MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.8434,8.0,4.0,14.0,10.7804,97673
DISALEXI,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.3848,26.0,11.0,41.0,22.9272,31076
DISALEXI,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6328,1.0,0.0,5.0,12.4624,78420
DISALEXI,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.5436,39.0,14.0,65.0,31.5839,10579
DISALEXI,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.1553,29.0,10.0,48.0,26.631,12913
DISALEXI,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.3418,13.0,0.0,33.0,20.9082,14515
DISALEXI,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.7664,27.0,6.0,70.0,42.7362,358121
DISALEXI,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.8875,1.0,0.0,8.0,16.1598,39581
DISALEXI,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1787,0.0,0.0,4.0,14.6578,31593
DISALEXI,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.2444,5.0,2.0,10.0,8.8086,1213316
DISALEXI,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.8132,8.0,1.0,20.0,12.1454,35753
DISALEXI,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4765,27.0,12.0,46.0,24.5321,81747
DISALEXI,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.7606,8.0,3.0,15.0,13.573,261304
DISALEXI,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.8188,10.0,7.0,14.0,23.014,340299
DISALEXI,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.2553,0.0,0.0,3.0,13.3651,41842
DISALEXI,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.1164,29.0,14.0,49.0,24.7214,15902
DISALEXI,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3884,0.0,0.0,2.0,13.4157,24310
DISALEXI,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7528,89.0,69.0,109.0,29.6617,16106
DISALEXI,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.2286,99.0,81.0,117.0,26.4776,31812
DISALEXI,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.104,1.0,0.0,5.0,10.4708,946901
DISALEXI,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.5685,41.0,22.0,70.0,38.3261,44241
DISALEXI,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.8142,29.0,12.0,51.0,28.6113,16014
DISALEXI,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.3003,49.0,41.0,59.0,15.9524,8193
DISALEXI,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.1993,9.0,3.0,18.0,15.263,328088
DISALEXI,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.9787,72.0,36.0,94.0,39.2261,5874
DISALEXI,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.6269,61.0,51.0,73.0,19.5861,804
DISALEXI,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7366,5.0,2.0,10.0,15.8396,1213465
DISALEXI,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.7078,5.0,1.0,17.0,18.2165,579073
DISALEXI,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.4244,2.0,0.0,13.0,22.0484,179070
DISALEXI,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.1461,91.0,79.0,122.0,38.817,3963
DISALEXI,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2131,0.0,0.0,0.0,1.0937,6334
DISALEXI,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0352,3.0,1.0,8.0,12.3277,2704908
DISALEXI,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.2745,62.0,49.0,75.0,38.8659,65804
DISALEXI,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.0591,54.0,31.0,75.0,28.8325,133749
DISALEXI,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.742,26.0,9.0,54.0,27.2703,75444
DISALEXI,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.6053,19.0,7.0,35.0,22.5696,453937
DISALEXI,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.8291,48.4953,20.5026,94.4946,47.9252,1311569
DISALEXI,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9094,12.0,3.0,29.0,22.6312,218418
DISALEXI,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.5781,34.0,21.0,55.0,28.2287,173273
DISALEXI,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.2019,72.0,54.0,85.0,27.6498,799341
DISALEXI,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.0584,78.0,57.0,101.0,30.3381,45279
DISALEXI,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.877,99.0,81.0,117.0,28.9021,135226
DISALEXI,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.5474,72.0,57.0,87.0,26.4117,372889
DISALEXI,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.2861,87.0,72.0,102.0,28.6277,982173
DISALEXI,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.7983,75.0,58.0,99.0,33.8715,213624
DISALEXI,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1641,0.0,0.0,4.0,6.2311,13244
DISALEXI,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6275,9.0,2.0,18.0,15.643,29240
DISALEXI,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0585,1.0,0.0,10.0,19.9868,31751
DISALEXI,2020-08-01,4-010,4-010,CONEJO,CONEJO,67.3255,67.0,53.0,80.0,23.1711,84503
DISALEXI,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5201,4.0,1.0,10.0,10.4561,136155
DISALEXI,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.72,106.0,77.0,135.0,41.4562,312949
DISALEXI,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.6116,181.0,164.0,194.0,31.1549,58134
DISALEXI,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1792,0.0,0.0,4.0,7.8039,114929
DISALEXI,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.1995,220.0,213.0,227.0,9.9635,1318
DISALEXI,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.1754,27.0,10.0,53.0,28.8723,17262
DISALEXI,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.0573,48.0,23.0,84.0,37.2551,73792
DISALEXI,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.1003,44.0,23.0,68.0,29.7276,25180
DISALEXI,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9339,2.0,0.0,10.0,8.3396,396167
DISALEXI,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.5661,16.0,6.0,33.0,23.157,29022
DISALEXI,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.0926,7.0,1.0,13.0,8.1508,637416
DISALEXI,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.6444,8.0,3.0,16.0,10.5014,567907
DISALEXI,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.4726,13.0,5.0,23.0,13.78,426688
DISALEXI,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.1759,19.0,8.0,35.0,20.5761,14830
DISALEXI,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.1953,37.0,19.0,54.0,25.2091,18906
DISALEXI,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.7166,26.0,5.0,63.0,38.9174,15576
DISALEXI,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.0439,26.0,9.0,67.0,43.0812,45053
DISALEXI,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.582,14.0,1.0,42.0,32.5681,1086945
DISALEXI,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6605,5.0,1.0,10.0,10.8731,955636
DISALEXI,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.392,2.0,0.0,12.0,14.8866,198536
DISALEXI,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4843,0.0,0.0,0.0,10.9653,15214
DISALEXI,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1276,7.0,2.0,15.0,10.686,400268
DISALEXI,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.4986,10.0,4.0,16.0,9.7662,131543
DISALEXI,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0623,8.0,1.0,22.0,18.366,4133612
DISALEXI,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.2858,0.0,0.0,2.0,16.4341,134596
DISALEXI,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.883,23.0,16.0,34.0,16.7939,32521
DISALEXI,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.6307,74.0,50.0,99.0,33.9055,10249
DISALEXI,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4944,0.0,0.0,30.0,26.8388,21881
DISALEXI,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.3069,42.0,26.0,58.0,24.702,21457
DISALEXI,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.5113,94.0,63.0,125.0,39.087,13817
DISALEXI,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.2197,6.0,3.0,14.0,23.7028,6360
DISALEXI,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.0215,0.0,0.0,4.0,8.9901,29217
DISALEXI,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.1847,26.0,11.0,41.0,21.2809,54998
DISALEXI,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.1005,22.0,10.0,36.0,26.2301,865677
DISALEXI,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.185,45.0,12.0,81.0,38.7317,6168
DISALEXI,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.328,111.0,85.0,139.0,37.5093,267852
DISALEXI,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.4342,5.0,0.0,29.0,23.9654,18448
DISALEXI,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.799,45.0,27.0,58.0,23.4228,32160
DISALEXI,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6798,3.0,0.0,15.0,19.819,341252
DISALEXI,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6637,1.0,0.0,13.0,23.893,6474
DISALEXI,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.792,67.0,49.0,84.0,29.4193,31586
DISALEXI,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.4428,54.0,37.0,73.0,32.8037,94034
DISALEXI,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.4887,67.0,52.0,86.0,27.8021,12956
DISALEXI,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.8673,147.0,112.0,171.0,38.0861,138590
DISALEXI,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3106,0.0,0.0,3.0,10.7169,578991
DISALEXI,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.998,26.0,10.0,50.0,34.2056,14736
DISALEXI,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.3098,85.0,27.0,123.0,55.0993,241253
DISALEXI,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5029,0.0,0.0,2.0,6.3301,2034583
DISALEXI,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.5792,1.0,0.0,8.0,31.5674,206078
DISALEXI,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.9659,76.0,62.0,92.0,23.3621,14765
DISALEXI,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.7751,172.0,148.0,190.0,37.4576,26973
DISALEXI,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.6585,170.0,132.0,208.0,44.3548,6856
DISALEXI,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4457,4.0,0.0,11.0,13.1759,1507394
DISALEXI,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0997,3.0,1.0,6.0,4.6782,13564
DISALEXI,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.4981,77.0,56.0,101.0,34.0556,9498
DISALEXI,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.2174,151.0,118.0,174.0,42.1311,1302
DISALEXI,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.875,65.0,46.0,90.0,32.8655,213011
DISALEXI,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.6106,52.0,31.0,75.0,32.4208,588697
DISALEXI,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.8196,9.0,4.0,14.0,9.8489,14436
DISALEXI,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4494,5.0,1.0,12.0,10.555,126294
DISALEXI,2020-08-01,3-016,3-016,GOLETA,GOLETA,80.8291,79.0,66.0,94.0,24.9865,41436
DISALEXI,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.5698,2.0,0.0,28.0,21.9626,44741
DISALEXI,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.7446,4.0,0.0,32.0,37.5239,157588
DISALEXI,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.5215,130.0,97.0,153.0,41.8011,18941
DISALEXI,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.1417,15.0,10.0,23.0,11.8111,44881
DISALEXI,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9579,1.0,0.0,17.0,22.5658,79418
DISALEXI,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.2865,57.0,10.0,90.0,42.1277,13376
DISALEXI,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.9472,0.0,0.0,2.0,10.8223,24461
DISALEXI,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6399,6.0,2.0,15.0,10.7599,268934
DISALEXI,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.3505,72.0,52.0,90.0,32.9058,40783
DISALEXI,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,124.3541,129.0,97.0,154.0,36.6921,3985
DISALEXI,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.1056,91.0,59.0,119.0,41.9985,12466
DISALEXI,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6192,10.0,6.0,17.0,13.8684,1841301
DISALEXI,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.98,11.0,4.0,25.0,19.5627,112083
DISALEXI,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.1853,0.0,0.0,1.0,11.2955,20254
DISALEXI,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.8603,47.0,29.0,70.0,31.2952,14829
DISALEXI,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.7668,48.0,38.0,60.0,16.6851,11777
DISALEXI,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.9108,71.0,39.0,96.0,37.7316,73987
DISALEXI,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.5427,14.0,0.0,54.0,36.0803,12725
DISALEXI,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.1608,23.0,7.0,45.0,28.1503,3807
DISALEXI,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.043,4.0,1.0,8.0,7.3581,50053
DISALEXI,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1837,4.0,0.0,20.0,22.0762,80667
DISALEXI,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.1397,21.0,2.0,60.0,36.6323,9640
DISALEXI,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.034,23.0,10.0,48.0,29.2297,10591
DISALEXI,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.9231,9.0,1.0,36.0,43.2221,1193330
DISALEXI,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.1283,48.0,25.0,71.0,31.0086,10659
DISALEXI,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.797,101.0,77.0,133.0,36.9346,17528
DISALEXI,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.9048,15.0,3.0,44.0,41.719,17074
DISALEXI,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.3795,19.0,4.0,38.0,24.1026,10824
DISALEXI,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.7309,30.0,12.0,53.0,26.88,21147
DISALEXI,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.8775,53.0,39.0,65.0,20.3888,44834
