MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.6598,7.0,1.0,18.0,14.7108,23859
DISALEXI,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.2347,25.0,10.0,49.0,25.1351,6096
DISALEXI,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.894,42.0,18.0,88.0,43.7919,4098568
DISALEXI,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.7507,23.0,3.0,54.0,29.7024,132281
DISALEXI,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.3073,0.0,0.0,4.0,11.7172,1716255
DISALEXI,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.1366,1.0,0.0,6.0,9.5804,23570
DISALEXI,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.3685,62.0,50.0,75.0,22.4788,23996
DISALEXI,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.6983,1.0,0.0,4.0,7.3548,882707
DISALEXI,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.9839,18.0,4.0,49.0,33.0401,8519
DISALEXI,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.4528,30.0,6.0,58.0,28.8157,30147
DISALEXI,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1351,0.0,0.0,0.0,4.1861,347541
DISALEXI,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.4144,1.0,0.0,4.0,6.5159,156367
DISALEXI,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.1169,18.0,5.0,39.0,24.1588,20033
DISALEXI,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.737,0.0,0.0,0.0,8.1937,150378
DISALEXI,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.0678,1.0,0.0,2.0,7.2044,26755
DISALEXI,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.2066,2.0,0.0,8.0,14.1984,50191
DISALEXI,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.3596,1.0,0.0,4.0,5.8749,1145203
DISALEXI,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.3954,25.0,12.0,46.0,27.661,23106
DISALEXI,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.3452,1.0,0.0,25.0,28.7021,322229
DISALEXI,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.7985,58.0,23.0,89.0,43.5687,335138
DISALEXI,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.9806,62.0,32.0,94.0,43.5031,458674
DISALEXI,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.5076,19.0,4.0,36.0,22.1186,18376
DISALEXI,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.3252,25.0,4.0,50.0,29.7011,31594
DISALEXI,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.296,72.0,44.0,100.0,42.8715,59794
DISALEXI,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.9418,2.0,0.0,5.0,6.38,703571
DISALEXI,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.6348,4.0,1.0,14.0,13.9619,47070
DISALEXI,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.8546,3.0,0.0,9.0,7.5702,86847
DISALEXI,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.6071,21.0,9.0,45.0,23.1678,4342
DISALEXI,2008-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.2157,65.0,42.0,83.0,29.042,200648
DISALEXI,2008-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.7173,19.0,6.0,34.0,17.8505,20920
DISALEXI,2008-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.4577,8.0,3.0,15.0,15.0259,459856
DISALEXI,2008-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.1863,43.0,22.0,65.0,26.9338,22589
DISALEXI,2008-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.0287,0.0,0.0,3.0,9.8086,275049
DISALEXI,2008-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.3282,4.0,0.0,9.0,10.6121,91213
DISALEXI,2008-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.7036,0.0,0.0,1.0,6.8786,11191
DISALEXI,2008-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.9115,0.0,0.0,0.0,6.3431,5707
DISALEXI,2008-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.847,14.0,3.0,36.0,21.9263,45073
DISALEXI,2008-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.0796,90.0,74.0,107.0,23.0089,3655
DISALEXI,2008-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.1777,11.0,1.0,25.0,17.1301,310501
DISALEXI,2008-09-01,2-038,2-038,LOBOS,LOBOS,103.0347,96.0,85.0,114.0,27.63,4203
DISALEXI,2008-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.9231,17.0,3.0,44.0,29.097,258383
DISALEXI,2008-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.8082,28.0,10.0,49.0,25.4512,97987
DISALEXI,2008-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.6485,2.0,0.0,14.0,16.286,309888
DISALEXI,2008-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.6293,12.0,5.0,28.0,17.9765,4882
DISALEXI,2008-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.6661,0.0,0.0,5.0,11.7291,210294
DISALEXI,2008-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.4546,20.0,0.0,62.0,33.7343,12611
DISALEXI,2008-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.1109,0.0,0.0,0.0,10.0767,21748
DISALEXI,2008-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.2972,87.0,66.0,108.0,30.42,6877
DISALEXI,2008-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.3952,68.0,58.0,79.0,18.5699,7933
DISALEXI,2008-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.1435,1.0,0.0,5.0,9.8831,77794
DISALEXI,2008-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.1123,0.0,0.0,1.0,5.9037,104530
DISALEXI,2008-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.9517,2.0,0.0,7.0,10.5709,1078041
DISALEXI,2008-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,119.3925,123.0,95.0,144.0,32.0888,23222
DISALEXI,2008-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.1121,42.0,16.0,80.0,40.2265,10794
DISALEXI,2008-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.3569,55.0,34.0,71.0,25.2025,9678
DISALEXI,2008-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.7852,3.0,0.0,10.0,17.6273,1283321
DISALEXI,2008-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.7737,64.0,39.0,91.0,37.2577,29294
DISALEXI,2008-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.9327,0.0,0.0,2.0,10.4806,662911
DISALEXI,2008-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,133.6513,143.0,117.0,155.0,28.9313,45702
DISALEXI,2008-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.087,96.0,68.0,130.0,36.3824,75752
DISALEXI,2008-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.4898,2.0,0.0,11.0,21.1794,698079
DISALEXI,2008-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,110.9525,116.0,91.0,134.0,26.1948,463
DISALEXI,2008-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,15.7763,8.0,1.0,24.0,19.4872,2552
DISALEXI,2008-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.9265,0.0,0.0,5.0,12.6246,46599
DISALEXI,2008-09-01,2-039,2-039,MARINA,MARINA,105.2711,105.0,85.0,124.0,28.3873,6038
DISALEXI,2008-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.7995,28.0,10.0,46.0,24.7507,162396
DISALEXI,2008-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.1582,0.0,0.0,1.0,8.7395,24829
DISALEXI,2008-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.5943,66.0,36.0,92.0,39.0792,13088
DISALEXI,2008-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.942,67.0,53.0,84.0,24.3578,95917
DISALEXI,2008-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.7147,49.0,28.0,71.0,27.2197,25783
DISALEXI,2008-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.465,0.0,0.0,0.0,2.6857,67158
DISALEXI,2008-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.4687,0.0,0.0,1.0,14.0339,384627
DISALEXI,2008-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.0687,1.0,0.0,4.0,9.578,1741060
DISALEXI,2008-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.6727,27.0,10.0,48.0,23.0328,3174
DISALEXI,2008-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.5593,28.0,13.0,45.0,21.8694,19509
DISALEXI,2008-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.1013,2.0,0.0,6.0,11.0863,949888
DISALEXI,2008-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.9757,1.0,0.0,14.0,23.0407,7832
DISALEXI,2008-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.3328,40.0,23.0,55.0,23.8292,10380
DISALEXI,2008-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.7711,75.0,51.0,109.0,40.0895,24050
DISALEXI,2008-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.092,29.0,12.0,49.0,23.563,85339
DISALEXI,2008-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.3151,0.0,0.0,6.0,11.2542,500713
DISALEXI,2008-09-01,3-049,3-049,MONTECITO,MONTECITO,64.2362,66.0,52.0,78.0,20.7118,25112
DISALEXI,2008-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0758,2.0,0.0,5.0,10.7341,32496
DISALEXI,2008-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.8415,83.0,71.0,96.0,19.209,1817
DISALEXI,2008-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.7778,6.0,0.0,35.0,25.9036,31379
DISALEXI,2008-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.6907,37.0,17.0,54.0,24.0112,6679
DISALEXI,2008-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.0874,35.0,19.0,52.0,23.834,206240
DISALEXI,2008-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.1913,54.0,31.0,99.0,45.202,135927
DISALEXI,2008-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.8707,32.0,14.0,51.0,25.7187,196146
DISALEXI,2008-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,130.8,133.0,121.0,142.0,17.7014,1905
DISALEXI,2008-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.5332,98.0,74.0,120.0,28.838,1553
DISALEXI,2008-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.4709,0.0,0.0,3.0,24.7084,383593
DISALEXI,2008-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.2229,60.0,31.0,81.0,32.9678,57391
DISALEXI,2008-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.7054,36.0,16.0,69.0,36.0098,82684
DISALEXI,2008-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.3036,8.0,2.0,15.0,17.5867,985917
DISALEXI,2008-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.4899,11.0,6.0,15.0,9.0495,586432
DISALEXI,2008-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.1623,60.0,44.0,75.0,23.9129,26588
DISALEXI,2008-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.004,32.0,16.0,50.0,22.0622,4546
DISALEXI,2008-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.7525,10.0,4.0,22.0,14.6489,3156
DISALEXI,2008-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.237,0.0,0.0,3.0,10.4174,432544
DISALEXI,2008-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.2856,5.0,0.0,26.0,29.6637,14498
DISALEXI,2008-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.1689,0.0,0.0,6.0,20.8603,2945442
DISALEXI,2008-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.4778,0.0,0.0,1.0,7.8262,100004
DISALEXI,2008-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.2201,1.0,0.0,2.0,5.5027,407322
DISALEXI,2008-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.6289,9.0,2.0,17.0,9.7281,28113
DISALEXI,2008-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.5403,2.0,0.0,12.0,37.2243,1011291
DISALEXI,2008-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.2843,92.0,34.0,125.0,48.5165,300435
DISALEXI,2008-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.6035,23.0,9.0,41.0,22.5962,6766
DISALEXI,2008-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.9104,0.0,0.0,3.0,10.7894,1165894
DISALEXI,2008-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.4556,0.0,0.0,0.0,3.4289,148758
DISALEXI,2008-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.68,0.0,0.0,0.0,8.368,44038
DISALEXI,2008-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,74.2644,75.0,49.0,100.0,31.7244,28229
DISALEXI,2008-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.2627,80.0,57.0,104.0,32.931,5633
DISALEXI,2008-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.4326,15.0,3.0,34.0,28.1421,203284
DISALEXI,2008-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.5106,0.0,0.0,2.0,6.0952,623272
DISALEXI,2008-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.9198,0.0,0.0,1.0,7.4485,42839
DISALEXI,2008-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.1149,0.0,0.0,1.0,6.8955,820363
DISALEXI,2008-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.4652,3.0,0.0,8.0,7.143,15213
DISALEXI,2008-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.7762,51.0,33.0,72.0,37.7422,51580
DISALEXI,2008-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.4478,1.0,0.0,3.0,4.8,782230
DISALEXI,2008-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.9985,0.0,0.0,2.0,10.6399,43336
DISALEXI,2008-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.6187,54.0,40.0,69.0,22.531,89177
DISALEXI,2008-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,43.2372,42.0,31.0,54.0,21.0626,9355
DISALEXI,2008-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.1676,2.0,0.0,13.0,15.6162,32009
DISALEXI,2008-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.6052,19.0,6.0,36.0,20.6225,9083
DISALEXI,2008-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.6564,46.0,22.0,62.0,26.495,37053
DISALEXI,2008-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.5054,52.0,37.0,68.0,23.8021,11080
DISALEXI,2008-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.5738,3.0,0.0,23.0,19.4448,30759
DISALEXI,2008-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,168.07,170.0,163.0,179.0,15.8999,76942
DISALEXI,2008-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.133,0.0,0.0,2.0,22.8686,99400
DISALEXI,2008-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.4894,0.0,0.0,0.0,3.1337,21173
DISALEXI,2008-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.8492,0.0,0.0,0.0,4.9069,63448
DISALEXI,2008-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0384,1.0,0.0,3.0,6.0609,13451
DISALEXI,2008-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.65,26.0,18.0,35.0,13.5216,14032
DISALEXI,2008-09-01,4-023,4-023,RAYMOND,RAYMOND,73.5784,74.0,60.0,89.0,24.4766,117113
DISALEXI,2008-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.03,5.0,1.0,11.0,7.6489,433105
DISALEXI,2008-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.0916,44.0,7.0,72.0,32.7219,40478
DISALEXI,2008-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.2746,56.0,27.0,85.0,36.6309,441950
DISALEXI,2008-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.1694,29.0,6.0,56.0,31.8785,550393
DISALEXI,2008-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.203,51.0,26.0,77.0,34.8968,274393
DISALEXI,2008-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.0006,22.0,3.0,55.0,33.9069,294857
DISALEXI,2008-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.7956,3.0,0.0,30.0,36.9764,151141
DISALEXI,2008-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.004,127.0,106.0,150.0,28.6963,4261
DISALEXI,2008-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.0122,0.0,0.0,0.0,7.1425,70069
DISALEXI,2008-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.8048,1.0,0.0,5.0,10.7126,840848
DISALEXI,2008-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.854,2.0,0.0,5.0,5.6618,393528
DISALEXI,2008-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.55,3.0,0.0,25.0,20.2735,11582
DISALEXI,2008-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.359,3.0,0.0,13.0,23.3734,25228
DISALEXI,2008-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.7099,0.0,0.0,1.0,7.0909,190996
DISALEXI,2008-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,47.0974,39.0,25.0,65.0,30.3804,7118
DISALEXI,2008-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.9318,2.0,0.0,22.0,25.0369,32658
DISALEXI,2008-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.5871,36.0,23.0,47.0,19.126,13833
DISALEXI,2008-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.5082,61.0,10.0,101.0,49.5234,84965
DISALEXI,2008-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.8617,10.0,2.0,34.0,33.2607,101466
DISALEXI,2008-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,90.0479,99.0,62.0,123.0,40.3797,1184649
DISALEXI,2008-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,65.1352,69.0,18.0,107.0,45.9465,3244790
DISALEXI,2008-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.0194,14.0,2.0,60.0,39.7258,925832
DISALEXI,2008-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.6617,3.0,0.0,43.0,42.8027,446227
DISALEXI,2008-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.6137,40.0,18.0,78.0,41.7862,1533941
DISALEXI,2008-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,70.5374,76.0,39.0,103.0,39.7194,272592
DISALEXI,2008-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.992,15.0,3.0,46.0,34.2278,1220632
DISALEXI,2008-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.0444,56.0,24.0,96.0,41.2314,1506480
DISALEXI,2008-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.2266,38.0,17.0,67.0,35.7049,1111734
DISALEXI,2008-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.8812,41.0,10.0,88.0,43.5888,488125
DISALEXI,2008-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.5767,61.0,25.0,101.0,43.5521,1281534
DISALEXI,2008-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.2325,36.0,0.0,85.0,47.6963,830989
DISALEXI,2008-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.779,16.0,2.0,59.0,40.5122,265075
DISALEXI,2008-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.5049,38.0,11.0,79.0,41.8457,2419081
DISALEXI,2008-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.7323,62.0,43.0,82.0,30.4655,374200
DISALEXI,2008-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.5512,26.0,9.0,48.0,26.2013,88757
DISALEXI,2008-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.6155,40.0,17.0,57.0,25.1235,258443
DISALEXI,2008-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.405,55.0,32.0,75.0,28.7234,422894
DISALEXI,2008-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.3903,67.0,41.0,85.0,30.385,79223
DISALEXI,2008-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.1746,66.0,39.0,90.0,34.7279,122137
DISALEXI,2008-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.3277,15.0,3.0,37.0,24.8813,1961124
DISALEXI,2008-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.7477,88.0,68.0,105.0,29.5609,59281
DISALEXI,2008-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.5128,26.0,5.0,58.0,31.9159,1070288
DISALEXI,2008-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.4304,0.0,0.0,0.0,6.6533,657287
DISALEXI,2008-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.7489,0.0,0.0,1.0,4.8903,132519
DISALEXI,2008-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.3186,48.0,25.0,75.0,32.5588,303230
DISALEXI,2008-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.8404,20.0,1.0,46.0,26.7374,108949
DISALEXI,2008-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,133.2331,138.0,110.0,154.0,25.7947,2115
DISALEXI,2008-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.9345,39.0,24.0,56.0,28.3587,37737
DISALEXI,2008-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.6502,85.0,65.0,105.0,31.6534,14838
DISALEXI,2008-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.355,89.0,73.0,110.0,30.0054,3969
