MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.3369,29.0,13.0,43.0,18.3704,52157
DISALEXI,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.8635,34.0,21.0,45.0,16.038,11897
DISALEXI,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.3149,39.0,32.0,43.0,9.0411,47612
DISALEXI,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.539,0.0,0.0,0.0,7.0214,39556
DISALEXI,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3615,2.0,1.0,8.0,12.3473,31593
DISALEXI,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.2018,6.0,3.0,12.0,7.614,1205495
DISALEXI,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.9516,7.0,1.0,14.0,9.1258,35753
DISALEXI,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.7572,25.0,17.0,33.0,12.4041,81695
DISALEXI,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0439,6.0,2.0,11.0,9.6272,261299
DISALEXI,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.9063,16.0,11.0,20.0,8.5932,340104
DISALEXI,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9118,0.0,0.0,1.0,9.7129,41837
DISALEXI,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.953,30.0,21.0,40.0,13.4378,11960
DISALEXI,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.359,0.0,0.0,1.0,11.6104,23557
DISALEXI,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.7778,37.0,28.0,47.0,14.0055,12374
DISALEXI,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.522,38.0,28.0,51.0,16.9262,25999
DISALEXI,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.0056,9.0,2.0,20.0,13.4195,869032
DISALEXI,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.8389,39.0,29.0,50.0,16.8297,29837
DISALEXI,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6969,22.0,9.0,36.0,21.353,13327
DISALEXI,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.5205,28.0,23.0,32.0,8.4137,8069
DISALEXI,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.1503,7.0,2.0,12.0,10.013,328058
DISALEXI,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.8333,26.0,17.0,36.0,14.3262,804
DISALEXI,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.2558,15.0,11.0,19.0,7.3916,1188229
DISALEXI,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3804,8.0,3.0,15.0,10.3238,569152
DISALEXI,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3821,22.0,13.0,33.0,15.0566,176955
DISALEXI,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.6752,44.0,33.0,57.0,17.5705,3963
DISALEXI,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.8066,32.0,29.0,36.0,5.8481,5549
DISALEXI,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.7661,8.0,3.0,14.0,8.9855,2704660
DISALEXI,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2735,40.0,30.0,51.0,14.3528,65333
DISALEXI,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.9035,40.0,23.0,51.0,18.7939,132205
DISALEXI,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9506,2.0,0.0,10.0,13.2685,445450
DISALEXI,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.6351,10.0,1.0,28.0,18.2608,1281268
DISALEXI,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2428,2.0,0.0,10.0,13.57,218295
DISALEXI,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.5393,25.0,13.0,37.0,18.3749,173222
DISALEXI,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5069,35.0,25.0,41.0,14.4134,799245
DISALEXI,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.0482,29.0,16.0,41.0,16.2247,45279
DISALEXI,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.1068,44.0,34.0,52.0,16.5333,125505
DISALEXI,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.115,39.0,28.0,47.0,16.3063,355805
DISALEXI,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0233,35.0,26.0,42.0,14.4215,978945
DISALEXI,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.5675,45.0,37.0,55.0,15.8542,213292
DISALEXI,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5736,12.0,8.0,14.0,5.9044,13244
DISALEXI,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.4317,29.0,22.0,37.0,11.8057,29139
DISALEXI,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.1841,0.0,0.0,0.0,10.1463,31751
DISALEXI,2013-02-01,4-010,4-010,CONEJO,CONEJO,24.7719,23.0,13.0,34.0,16.1986,84446
DISALEXI,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.8027,9.0,6.0,15.0,7.824,136155
DISALEXI,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.9404,38.0,28.0,49.0,16.15,221257
DISALEXI,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.4162,40.0,33.0,49.0,12.895,40651
DISALEXI,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.019,4.0,1.0,9.0,8.8661,114929
DISALEXI,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.644,66.0,56.0,71.0,11.2347,1295
DISALEXI,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6502,28.0,18.0,42.0,16.9885,17262
DISALEXI,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.0586,41.0,33.0,52.0,13.4485,65330
DISALEXI,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7243,5.0,3.0,11.0,7.4843,396167
DISALEXI,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.8151,25.0,17.0,35.0,14.8485,27823
DISALEXI,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4179,4.0,0.0,8.0,6.2434,636015
DISALEXI,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1036,9.0,3.0,15.0,9.0859,567904
DISALEXI,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5742,8.0,5.0,13.0,9.0902,426688
DISALEXI,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.5556,21.0,7.0,38.0,20.4377,11867
DISALEXI,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.6986,45.0,30.0,56.0,20.2283,16237
DISALEXI,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.6946,32.0,13.0,51.0,22.3686,13735
DISALEXI,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0892,21.0,15.0,28.0,11.1263,43334
DISALEXI,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.6488,13.0,3.0,32.0,19.3484,973886
DISALEXI,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.945,8.0,3.0,14.0,9.5393,901803
DISALEXI,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7497,2.0,1.0,6.0,6.9179,198535
DISALEXI,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1004,0.0,0.0,0.0,6.4975,15182
DISALEXI,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.5695,11.0,6.0,17.0,9.0039,400230
DISALEXI,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.026,15.0,10.0,19.0,7.1368,131543
DISALEXI,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5406,3.0,0.0,9.0,9.7064,4109323
DISALEXI,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6518,0.0,0.0,7.0,11.0535,120503
DISALEXI,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9198,4.0,1.0,12.0,11.9436,32521
DISALEXI,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.0329,37.0,26.0,50.0,15.2661,9522
DISALEXI,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.9333,30.0,20.0,41.0,15.3643,19249
DISALEXI,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.9452,37.0,28.0,47.0,15.238,13565
DISALEXI,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.5467,13.0,8.0,21.0,12.6038,6360
DISALEXI,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.3744,8.0,4.0,15.0,13.6051,848632
DISALEXI,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.4,35.0,23.0,52.0,17.3867,5830
DISALEXI,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.1622,45.0,34.0,55.0,14.1817,264415
DISALEXI,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.7277,29.0,22.0,35.0,12.8292,32098
DISALEXI,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8627,8.0,4.0,13.0,10.831,337698
DISALEXI,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.0091,34.0,25.0,43.0,15.9607,5623
DISALEXI,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.1342,24.0,14.0,33.0,15.771,31573
DISALEXI,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.4568,26.0,17.0,36.0,16.0713,84522
DISALEXI,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.4809,24.0,18.0,30.0,10.0562,12956
DISALEXI,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.6546,58.0,48.0,67.0,12.8505,138612
DISALEXI,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.582,0.0,0.0,3.0,9.2114,573375
DISALEXI,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.5035,36.0,32.0,41.0,7.9866,6221
DISALEXI,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.5094,8.0,3.0,14.0,8.2734,2004666
DISALEXI,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8187,10.0,4.0,18.0,12.102,194254
DISALEXI,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.9774,25.0,19.0,35.0,13.9759,13734
DISALEXI,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.568,61.0,55.0,66.0,9.4309,25132
DISALEXI,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.3339,50.0,38.0,60.0,15.3635,10800
DISALEXI,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6987,10.0,5.0,14.0,8.6808,1507346
DISALEXI,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.8958,26.0,21.0,30.0,7.7224,13138
DISALEXI,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5924,47.0,36.0,58.0,14.1344,9490
DISALEXI,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.0587,63.0,50.0,73.5,13.5869,1040
DISALEXI,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.7153,32.0,22.0,41.0,14.1994,192847
DISALEXI,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.2563,31.0,20.0,44.0,17.1624,581981
DISALEXI,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7073,0.0,0.0,1.0,4.5652,14436
DISALEXI,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.3068,6.0,3.0,13.0,9.5092,126294
DISALEXI,2013-02-01,3-016,3-016,GOLETA,GOLETA,30.2689,29.0,22.0,38.0,13.0073,41051
DISALEXI,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.9296,8.0,3.0,16.0,9.9259,44881
DISALEXI,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.1192,56.0,42.0,66.0,16.897,12999
DISALEXI,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9111,6.0,1.0,12.0,8.2697,268933
DISALEXI,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.3389,52.0,41.0,64.0,15.8046,10647
DISALEXI,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.5359,45.0,33.0,54.0,13.9087,11632
DISALEXI,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.7262,12.0,8.0,15.0,7.4328,1841182
DISALEXI,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.278,2.0,0.0,11.0,13.6062,112036
DISALEXI,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.6739,40.0,30.0,51.0,14.7418,9719
DISALEXI,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.4513,25.0,15.0,32.0,12.6849,11405
DISALEXI,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.9775,45.0,31.0,55.0,18.1601,73849
DISALEXI,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.3318,4.0,0.0,25.0,18.4622,12042
DISALEXI,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.6584,39.0,31.0,47.0,12.2839,2772
DISALEXI,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9559,5.0,2.0,13.0,10.1749,50022
DISALEXI,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6224,1.0,0.0,6.0,15.8247,80633
DISALEXI,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.0593,9.0,0.0,31.0,21.1839,9639
DISALEXI,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.3863,32.0,26.0,41.0,13.0896,8937
DISALEXI,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.4262,32.0,23.0,39.0,11.6932,580838
DISALEXI,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.0454,30.0,17.0,44.0,17.6699,10636
DISALEXI,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.7278,35.0,26.0,45.0,13.4297,17415
DISALEXI,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.8188,28.0,18.0,40.0,15.3956,18133
DISALEXI,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.6857,6.0,1.0,16.0,12.3928,23272
DISALEXI,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.7283,35.0,23.0,48.0,15.7917,5808
DISALEXI,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.9323,23.0,11.0,52.0,25.2409,4018541
DISALEXI,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,,,,,0
DISALEXI,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.4624,8.0,3.0,13.0,8.9152,1716038
DISALEXI,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.2039,13.0,10.0,20.0,11.6792,23570
