MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.103,13.0,12.0,15.0,3.0504,6331
DISALEXI,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2141,2.0,0.0,6.0,5.8116,2702785
DISALEXI,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
DISALEXI,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.1263,18.0,9.0,25.0,9.5045,133733
DISALEXI,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5733,0.0,0.0,4.0,9.8694,453034
DISALEXI,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.2219,4.0,0.0,20.0,14.4219,1300580
DISALEXI,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9677,1.0,0.0,6.0,11.145,218401
DISALEXI,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.8948,13.0,3.0,21.0,13.6055,173277
DISALEXI,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.7194,25.0,16.0,31.0,11.3556,799184
DISALEXI,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.1595,21.0,9.0,30.0,12.5844,45279
DISALEXI,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.2551,33.0,24.0,39.0,13.1352,134482
DISALEXI,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.9407,26.0,16.0,33.0,12.1543,366770
DISALEXI,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.6853,23.0,15.0,30.0,11.2304,982941
DISALEXI,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.653,24.0,17.0,32.0,11.56,213229
DISALEXI,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,19.1742,19.0,15.0,23.0,6.0179,13244
DISALEXI,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.2636,11.0,7.0,15.0,6.4216,29173
DISALEXI,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.3947,0.0,0.0,1.0,7.5918,31751
DISALEXI,2004-01-01,4-010,4-010,CONEJO,CONEJO,17.5291,16.0,9.0,24.0,11.7005,84503
DISALEXI,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5113,5.0,1.0,12.0,7.7243,136155
DISALEXI,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.6003,24.0,19.0,30.0,8.6417,296430
DISALEXI,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.9943,26.0,18.0,35.0,11.7838,46315
DISALEXI,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2621,5.0,2.0,10.0,7.8738,114929
DISALEXI,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.2516,27.0,24.0,29.0,5.945,1224
DISALEXI,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.3626,13.0,7.0,24.0,11.4784,17262
DISALEXI,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.8282,18.0,14.0,22.0,4.9288,8091
DISALEXI,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9512,4.0,2.0,10.0,7.2025,396166
DISALEXI,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.0215,10.0,5.0,16.0,7.8613,28600
DISALEXI,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6008,2.0,0.0,5.0,5.7062,637357
DISALEXI,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.0053,6.0,1.0,12.0,8.4417,567567
DISALEXI,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.9935,8.0,5.0,13.0,8.5074,426681
DISALEXI,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.9363,23.0,12.0,35.0,15.2281,14825
DISALEXI,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.8763,36.0,26.0,42.0,12.6744,18906
DISALEXI,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.7173,30.0,20.0,39.0,12.534,15573
DISALEXI,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.7195,16.0,11.0,21.0,9.2164,44450
DISALEXI,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.4977,11.0,4.0,23.0,12.9857,1079254
DISALEXI,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2436,3.0,1.0,8.0,6.8895,954614
DISALEXI,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9307,5.0,1.0,15.0,9.5566,198528
DISALEXI,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5263,0.0,0.0,0.0,9.1464,15208
DISALEXI,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.6369,9.0,5.0,14.0,8.3058,400257
DISALEXI,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1079,12.0,8.0,16.0,6.3811,131543
DISALEXI,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0629,3.0,0.0,8.0,8.5837,4128500
DISALEXI,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.3684,10.0,6.0,15.0,10.9085,127849
DISALEXI,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9666,3.0,1.0,12.0,12.7975,32492
DISALEXI,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.7647,14.0,8.0,19.0,7.0753,10221
DISALEXI,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7311,8.0,4.0,14.0,7.4146,6360
DISALEXI,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4103,3.0,0.0,8.0,10.7354,860959
DISALEXI,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.3354,12.0,7.0,20.0,8.0082,6168
DISALEXI,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7408,18.0,10.0,24.0,11.3869,32158
DISALEXI,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0947,7.0,4.0,13.0,9.0414,340047
DISALEXI,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.0239,12.0,7.0,16.0,6.7058,6444
DISALEXI,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.7519,16.0,7.0,25.0,13.4174,31546
DISALEXI,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.7398,19.0,10.0,27.0,13.1271,95602
DISALEXI,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.3965,19.0,13.0,24.0,8.6314,12956
DISALEXI,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6985,3.0,0.0,6.0,9.6457,578131
DISALEXI,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.246,15.0,12.0,18.0,5.058,123217
DISALEXI,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5121,2.0,0.0,5.0,5.1698,2021048
DISALEXI,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9159,16.0,10.0,25.0,10.8054,196203
DISALEXI,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,21.1443,20.0,15.0,26.0,9.5813,14765
DISALEXI,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.2084,28.0,24.0,31.0,5.8378,25082
DISALEXI,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.8722,17.0,12.0,23.0,7.8733,11264
DISALEXI,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.0906,10.0,6.0,14.0,7.7511,1505715
DISALEXI,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.4819,13.0,10.0,16.0,4.9416,13539
DISALEXI,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.956,25.0,22.0,28.0,4.9585,4614
DISALEXI,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.7965,25.0,22.0,28.0,5.1838,1302
DISALEXI,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.8031,22.0,18.0,26.0,6.6324,195030
DISALEXI,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.001,21.0,14.0,26.0,9.4642,588187
DISALEXI,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.9608,0.0,0.0,3.0,6.1639,14432
DISALEXI,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.9157,5.0,1.0,12.0,9.1078,126294
DISALEXI,2004-01-01,3-016,3-016,GOLETA,GOLETA,22.1755,22.0,17.0,28.0,9.3243,41438
DISALEXI,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.281,24.0,20.0,27.0,5.1123,17854
DISALEXI,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7016,13.0,9.0,17.0,7.4129,44881
DISALEXI,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.925,19.0,14.0,23.0,6.8119,13150
DISALEXI,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3613,2.0,1.0,7.0,7.2439,268922
DISALEXI,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.2785,12.0,7.0,20.0,9.5667,12573
DISALEXI,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.257,11.0,8.0,15.0,6.5168,1841158
DISALEXI,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.7549,6.0,1.0,14.0,11.7852,112063
DISALEXI,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.2733,20.0,14.0,23.0,6.4099,2177
DISALEXI,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.0698,17.0,7.0,24.0,11.2078,11132
DISALEXI,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.3919,28.0,17.0,38.0,14.1308,74106
DISALEXI,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9324,16.0,6.0,26.0,12.2866,12493
DISALEXI,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.1084,16.0,14.0,19.0,4.5219,3802
DISALEXI,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6697,8.0,4.0,14.0,8.0967,50053
DISALEXI,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.1562,4.0,0.0,13.0,14.6325,80530
DISALEXI,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.7253,12.0,5.0,30.0,16.6544,9637
DISALEXI,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9329,16.0,11.0,20.0,6.5044,10529
DISALEXI,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.4014,18.0,13.0,22.0,7.5143,1048135
DISALEXI,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.6302,15.0,9.0,20.0,7.4009,5522
DISALEXI,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.5805,13.0,11.0,14.0,2.4011,1025
DISALEXI,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6675,15.0,9.0,24.0,11.5481,21147
DISALEXI,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.5047,10.0,5.0,16.0,8.5363,23859
DISALEXI,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.2269,14.0,6.0,37.0,18.6721,4099782
DISALEXI,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.694,17.0,12.0,27.0,10.5711,5931
DISALEXI,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.7149,10.0,5.0,14.0,8.2104,1715635
DISALEXI,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.7435,5.0,2.0,9.0,12.0509,23570
DISALEXI,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.1139,6.0,3.0,12.0,7.386,882639
