MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.6956,3.0,1.0,6.0,6.069,1716246
DISALEXI,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.7348,0.0,0.0,2.0,7.0642,23570
DISALEXI,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.869,16.0,11.0,21.0,8.1042,23372
DISALEXI,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.042,4.0,2.0,8.0,6.0342,882703
DISALEXI,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.4726,13.0,6.0,21.0,11.1396,8519
DISALEXI,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9393,0.0,0.0,2.0,4.0426,347427
DISALEXI,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.7147,3.0,1.0,8.0,5.3879,156367
DISALEXI,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.8049,0.0,0.0,0.0,3.3011,150378
DISALEXI,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.4893,0.0,0.0,1.0,6.6758,26754
DISALEXI,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.2639,7.0,4.0,14.0,9.3623,50191
DISALEXI,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.2146,3.0,1.0,6.0,5.2386,1145203
DISALEXI,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.5702,11.0,8.0,15.0,5.3898,23106
DISALEXI,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.0068,7.0,2.0,16.0,10.3698,333533
DISALEXI,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.1416,2.0,2.0,2.0,10.5314,240302
DISALEXI,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.6112,2.0,2.0,4.0,12.4321,405633
DISALEXI,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.771,11.0,7.0,14.0,5.414,18347
DISALEXI,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.0922,10.0,6.0,15.0,6.4294,57123
DISALEXI,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.7721,6.0,3.0,9.0,4.8324,703571
DISALEXI,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.2385,0.0,0.0,3.0,5.0321,47090
DISALEXI,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.0223,2.0,0.0,6.0,5.8864,86847
DISALEXI,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.2522,14.0,11.0,17.0,4.6958,4342
DISALEXI,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.3422,12.0,4.0,20.0,10.877,200648
DISALEXI,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.2931,2.0,0.0,5.0,6.9083,459846
DISALEXI,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.0932,17.0,14.0,21.0,5.0214,22576
DISALEXI,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.9645,0.0,0.0,2.0,7.492,275047
DISALEXI,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.421,9.0,4.0,14.0,8.9864,91009
DISALEXI,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.6206,20.0,16.0,25.0,6.8234,1289
DISALEXI,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.263,1.0,0.0,3.0,2.8486,5707
DISALEXI,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.7258,16.0,14.0,19.0,4.2194,43908
DISALEXI,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.1212,16.0,13.0,19.0,4.5282,3655
DISALEXI,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.404,11.0,7.0,16.0,6.8838,308467
DISALEXI,2015-12-01,2-038,2-038,LOBOS,LOBOS,22.0567,22.0,18.0,26.0,6.2958,3335
DISALEXI,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.0828,15.0,8.0,23.0,10.3278,267375
DISALEXI,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.6832,14.0,6.0,24.0,12.0427,97987
DISALEXI,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.6172,14.0,10.0,19.0,7.4818,285843
DISALEXI,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.314,18.0,13.0,24.0,7.904,123013
DISALEXI,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.8359,11.0,8.0,16.0,5.9126,12611
DISALEXI,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.6954,9.0,4.0,13.0,7.3025,21748
DISALEXI,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.6981,17.0,13.0,21.0,6.3164,6869
DISALEXI,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.335,12.0,6.0,16.0,6.8752,7932
DISALEXI,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.7803,0.0,0.0,1.0,5.3085,77794
DISALEXI,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.898,0.0,0.0,1.0,5.0981,104530
DISALEXI,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.1853,2.0,0.0,7.0,7.7736,1078020
DISALEXI,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.8084,15.0,11.0,17.0,5.1211,20811
DISALEXI,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.0662,11.0,9.0,13.0,3.971,10638
DISALEXI,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.8319,17.0,14.0,20.0,4.093,9669
DISALEXI,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.5488,1.0,0.0,5.0,5.4987,1282878
DISALEXI,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.4308,18.0,14.0,23.0,6.9166,28099
DISALEXI,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.6468,2.0,0.0,5.0,5.9897,660351
DISALEXI,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.7866,12.0,8.0,15.0,4.5542,46245
DISALEXI,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.0219,11.0,7.0,15.0,5.4875,73727
DISALEXI,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.8131,11.0,6.0,15.0,6.2171,435933
DISALEXI,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.0821,11.0,9.0,13.0,4.1356,463
DISALEXI,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,2.9669,1.0,0.0,3.0,5.6156,2565
DISALEXI,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.1473,0.0,0.0,1.0,7.9195,46578
DISALEXI,2015-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2015-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2015-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,1.5987,0.0,0.0,0.0,5.7826,24829
DISALEXI,2015-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.9389,14.0,9.0,19.0,6.2173,12600
DISALEXI,2015-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.3433,16.0,12.0,18.0,4.4861,62493
DISALEXI,2015-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
DISALEXI,2015-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.5902,2.0,0.0,3.0,4.4999,67158
DISALEXI,2015-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.9297,2.0,1.0,5.0,5.3226,384627
DISALEXI,2015-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.4499,3.0,1.0,5.0,5.958,1740890
DISALEXI,2015-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.7557,12.0,9.0,15.0,4.6606,3172
DISALEXI,2015-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,,,,,0
DISALEXI,2015-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.927,4.0,1.0,7.0,5.2949,949051
DISALEXI,2015-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.3708,0.0,0.0,12.0,13.8859,7832
DISALEXI,2015-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.4582,21.0,13.0,28.0,10.749,10378
DISALEXI,2015-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.4327,21.0,9.0,34.0,17.6325,28709
DISALEXI,2015-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
DISALEXI,2015-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.9588,12.0,9.0,16.0,6.1873,451635
DISALEXI,2015-12-01,3-049,3-049,MONTECITO,MONTECITO,1.9614,1.0,0.0,2.0,2.9545,25112
DISALEXI,2015-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.3454,0.0,0.0,0.0,2.43,32496
DISALEXI,2015-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.2889,18.0,14.0,23.0,5.9582,1817
DISALEXI,2015-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.0119,0.0,0.0,5.0,9.6188,11946
DISALEXI,2015-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.3966,12.0,9.0,15.0,4.5022,6679
DISALEXI,2015-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.5326,11.0,9.0,14.0,4.4782,199035
DISALEXI,2015-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.4628,13.0,10.0,17.0,5.9681,72530
DISALEXI,2015-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.7888,13.0,10.0,16.0,4.6463,191866
DISALEXI,2015-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,20.1979,21.0,17.0,24.0,5.1826,1900
DISALEXI,2015-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.3303,22.0,19.0,24.0,5.3136,1553
DISALEXI,2015-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.3005,1.0,1.0,3.0,6.1823,383414
DISALEXI,2015-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.8874,18.0,15.0,21.0,5.1278,44471
DISALEXI,2015-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.2028,14.0,10.0,18.0,5.8028,79277
DISALEXI,2015-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.7836,2.0,0.0,5.0,9.0719,997806
DISALEXI,2015-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.5244,5.0,3.0,7.0,4.1077,586495
DISALEXI,2015-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,11.8112,10.0,5.0,18.0,8.7873,26588
DISALEXI,2015-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.8863,9.0,2.0,17.0,9.8076,4546
DISALEXI,2015-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2015-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.9039,0.0,0.0,2.0,4.8834,432495
DISALEXI,2015-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.7084,6.0,1.0,13.0,8.8757,14494
DISALEXI,2015-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.6116,4.0,1.0,9.0,7.523,2672848
DISALEXI,2015-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.5974,0.0,0.0,3.0,6.1743,100004
DISALEXI,2015-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.872,3.0,1.0,6.0,6.7073,407320
DISALEXI,2015-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.8645,13.0,10.0,16.0,4.4418,16514
DISALEXI,2015-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.7852,3.0,1.0,7.0,12.4776,1011272
DISALEXI,2015-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,25.0106,23.0,6.0,41.0,19.3213,300481
DISALEXI,2015-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,3.2782,0.0,0.0,4.0,5.6525,6766
DISALEXI,2015-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.7639,0.0,0.0,3.0,6.391,1165190
DISALEXI,2015-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.688,3.0,1.0,6.0,5.7467,148758
DISALEXI,2015-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.2014,5.0,2.0,10.0,7.1434,44038
DISALEXI,2015-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.8586,15.0,11.0,19.0,5.2333,24109
DISALEXI,2015-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.5808,14.0,9.0,20.0,8.3422,5110
DISALEXI,2015-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.0574,12.0,9.0,15.0,5.1745,190815
DISALEXI,2015-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.5969,1.0,0.0,3.0,5.2886,623264
DISALEXI,2015-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2015-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.2884,0.0,0.0,1.0,4.1417,820354
DISALEXI,2015-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.2585,0.0,0.0,0.0,3.5243,15181
DISALEXI,2015-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.6147,8.0,5.0,16.0,9.5958,42461
DISALEXI,2015-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.0396,2.0,1.0,4.0,3.5377,782229
DISALEXI,2015-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,1.763,0.0,0.0,0.0,6.4145,43336
DISALEXI,2015-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,9.7268,8.0,4.0,14.0,7.875,89152
DISALEXI,2015-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.2806,28.0,14.0,37.0,14.507,3297
DISALEXI,2015-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.1477,6.0,3.0,10.0,5.3829,31793
DISALEXI,2015-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.474,14.0,8.0,21.0,9.6841,9083
DISALEXI,2015-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.5195,13.0,9.0,16.0,4.4713,36996
DISALEXI,2015-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,13.7253,11.0,3.0,22.0,11.8967,11080
DISALEXI,2015-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.2098,10.0,5.0,16.0,8.2869,30784
DISALEXI,2015-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,13.542,14.0,10.0,17.0,3.9847,76941
DISALEXI,2015-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.1277,2.0,1.0,4.0,6.8618,99429
DISALEXI,2015-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.8229,10.0,7.0,13.0,6.7826,19881
DISALEXI,2015-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.2235,0.0,0.0,2.0,6.0237,63443
DISALEXI,2015-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.3621,1.0,0.0,13.0,12.1457,8885
DISALEXI,2015-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.967,12.0,6.0,19.0,8.2488,14032
DISALEXI,2015-12-01,4-023,4-023,RAYMOND,RAYMOND,16.7367,16.0,11.0,22.0,8.7209,117113
DISALEXI,2015-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.684,3.0,1.0,8.0,7.2462,433105
DISALEXI,2015-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.7367,1.0,1.0,2.0,6.6599,30284
DISALEXI,2015-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.0729,8.0,5.0,11.0,4.0254,441002
DISALEXI,2015-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.2021,8.0,5.0,12.0,4.7064,549777
DISALEXI,2015-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.412,7.0,5.0,10.0,3.8305,274262
DISALEXI,2015-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.4144,8.0,6.0,11.0,4.2818,294816
DISALEXI,2015-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.8237,9.0,6.0,11.0,4.6298,151053
DISALEXI,2015-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.546,15.0,11.0,18.0,4.9103,3932
DISALEXI,2015-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.267,0.0,0.0,2.0,4.6549,70069
DISALEXI,2015-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.9626,4.0,2.0,7.0,5.0213,840850
DISALEXI,2015-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.3431,2.0,0.0,7.0,5.7732,393528
DISALEXI,2015-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.9264,17.0,12.0,22.0,7.5342,11580
DISALEXI,2015-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2015-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.2024,1.0,0.0,4.0,5.5581,190969
DISALEXI,2015-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.6811,15.0,10.0,20.0,6.6515,7046
DISALEXI,2015-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
DISALEXI,2015-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.1467,2.0,0.0,6.0,5.5609,13831
DISALEXI,2015-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.3739,11.0,9.0,14.0,3.7596,84655
DISALEXI,2015-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.8556,10.0,8.0,12.0,3.9468,101391
DISALEXI,2015-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.0182,14.0,11.0,18.0,5.4571,850309
DISALEXI,2015-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.5237,11.0,8.0,15.0,5.8114,3047953
DISALEXI,2015-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.1181,11.0,8.0,15.0,5.2684,917242
DISALEXI,2015-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.4233,12.0,10.0,13.0,3.7202,445426
DISALEXI,2015-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.627,12.0,9.0,16.0,5.1949,1418459
DISALEXI,2015-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.7978,13.0,9.0,16.0,5.7498,215377
DISALEXI,2015-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.1387,9.0,6.0,12.0,4.6875,1219127
DISALEXI,2015-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.8028,13.0,10.0,17.0,6.8668,1463720
DISALEXI,2015-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.8876,12.0,8.0,15.0,5.4738,1015507
DISALEXI,2015-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.9799,12.0,9.0,16.0,5.8309,458735
DISALEXI,2015-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.1636,14.0,11.0,17.0,5.2216,1214348
DISALEXI,2015-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.7256,13.0,9.0,16.0,5.1907,821792
DISALEXI,2015-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.4007,9.0,6.0,12.0,4.607,262753
DISALEXI,2015-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.6524,13.0,9.0,16.0,5.9651,2283061
DISALEXI,2015-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,16.583,16.0,12.0,21.0,7.1138,373654
DISALEXI,2015-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.3723,14.0,9.0,19.0,7.3982,88630
DISALEXI,2015-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.2525,17.0,12.0,21.0,6.8024,258290
DISALEXI,2015-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.4073,16.0,12.0,21.0,7.2763,422893
DISALEXI,2015-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.1055,19.0,12.0,26.0,9.4495,79223
DISALEXI,2015-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.4538,17.0,10.0,24.0,9.8852,119464
DISALEXI,2015-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.9304,12.0,4.0,20.0,9.9867,1960317
DISALEXI,2015-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.2291,21.0,13.0,26.0,9.1641,53022
DISALEXI,2015-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.2573,15.0,7.0,22.0,10.5267,1070065
DISALEXI,2015-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.8251,0.0,0.0,3.0,6.5254,647510
DISALEXI,2015-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.4892,2.0,1.0,4.0,5.0753,132519
DISALEXI,2015-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.8784,12.0,4.0,22.0,11.5084,303213
DISALEXI,2015-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.1369,13.0,5.0,25.0,11.8418,107912
DISALEXI,2015-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,23.4345,28.0,14.0,33.0,12.5545,2115
DISALEXI,2015-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.2927,13.0,5.0,21.0,11.021,37755
DISALEXI,2015-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.1086,23.0,13.0,32.0,13.2389,14785
DISALEXI,2015-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.4482,21.0,15.0,28.0,9.0799,3969
DISALEXI,2015-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.7164,0.0,0.0,2.0,7.7408,105140
DISALEXI,2015-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,10.8624,10.0,4.0,16.0,8.7404,651139
DISALEXI,2015-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.7559,17.0,10.0,22.0,9.2206,566356
DISALEXI,2015-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.6567,10.0,5.0,18.0,8.1648,2732
DISALEXI,2015-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,7.7848,6.0,1.0,12.0,8.0543,703551
DISALEXI,2015-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.4969,17.0,13.0,22.0,6.8681,455680
