MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.3044,10.0,8.0,13.0,5.6677,1152222
DISALEXI,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.3824,17.0,13.0,22.0,7.2917,26996
DISALEXI,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.8218,15.0,8.0,21.0,10.741,123564
DISALEXI,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.1983,32.0,26.0,38.0,8.6294,8727
DISALEXI,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.6935,31.0,23.0,41.0,12.2517,3334
DISALEXI,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.8605,21.0,12.0,33.0,14.7836,7912
DISALEXI,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.8835,17.0,13.0,20.0,5.8534,40934
DISALEXI,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.1308,4.0,1.0,7.0,5.8243,5390
DISALEXI,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.2109,8.0,5.0,13.0,8.6114,175519
DISALEXI,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.4626,16.0,10.0,21.0,9.3906,400115
DISALEXI,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.4819,38.0,32.0,43.0,7.4244,23516
DISALEXI,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.7851,18.0,1.0,30.0,15.8213,21599
DISALEXI,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.7244,37.0,29.0,45.0,9.9449,6920
DISALEXI,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.8749,10.0,5.0,17.0,9.0948,32342
DISALEXI,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.5616,24.0,18.0,29.0,8.0669,105415
DISALEXI,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.2843,16.0,11.0,21.0,7.5819,411931
DISALEXI,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8879,12.0,5.0,24.0,14.0041,144867
DISALEXI,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5569,0.0,0.0,3.0,5.3726,138317
DISALEXI,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.0178,12.0,8.0,17.0,7.2046,9994
DISALEXI,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.3651,27.0,18.0,35.0,10.8086,1512
DISALEXI,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1844,3.0,1.0,7.0,10.7193,282155
DISALEXI,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6751,3.0,1.0,7.0,5.6674,405070
DISALEXI,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.0347,46.0,35.0,52.0,11.5254,6201
DISALEXI,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.2148,26.0,21.0,31.0,8.0839,36111
DISALEXI,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.8122,19.0,12.0,27.0,10.597,83674
DISALEXI,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8902,5.0,2.0,10.0,7.3426,2233984
DISALEXI,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.4567,9.0,4.0,16.0,12.9748,14039
DISALEXI,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.3609,9.0,4.0,14.0,8.3922,413084
DISALEXI,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5123,2.0,0.0,5.0,7.5137,97673
DISALEXI,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.9831,2.0,0.0,9.0,11.2491,31076
DISALEXI,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0142,11.0,5.0,18.0,9.2289,78409
DISALEXI,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.9437,22.0,18.0,27.0,7.7407,10579
DISALEXI,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.5983,18.0,11.0,26.0,9.6261,12901
DISALEXI,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.034,25.0,19.0,30.0,8.7314,14515
DISALEXI,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.8132,23.0,17.0,28.0,8.3939,357485
DISALEXI,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.575,0.0,0.0,2.0,7.6187,39581
DISALEXI,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.4836,2.0,0.0,10.0,11.6162,31588
DISALEXI,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5386,3.0,1.0,7.0,5.8461,1213287
DISALEXI,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.1471,7.0,2.0,16.0,10.3662,35753
DISALEXI,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.4536,22.0,16.0,27.0,8.9662,67506
DISALEXI,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.7329,10.0,7.0,14.0,8.4743,261293
DISALEXI,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.3942,16.0,13.0,19.0,6.7596,340261
DISALEXI,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8124,0.0,0.0,1.0,8.1164,41808
DISALEXI,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.5911,28.0,20.0,35.0,10.0716,15902
DISALEXI,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.8526,1.0,0.0,4.0,10.6353,24310
DISALEXI,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.8473,22.0,15.0,30.0,10.9516,16929
DISALEXI,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.2442,28.0,20.0,40.0,14.7482,31624
DISALEXI,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.9331,9.0,4.0,15.0,9.433,881144
DISALEXI,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.0552,23.0,15.0,34.0,14.6114,40804
DISALEXI,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0829,14.0,5.0,28.0,17.5825,14912
DISALEXI,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.3431,21.0,16.0,25.0,7.3312,8193
DISALEXI,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0028,9.0,4.0,15.0,9.976,328067
DISALEXI,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.8761,21.0,17.0,27.0,6.8275,5874
DISALEXI,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.2413,22.0,16.0,28.0,8.636,804
DISALEXI,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.9069,14.0,11.0,17.0,6.1391,1213395
DISALEXI,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9811,6.0,2.0,11.0,7.7137,578916
DISALEXI,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.0084,21.0,14.0,28.0,11.1608,179070
DISALEXI,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.6793,25.0,18.0,34.0,12.9533,3963
DISALEXI,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.811,14.0,10.0,19.0,6.3534,6334
DISALEXI,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.7269,5.0,2.0,10.0,6.7406,2704821
DISALEXI,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.027,24.0,19.0,30.0,9.4492,65709
DISALEXI,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.0924,20.0,11.0,30.0,11.8642,133748
DISALEXI,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.2815,26.0,19.0,33.0,9.8445,75444
DISALEXI,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7909,1.0,0.0,6.0,10.8637,452157
DISALEXI,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4124,10.0,2.0,25.0,15.4843,1297364
DISALEXI,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.227,3.0,0.0,13.0,11.3652,205385
DISALEXI,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.2924,16.0,9.0,26.0,13.0836,164385
DISALEXI,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.1058,28.0,19.0,34.0,12.103,798866
DISALEXI,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.5439,22.0,10.0,32.0,13.3584,45277
DISALEXI,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.3418,34.0,24.0,41.0,13.8957,135248
DISALEXI,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.5038,28.0,17.0,35.0,13.0895,366781
DISALEXI,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.4475,28.0,21.0,34.0,11.8217,982084
DISALEXI,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.33,30.0,21.0,40.0,15.8091,200675
DISALEXI,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2789,9.0,7.0,12.0,5.6489,13244
DISALEXI,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.2507,16.0,11.0,21.0,7.083,29237
DISALEXI,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.0305,0.0,0.0,6.0,9.9722,31751
DISALEXI,2004-11-01,4-010,4-010,CONEJO,CONEJO,20.7061,18.0,11.0,27.0,13.6779,84503
DISALEXI,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.2259,11.0,6.0,18.0,8.5078,136093
DISALEXI,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.6618,26.0,19.0,33.0,10.9216,318640
DISALEXI,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.1695,28.0,24.0,36.0,9.6191,58134
DISALEXI,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.3912,3.0,0.0,8.0,7.2198,114929
DISALEXI,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.6002,40.0,30.0,47.0,11.7481,1318
DISALEXI,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5041,24.0,15.0,34.0,13.3062,17262
DISALEXI,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.3017,25.0,20.0,32.0,8.8807,73790
DISALEXI,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.795,15.0,8.0,23.0,9.0847,25180
DISALEXI,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.2328,9.0,5.0,15.0,9.1675,396167
DISALEXI,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.4312,14.0,9.0,20.0,9.2726,28821
DISALEXI,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5871,6.0,2.0,10.0,5.6545,637389
DISALEXI,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.5237,10.0,3.0,15.0,8.7238,567906
DISALEXI,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.904,15.0,11.0,20.0,10.0842,426683
DISALEXI,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.0432,19.0,7.0,32.0,15.7666,14829
DISALEXI,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.4877,31.0,18.0,41.0,15.836,18906
DISALEXI,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.1317,24.0,10.0,39.0,17.1234,15576
DISALEXI,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.7111,10.0,3.0,17.0,10.654,44559
DISALEXI,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9429,12.0,4.0,25.0,14.3713,1081304
DISALEXI,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7581,6.0,2.0,11.0,8.0523,954701
DISALEXI,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.983,3.0,1.0,9.0,7.1328,198047
DISALEXI,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.7576,0.0,0.0,1.0,9.4002,15214
DISALEXI,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.077,12.0,7.0,17.0,9.3239,396476
DISALEXI,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.0068,12.0,7.0,17.0,7.4837,131395
DISALEXI,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5446,4.0,0.0,9.0,8.8437,4127889
DISALEXI,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6882,7.0,1.0,20.0,12.4799,128842
DISALEXI,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.6222,10.0,4.0,21.0,14.5232,32517
DISALEXI,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.414,31.0,25.0,40.0,10.8071,10249
DISALEXI,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.6536,15.0,10.0,22.0,8.9066,21828
DISALEXI,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.7318,26.0,18.0,34.0,11.8408,25536
DISALEXI,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.1947,44.0,39.0,46.0,8.1185,13817
DISALEXI,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.6134,9.0,5.0,15.0,9.5247,6360
DISALEXI,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.5463,17.0,10.0,22.0,8.2459,29217
DISALEXI,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.0637,28.0,25.0,31.0,4.6736,54998
DISALEXI,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.7633,8.0,5.0,14.0,9.5744,864923
DISALEXI,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.671,18.0,13.0,28.0,10.5158,6168
DISALEXI,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.4702,24.0,17.0,35.0,12.7631,266009
DISALEXI,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.2842,18.0,9.0,27.0,12.2814,18448
DISALEXI,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1743,21.0,13.0,28.0,13.2545,29150
DISALEXI,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.7691,15.0,11.0,21.0,11.3551,340625
DISALEXI,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.2041,19.0,12.0,26.0,10.9452,6467
DISALEXI,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.4008,22.0,15.0,32.0,13.2467,31564
DISALEXI,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.3064,26.0,19.0,34.0,12.3313,95717
DISALEXI,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.4476,21.0,15.0,27.0,10.1725,12955
DISALEXI,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.959,30.0,23.0,40.0,12.6394,138402
DISALEXI,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8621,1.0,0.0,6.0,9.3031,576073
DISALEXI,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.9936,9.0,5.0,14.0,6.4303,14736
DISALEXI,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.5246,22.0,17.0,27.0,8.1947,240330
DISALEXI,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.0362,8.0,3.0,13.0,7.3527,2034575
DISALEXI,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9063,9.0,4.0,18.0,11.6224,195076
DISALEXI,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.705,22.0,17.0,27.0,9.7392,14765
DISALEXI,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.9253,31.0,26.0,36.0,7.5791,26973
DISALEXI,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.3938,25.0,18.0,32.0,10.858,13346
DISALEXI,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.0153,12.0,7.0,17.0,8.3947,1506059
DISALEXI,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.4622,18.0,14.0,21.0,5.5638,13564
DISALEXI,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.4495,33.0,25.0,43.0,12.5,9498
DISALEXI,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.6214,35.0,31.0,40.0,6.8243,1302
DISALEXI,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.2945,21.0,17.0,26.0,7.6676,212949
DISALEXI,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3438,18.0,11.0,25.0,10.8694,588562
DISALEXI,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.6108,1.0,0.0,7.0,7.2266,14436
DISALEXI,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.0506,14.0,9.0,20.0,10.6633,124382
DISALEXI,2004-11-01,3-016,3-016,GOLETA,GOLETA,22.218,22.0,16.0,29.0,10.6446,41436
DISALEXI,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.7973,24.0,19.0,29.0,7.566,44689
DISALEXI,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.2544,17.0,11.0,22.0,8.7902,155045
DISALEXI,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.5193,32.0,26.0,37.0,8.2085,18938
DISALEXI,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.7774,20.0,15.0,25.0,8.722,44881
DISALEXI,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.7668,13.0,5.0,19.0,8.8321,79329
DISALEXI,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.6797,27.0,19.0,35.0,11.805,13377
DISALEXI,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.4832,20.0,15.0,25.0,7.5786,24461
DISALEXI,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.6964,11.0,5.0,16.0,8.4747,268934
DISALEXI,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.486,33.0,23.0,40.0,11.6111,50192
DISALEXI,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.0673,25.0,19.0,32.0,10.8907,16041
DISALEXI,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.9404,34.0,22.0,44.0,13.1771,12304
DISALEXI,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0996,18.0,13.0,22.0,7.5467,1840901
DISALEXI,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.3561,6.0,1.0,15.0,12.6083,111613
DISALEXI,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.7597,21.0,15.0,27.0,9.6573,20254
DISALEXI,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.547,29.0,22.0,38.0,11.4412,14829
DISALEXI,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.8733,15.0,6.0,22.0,10.5026,8174
DISALEXI,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.6113,30.0,19.0,39.0,13.9124,66629
DISALEXI,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.53,15.0,5.0,26.0,12.5583,12604
DISALEXI,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.9456,26.0,23.0,31.0,7.5669,3807
DISALEXI,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0098,10.0,4.0,14.0,7.9034,50053
DISALEXI,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8343,2.0,0.0,9.0,13.5182,80547
DISALEXI,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.5486,11.0,5.0,25.0,15.0113,9637
DISALEXI,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3028,17.0,14.0,21.0,7.5259,10589
DISALEXI,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.9017,16.0,11.0,20.0,7.7056,1332528
DISALEXI,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.317,25.0,15.0,37.0,14.1875,10659
DISALEXI,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.0744,34.0,26.0,43.0,11.415,15883
DISALEXI,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0286,12.0,6.0,19.0,9.1622,17157
DISALEXI,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.9007,21.0,16.0,26.0,6.1138,10824
DISALEXI,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.9194,17.0,11.0,25.0,11.0321,21147
DISALEXI,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.3626,31.0,24.0,38.0,9.7896,44834
