MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.1828,27.0,22.0,31.0,8.778,14550
DISALEXI,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.1888,4.0,1.0,8.0,5.4871,11777
DISALEXI,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.482,18.0,6.0,28.0,13.1958,73819
DISALEXI,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.1117,9.0,2.0,20.0,10.9046,12650
DISALEXI,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.1198,13.0,10.0,15.0,5.1517,3807
DISALEXI,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.9991,0.0,0.0,1.0,3.0845,50053
DISALEXI,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9399,0.0,0.0,1.0,8.1657,80666
DISALEXI,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.2088,1.0,0.0,10.0,9.6803,9636
DISALEXI,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7738,7.0,4.0,11.0,6.7677,10585
DISALEXI,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.9861,11.0,6.0,16.0,7.788,1117764
DISALEXI,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.6169,23.0,16.0,28.0,8.3013,10646
DISALEXI,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.8472,21.0,17.0,25.0,5.7416,17405
DISALEXI,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.1778,7.0,3.0,12.0,8.5728,17073
DISALEXI,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.9035,11.0,8.0,14.0,4.1101,10800
DISALEXI,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.9247,3.0,1.0,8.0,7.7049,21147
DISALEXI,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8942,26.0,20.0,32.0,8.5582,44825
