MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,68.1265,66.0,57.0,78.0,14.4644,6919
DISALEXI,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.2207,18.0,12.0,26.0,11.0381,32897
DISALEXI,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.5411,65.0,54.0,77.0,17.1285,105393
DISALEXI,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.6534,33.0,25.0,42.0,16.1255,412624
DISALEXI,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.2545,20.0,6.0,39.0,24.328,144867
DISALEXI,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7743,0.0,0.0,4.0,7.9722,138327
DISALEXI,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.8905,28.0,22.0,35.0,12.0785,9984
DISALEXI,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.9867,82.0,71.0,94.0,16.4947,5643
DISALEXI,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3251,0.0,0.0,3.0,14.0077,282155
DISALEXI,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1644,1.0,0.0,6.0,7.6764,405078
DISALEXI,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.2242,72.0,59.0,81.0,14.8968,6201
DISALEXI,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.9867,48.0,39.0,58.0,14.71,35363
DISALEXI,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.4841,22.0,9.0,43.0,27.3983,144850
DISALEXI,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9021,5.0,1.0,12.0,9.758,2234024
DISALEXI,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.3712,26.0,17.0,38.0,21.9616,14110
DISALEXI,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.4079,10.0,3.0,18.0,11.6176,413087
DISALEXI,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.4329,2.0,0.0,6.0,9.534,97673
DISALEXI,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.4996,7.0,2.0,18.0,14.5116,31076
DISALEXI,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.5361,22.0,14.0,29.0,12.0808,78416
DISALEXI,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.4167,43.0,35.0,55.0,14.3301,10576
DISALEXI,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.5409,42.0,32.0,55.0,16.5168,12904
DISALEXI,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.6241,41.0,24.0,54.0,20.653,14515
DISALEXI,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.6621,38.0,27.0,49.0,16.8794,347589
DISALEXI,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.6368,5.0,2.0,11.0,12.1242,39581
DISALEXI,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.3312,4.0,1.0,11.0,14.8699,31593
DISALEXI,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.8785,5.0,1.0,12.0,9.3946,1213009
DISALEXI,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.0373,6.0,1.0,13.0,10.3995,35753
DISALEXI,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.2916,32.0,22.0,45.0,17.6963,81704
DISALEXI,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.2009,10.0,5.0,17.0,13.0416,261304
DISALEXI,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.4475,20.0,15.0,25.0,12.0469,340250
DISALEXI,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8191,0.0,0.0,3.0,12.5739,41842
DISALEXI,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.6174,42.0,27.0,58.0,20.3084,15902
DISALEXI,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4086,0.0,0.0,2.0,11.9639,24310
DISALEXI,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.0679,47.0,36.0,58.0,16.6677,16929
DISALEXI,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.4661,54.0,41.0,68.0,20.3052,31758
DISALEXI,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.6074,25.0,16.0,38.0,17.2416,946822
DISALEXI,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.088,30.0,17.0,47.0,21.1672,44241
DISALEXI,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.007,26.0,12.0,46.0,28.0832,15417
DISALEXI,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.5307,48.0,43.0,54.0,10.8382,8193
DISALEXI,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.1616,8.0,2.0,16.0,12.3809,328088
DISALEXI,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.0734,33.0,26.0,40.0,11.3647,5874
DISALEXI,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.1704,37.0,30.0,48.0,13.2892,804
DISALEXI,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.8388,18.0,13.0,22.0,10.2001,1213275
DISALEXI,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5982,9.0,5.0,17.0,12.2059,579051
DISALEXI,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.4365,49.0,40.0,59.0,16.3842,179068
DISALEXI,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.8589,64.0,50.0,79.0,25.0997,3963
DISALEXI,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.829,41.0,36.0,45.0,7.2057,6334
DISALEXI,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5754,7.0,2.0,15.0,12.0669,2704868
DISALEXI,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.433,57.0,47.0,70.0,20.1778,65792
DISALEXI,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.8682,59.0,43.0,71.0,19.3573,133749
DISALEXI,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.5884,43.0,32.0,55.0,16.7246,75442
DISALEXI,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.0075,5.0,1.0,16.0,17.0526,453937
DISALEXI,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.6684,12.0,1.0,44.0,30.2159,1309281
DISALEXI,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.549,5.0,0.0,13.0,15.9708,218418
DISALEXI,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.4869,34.0,18.0,49.0,23.6884,173279
DISALEXI,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.7731,53.0,39.0,63.0,21.5057,799323
DISALEXI,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.2112,47.0,31.0,64.0,22.2653,45279
DISALEXI,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.7524,64.0,49.0,75.0,22.3345,135250
DISALEXI,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.2447,51.0,34.0,62.0,21.4868,368878
DISALEXI,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.9533,58.0,45.0,68.0,21.02,983159
DISALEXI,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.4069,62.0,51.0,77.0,22.6656,213585
DISALEXI,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5359,11.0,7.0,15.0,6.6391,13244
DISALEXI,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.0896,34.0,27.0,42.0,12.311,29239
DISALEXI,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.2514,0.0,0.0,1.0,9.3799,31751
DISALEXI,2015-03-01,4-010,4-010,CONEJO,CONEJO,51.7107,49.0,38.0,62.0,21.6626,84503
DISALEXI,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1093,8.0,2.0,20.0,11.959,136155
DISALEXI,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.6985,61.0,49.0,76.0,21.0973,318569
DISALEXI,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.3504,73.0,65.0,83.0,14.2595,58134
DISALEXI,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.2344,12.0,5.0,21.0,11.6119,114929
DISALEXI,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.003,98.0,90.0,106.0,11.0626,1318
DISALEXI,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.2082,39.0,25.0,60.0,23.7422,17262
DISALEXI,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.3144,62.0,51.0,75.0,15.8765,73789
DISALEXI,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.5844,22.0,12.0,37.0,15.8155,25180
DISALEXI,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9407,3.0,1.0,13.0,9.7618,396167
DISALEXI,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.9638,36.0,28.0,48.0,16.1059,28718
DISALEXI,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9232,6.0,0.0,14.0,8.4586,637416
DISALEXI,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7291,9.0,2.0,16.0,10.1543,567907
DISALEXI,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.4046,20.0,13.0,27.0,13.0495,426688
DISALEXI,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.9099,27.0,15.0,44.0,19.8824,14812
DISALEXI,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.0379,48.0,29.0,63.0,24.1214,18906
DISALEXI,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.0502,30.0,13.0,55.0,26.7195,15576
DISALEXI,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.3973,26.0,16.0,39.0,19.608,44745
DISALEXI,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4582,21.0,9.0,43.0,24.4108,1086945
DISALEXI,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3045,5.0,0.0,13.0,10.2779,955554
DISALEXI,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.6062,5.0,1.0,15.0,11.2852,198536
DISALEXI,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3672,0.0,0.0,0.0,7.1733,15214
DISALEXI,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.8722,14.0,7.0,20.0,10.4347,400268
DISALEXI,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.5009,11.0,6.0,18.0,8.8569,131543
DISALEXI,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8625,4.0,0.0,13.0,12.5829,4133501
DISALEXI,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.8472,3.0,0.0,7.0,12.6785,133605
DISALEXI,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.7246,2.0,1.0,16.0,15.6123,32521
DISALEXI,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.3944,50.0,38.0,61.0,16.4837,10249
DISALEXI,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.5035,23.0,13.0,34.0,16.4654,21876
DISALEXI,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.9403,64.0,54.0,75.0,16.8224,25756
DISALEXI,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.2505,79.0,70.0,84.0,12.6275,13817
DISALEXI,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0777,21.0,11.0,33.0,14.9367,6360
DISALEXI,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.0943,17.0,9.0,27.0,13.5421,29217
DISALEXI,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.9344,54.0,48.0,60.0,9.2907,54989
DISALEXI,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.1262,16.0,11.0,25.0,16.8922,855566
DISALEXI,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.3286,49.0,34.0,70.0,20.8081,6165
DISALEXI,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.625,66.0,52.0,81.0,19.4531,265965
DISALEXI,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.297,62.0,30.0,82.0,29.6027,17817
DISALEXI,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.845,47.0,37.0,55.0,17.9211,32160
DISALEXI,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0139,11.0,3.0,20.0,14.3784,341252
DISALEXI,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.7868,37.0,26.0,49.0,18.2086,6474
DISALEXI,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.3834,34.0,22.0,46.0,19.0855,31590
DISALEXI,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.2805,33.0,21.0,43.0,20.2683,94327
DISALEXI,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.9183,42.0,33.0,50.0,14.5764,12956
DISALEXI,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.3548,85.0,71.0,98.0,17.9327,138629
DISALEXI,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3554,1.0,0.0,6.0,10.9339,578967
DISALEXI,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.0668,20.0,7.0,36.0,19.8662,14643
DISALEXI,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.6497,43.0,34.0,53.0,16.4426,239593
DISALEXI,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.4531,13.0,7.0,18.0,9.6269,2034583
DISALEXI,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9329,7.0,1.0,16.0,14.9984,206078
DISALEXI,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,42.7781,42.0,33.0,52.0,15.1111,14765
DISALEXI,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.8329,67.0,59.0,74.0,11.717,26973
DISALEXI,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.8906,66.0,53.0,81.0,19.0156,13349
DISALEXI,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.1691,22.0,16.0,29.0,12.0791,1507372
DISALEXI,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.3052,47.0,41.0,59.0,12.1057,13564
DISALEXI,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.3731,72.0,58.0,88.0,18.965,9497
DISALEXI,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.8902,75.5,65.0,87.0,15.4125,1302
DISALEXI,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.6195,50.0,39.0,61.0,17.3081,212987
DISALEXI,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.4255,44.0,27.0,59.0,24.1524,589046
DISALEXI,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.8539,4.0,0.0,12.0,10.0394,14436
DISALEXI,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.4831,9.0,2.0,19.0,12.4695,126294
DISALEXI,2015-03-01,3-016,3-016,GOLETA,GOLETA,40.4821,39.0,29.0,51.0,17.8967,41438
DISALEXI,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.23,33.0,21.0,45.0,15.7448,44694
DISALEXI,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.9003,31.0,22.0,42.0,16.3573,155000
DISALEXI,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.4036,50.0,41.0,62.0,15.6373,18763
DISALEXI,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.0589,23.0,18.0,30.0,9.9117,44881
DISALEXI,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3062,23.0,13.0,32.0,15.882,79369
DISALEXI,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.764,70.0,51.5,83.0,22.8647,13252
DISALEXI,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.8637,44.0,28.0,57.0,28.0856,24334
DISALEXI,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5496,11.0,5.0,20.0,11.5271,268934
DISALEXI,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.9447,62.0,49.0,74.0,16.8301,40368
DISALEXI,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.6638,49.0,36.0,69.0,22.7015,16043
DISALEXI,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.8481,58.0,42.0,91.0,29.2682,12445
DISALEXI,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.3014,16.0,10.0,22.0,11.2266,1841271
DISALEXI,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6854,7.0,2.0,18.0,15.5377,112083
DISALEXI,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.7638,37.0,27.0,50.0,17.6102,20250
DISALEXI,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.8349,56.0,44.0,69.0,17.9256,14829
DISALEXI,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.9662,10.0,3.0,20.0,12.4001,11777
DISALEXI,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.3456,52.0,31.0,69.0,24.9486,74051
DISALEXI,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.6927,21.0,10.0,41.0,24.9731,12643
DISALEXI,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.5261,35.0,26.0,46.0,15.0463,3807
DISALEXI,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.7328,4.0,1.0,8.0,9.3076,50053
DISALEXI,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.9241,1.0,0.0,12.0,20.0142,80667
DISALEXI,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.664,28.0,16.0,49.0,25.9836,9640
DISALEXI,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.8598,46.0,36.0,57.0,16.2773,10593
DISALEXI,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.7424,24.0,14.0,35.0,17.2958,1337075
DISALEXI,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.8328,49.0,36.0,66.0,19.9343,10649
DISALEXI,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.1401,63.0,50.0,78.0,17.8755,17495
DISALEXI,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.9927,27.0,11.0,42.0,23.5299,17199
DISALEXI,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.873,38.0,27.0,47.0,13.8259,10756
DISALEXI,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.7996,38.0,24.0,53.0,21.0265,21147
DISALEXI,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.1713,62.0,51.0,70.0,15.66,44834
