MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6263,1.0,0.0,4.0,9.4375,426686
DISALEXI,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.9927,10.0,1.0,29.0,20.5898,14830
DISALEXI,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.899,37.0,16.0,52.0,24.0292,18906
DISALEXI,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5527,13.0,0.0,38.0,23.5784,15576
DISALEXI,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.5378,0.0,0.0,12.0,14.2318,44968
DISALEXI,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.7496,0.0,0.0,13.0,16.5672,1085833
DISALEXI,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2444,2.0,0.0,8.0,7.8302,945900
DISALEXI,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4856,0.0,0.0,1.0,7.7613,198536
DISALEXI,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0132,0.0,0.0,0.0,5.9192,15214
DISALEXI,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.0647,3.0,0.0,9.0,7.8448,400268
DISALEXI,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1095,5.0,2.0,12.0,8.3404,131543
DISALEXI,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7325,2.0,0.0,10.0,10.3565,4129764
DISALEXI,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.47,0.0,0.0,4.0,10.2668,130289
DISALEXI,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.12,0.0,0.0,7.0,11.8783,32521
DISALEXI,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.7329,19.0,9.0,32.0,14.8916,10249
DISALEXI,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.9885,11.0,0.0,26.0,16.5886,21878
DISALEXI,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.759,58.0,49.0,69.0,14.3493,8033
DISALEXI,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.1703,58.0,46.0,69.0,18.8835,13817
DISALEXI,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2651,0.0,0.0,1.0,3.5217,5640
DISALEXI,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.3815,0.0,0.0,0.0,7.5532,29217
DISALEXI,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.9933,30.0,24.0,37.0,10.7657,54995
DISALEXI,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8535,3.0,1.0,10.0,16.149,851593
DISALEXI,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.9593,19.0,5.0,48.0,23.3046,6168
DISALEXI,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.7811,43.0,29.0,59.0,20.0294,203815
DISALEXI,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.3221,10.0,0.0,22.0,13.4551,18448
DISALEXI,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.6952,21.0,10.0,31.0,15.7326,32160
DISALEXI,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0531,2.0,0.0,7.0,9.6967,341252
DISALEXI,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.5611,19.0,6.0,33.0,19.3338,6473
DISALEXI,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.0618,21.0,5.0,36.0,20.3134,31576
DISALEXI,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.3647,16.0,3.0,30.0,21.1735,94450
DISALEXI,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.803,24.0,14.0,31.0,13.0085,12956
DISALEXI,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.4866,64.0,49.0,78.0,18.7608,91623
DISALEXI,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1051,0.0,0.0,2.0,8.9282,575161
DISALEXI,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.8487,4.0,1.0,7.0,7.4808,14736
DISALEXI,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.2349,34.0,10.0,53.0,26.3222,240683
DISALEXI,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4475,2.0,0.0,5.0,5.7877,2034583
DISALEXI,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9646,5.0,1.0,12.0,16.7228,206070
DISALEXI,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,30.6719,30.0,21.0,39.0,15.3669,14765
DISALEXI,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.3927,75.0,67.0,82.0,13.368,26600
DISALEXI,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.6271,58.0,43.0,74.0,21.0515,9787
DISALEXI,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4849,3.0,0.0,6.0,9.5205,1507323
DISALEXI,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.9322,0.0,0.0,5.0,7.1271,13564
DISALEXI,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.3599,41.0,29.0,55.0,18.2837,7289
DISALEXI,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.6829,83.0,76.0,91.0,12.5784,164
DISALEXI,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.6012,30.0,20.0,39.0,15.1364,212900
DISALEXI,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.6777,13.0,1.0,29.0,18.0652,552742
DISALEXI,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.997,0.0,0.0,0.0,3.867,14436
DISALEXI,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.3709,0.0,0.0,0.0,4.4134,126294
DISALEXI,2012-10-01,3-016,3-016,GOLETA,GOLETA,37.8275,39.0,27.0,49.0,18.2585,41389
DISALEXI,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.7246,10.0,3.0,29.0,18.9358,44693
DISALEXI,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9313,8.0,3.0,23.0,17.1868,155350
DISALEXI,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.869,50.0,31.0,67.0,22.7053,18938
DISALEXI,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.792,0.0,0.0,4.0,7.2626,44881
DISALEXI,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.32,1.0,0.0,8.0,9.0173,79418
DISALEXI,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.4672,46.0,19.0,61.0,24.4888,13381
DISALEXI,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.3452,0.0,0.0,4.0,8.9475,24461
DISALEXI,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7688,1.0,0.0,7.0,7.2349,268934
DISALEXI,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.2601,42.0,29.0,55.0,20.2243,40125
DISALEXI,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2069,50.0,29.0,73.0,26.2619,2392
DISALEXI,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.7728,22.0,12.0,50.0,25.8917,3230
DISALEXI,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4797,4.0,1.0,8.0,9.3504,1841217
DISALEXI,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0172,0.0,0.0,5.0,12.8964,112081
DISALEXI,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.0081,0.0,0.0,14.0,14.8667,20254
DISALEXI,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.3348,34.0,17.0,51.0,22.1153,14829
DISALEXI,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.9146,12.0,5.0,20.0,11.5316,11777
DISALEXI,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.4648,35.0,17.0,52.0,23.2212,73907
DISALEXI,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.1334,0.0,0.0,11.0,15.9529,12117
DISALEXI,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.5075,5.0,2.0,16.0,14.4083,3807
DISALEXI,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.9496,0.0,0.0,3.0,7.2545,50053
DISALEXI,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4046,1.0,0.0,8.0,16.2336,80667
DISALEXI,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.7298,1.0,0.0,24.0,20.2199,9632
DISALEXI,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.2975,23.0,13.0,36.0,17.7426,10590
DISALEXI,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1772,6.0,2.0,14.0,13.0193,1322392
DISALEXI,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.9671,22.0,8.0,36.0,18.201,9642
DISALEXI,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.6216,45.0,31.0,60.0,18.9165,14797
DISALEXI,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.3791,11.0,4.0,23.0,16.3153,17199
DISALEXI,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3618,10.0,0.0,26.0,14.607,10824
DISALEXI,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.5803,11.0,2.0,28.0,18.9175,21147
DISALEXI,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.0196,44.0,35.0,53.0,15.8815,44834
