MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2801,3.0,1.0,6.0,7.6989,97673
DISALEXI,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.3375,5.0,0.0,19.0,18.6796,31076
DISALEXI,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5971,6.0,2.0,14.0,12.7785,78418
DISALEXI,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.0201,56.0,34.0,81.0,30.237,10579
DISALEXI,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.1,8.0,1.0,21.0,19.4574,12912
DISALEXI,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.1071,45.0,26.0,62.0,24.1078,14514
DISALEXI,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.4391,30.0,10.0,74.0,42.6563,354026
DISALEXI,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0827,0.0,0.0,0.0,8.1229,39581
DISALEXI,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.398,0.0,0.0,1.0,12.3485,31593
DISALEXI,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.47,3.0,0.0,7.0,8.1507,1213306
DISALEXI,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.9748,10.0,3.0,18.0,10.7862,35753
DISALEXI,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.4429,4.0,0.0,23.0,19.5859,81720
DISALEXI,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.9645,3.0,0.0,13.0,12.9116,261304
DISALEXI,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3059,5.0,2.0,10.0,18.0037,340293
DISALEXI,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9765,0.0,0.0,1.0,11.6245,41842
DISALEXI,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.9525,9.0,2.0,28.0,18.5697,15902
DISALEXI,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.3823,2.0,0.0,5.0,12.9128,24310
DISALEXI,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.5854,71.0,51.0,93.0,30.0532,16929
DISALEXI,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.1643,134.0,112.0,155.0,31.1783,31594
DISALEXI,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.3954,0.0,0.0,3.0,7.6644,946901
DISALEXI,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.0754,6.0,2.0,19.0,18.3427,44241
DISALEXI,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.4689,13.0,2.0,38.0,28.7215,16014
DISALEXI,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.6095,56.0,46.0,66.0,17.9663,8193
DISALEXI,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.8939,12.0,5.0,21.0,15.4774,328083
DISALEXI,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.6318,72.0,48.0,97.0,32.5805,5874
DISALEXI,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.3022,64.0,56.0,76.5,15.7555,804
DISALEXI,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9432,4.0,1.0,9.0,11.979,1213472
DISALEXI,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.8446,4.0,0.0,17.0,17.8685,579068
DISALEXI,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.5892,0.0,0.0,2.0,13.4994,179069
DISALEXI,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.1088,72.0,53.0,99.0,35.9983,3963
DISALEXI,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8606,0.0,0.0,0.0,3.1099,6334
DISALEXI,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0305,1.0,0.0,6.0,10.1887,2704857
DISALEXI,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.7337,50.0,38.0,62.0,37.5054,65769
DISALEXI,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.9465,42.0,22.0,62.0,25.2913,133749
DISALEXI,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.7366,25.0,11.0,49.0,27.5167,75444
DISALEXI,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.3211,19.0,9.0,35.0,22.0127,453935
DISALEXI,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.3572,44.4998,18.489,88.4995,45.9533,1319420
DISALEXI,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0523,8.0,2.0,26.0,20.6843,218417
DISALEXI,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.5857,32.0,17.0,53.0,29.2191,173274
DISALEXI,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.202,82.0,66.0,94.0,26.4336,799304
DISALEXI,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.1718,77.0,57.0,98.0,28.8589,45279
DISALEXI,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.7691,94.0,77.0,112.0,30.0009,135198
DISALEXI,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.9383,84.0,67.0,102.0,30.3987,368996
DISALEXI,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.2427,84.0,69.0,98.0,27.949,981817
DISALEXI,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.5668,82.0,65.0,104.0,32.6499,213453
DISALEXI,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2669,0.0,0.0,0.0,2.0122,13244
DISALEXI,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0889,4.0,0.0,16.0,15.446,29237
DISALEXI,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.8518,1.0,0.0,7.0,17.6013,31751
DISALEXI,2025-08-01,4-010,4-010,CONEJO,CONEJO,78.4467,76.0,63.0,93.0,26.312,84503
DISALEXI,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5181,6.0,2.0,12.0,8.8287,136155
DISALEXI,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.5705,86.0,61.0,111.0,36.1485,317706
DISALEXI,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.1229,159.0,139.0,175.0,30.7278,58134
DISALEXI,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3826,0.0,0.0,2.0,5.7976,114929
DISALEXI,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,217.525,217.0,210.0,225.0,9.7643,1318
DISALEXI,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.3815,14.0,4.0,36.0,23.87,17262
DISALEXI,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.9708,54.0,28.0,83.0,35.5735,73792
DISALEXI,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.4849,42.0,27.0,63.0,25.6105,25180
DISALEXI,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1269,3.0,1.0,11.0,9.1607,396167
DISALEXI,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.954,9.0,2.0,26.0,21.9031,28881
DISALEXI,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3536,3.0,0.0,9.0,6.9949,637416
DISALEXI,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7737,7.0,2.0,14.0,10.2835,567907
DISALEXI,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.8682,7.0,3.0,13.0,10.4318,426688
DISALEXI,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.3512,6.0,0.0,22.0,21.0951,14830
DISALEXI,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.7641,48.0,29.0,67.0,29.0631,18906
DISALEXI,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.3157,12.0,1.0,47.0,34.758,15576
DISALEXI,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.6145,38.0,15.0,82.0,48.2945,45051
DISALEXI,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.1164,7.0,0.0,34.0,31.0511,1086936
DISALEXI,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7278,3.0,0.0,8.0,9.0604,955636
DISALEXI,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6553,0.0,0.0,5.0,14.5909,198536
DISALEXI,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1264,0.0,0.0,0.0,5.47,15214
DISALEXI,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.0084,9.0,3.0,15.0,8.9022,400268
DISALEXI,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.1352,13.0,8.0,20.0,7.9335,131543
DISALEXI,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.9679,7.0,1.0,21.0,17.5102,4045550
DISALEXI,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7759,0.0,0.0,3.0,16.0177,134596
DISALEXI,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.6918,16.0,10.0,29.0,17.771,32521
DISALEXI,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.9095,37.0,18.0,67.0,32.2492,10249
DISALEXI,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.5143,42.0,14.0,95.0,51.0801,21881
DISALEXI,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.3015,58.0,43.0,76.0,27.678,25260
DISALEXI,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.2104,86.0,67.0,106.0,30.0484,13817
DISALEXI,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3763,0.0,0.0,2.0,23.7639,6360
DISALEXI,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.3811,5.0,0.0,20.0,15.7524,29217
DISALEXI,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.4506,43.0,27.0,60.0,24.5276,56684
DISALEXI,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.4009,19.0,10.0,32.0,21.9222,873488
DISALEXI,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.1735,31.0,8.0,63.0,34.8363,6168
DISALEXI,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.6583,103.0,77.0,139.0,39.9368,267103
DISALEXI,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.8122,88.0,52.0,145.0,55.403,18448
DISALEXI,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.3852,45.0,29.0,56.0,20.7788,32159
DISALEXI,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4323,5.0,2.0,10.0,12.9668,341252
DISALEXI,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.0582,14.0,7.0,30.0,28.5705,6474
DISALEXI,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.1292,57.0,41.0,72.0,28.2714,31580
DISALEXI,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.2358,39.0,22.0,57.0,32.2703,91673
DISALEXI,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.7427,53.0,41.0,63.0,20.5454,12956
DISALEXI,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.5708,147.0,104.0,173.0,39.7844,138566
DISALEXI,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4399,0.0,0.0,3.0,10.6988,578990
DISALEXI,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.8996,36.0,22.0,100.0,61.1292,13859
DISALEXI,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.3475,82.0,37.0,117.0,48.7201,240305
DISALEXI,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8022,1.0,0.0,3.0,5.6378,2034583
DISALEXI,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5523,0.0,0.0,8.0,26.9333,206078
DISALEXI,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,108.0965,106.0,90.0,125.0,27.3261,14765
DISALEXI,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.3174,159.0,132.0,178.0,35.411,26973
DISALEXI,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.4341,140.0,113.0,165.0,34.5607,13339
DISALEXI,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5541,2.0,0.0,8.0,13.5004,1507395
DISALEXI,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.6076,10.0,2.0,26.0,23.1838,13564
DISALEXI,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.2386,67.0,45.0,89.0,31.6472,9498
DISALEXI,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.8472,171.0,133.0,191.0,38.5417,1302
DISALEXI,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.3664,64.0,47.0,85.0,30.4186,212996
DISALEXI,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.1894,54.0,30.0,77.0,32.3632,588297
DISALEXI,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.4147,0.0,0.0,1.0,4.1515,14436
DISALEXI,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5858,6.0,1.0,15.0,11.1375,126294
DISALEXI,2025-08-01,3-016,3-016,GOLETA,GOLETA,109.5863,108.0,94.0,125.0,25.5741,41438
DISALEXI,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.4436,25.0,8.0,53.0,31.8251,44722
DISALEXI,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.148,31.0,13.0,65.0,44.6366,156932
DISALEXI,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.0983,99.0,75.0,114.0,29.4107,18941
DISALEXI,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5501,8.0,4.0,13.0,8.7427,44881
DISALEXI,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.7057,9.0,1.0,25.0,31.0713,79078
DISALEXI,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.7046,19.0,0.0,49.0,29.2077,13377
DISALEXI,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.7679,8.0,0.0,28.0,26.0916,24461
DISALEXI,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.5676,1.0,0.0,4.0,6.6615,268934
DISALEXI,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.0172,60.0,40.0,80.0,32.7595,40027
DISALEXI,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.0878,96.0,77.0,129.0,37.4006,15913
DISALEXI,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.4697,96.0,60.0,133.0,47.0287,12466
DISALEXI,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9082,12.0,6.0,18.0,12.5784,1841320
DISALEXI,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.1884,9.0,4.0,21.0,16.3592,112083
DISALEXI,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.4006,13.0,5.0,31.0,19.8896,20254
DISALEXI,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.7297,20.0,3.0,45.0,32.1863,14827
DISALEXI,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.4256,55.0,44.0,66.0,16.6324,11777
DISALEXI,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.7113,59.0,29.0,84.0,33.9562,73898
DISALEXI,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.9721,7.0,1.0,47.0,35.6384,12686
DISALEXI,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,0.5598,0.0,0.0,0.0,2.9089,3807
DISALEXI,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3842,1.0,0.0,3.0,5.3522,50053
DISALEXI,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.5038,6.0,1.0,22.0,21.9227,80667
DISALEXI,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.6984,35.0,10.0,82.0,43.5037,9639
DISALEXI,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.6195,17.0,8.0,36.0,23.1746,10587
DISALEXI,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5352,11.0,1.0,44.0,43.9014,1226371
DISALEXI,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.8519,50.0,24.0,75.0,35.4938,10659
DISALEXI,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.7139,65.0,37.0,95.0,36.8139,17506
DISALEXI,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.738,22.0,7.0,47.0,35.8478,16545
DISALEXI,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.251,40.0,15.0,57.0,27.7077,10807
DISALEXI,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.2899,11.0,2.0,30.0,22.0344,21140
DISALEXI,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.6808,37.0,22.0,51.0,20.7975,44834
