MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.1395,62.0,53.0,70.0,14.4864,23859
DISALEXI,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.9631,69.0,53.0,85.0,21.8074,6074
DISALEXI,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.5936,46.0,21.0,120.0,54.8466,4102312
DISALEXI,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.4689,83.0,68.0,100.0,24.1125,129498
DISALEXI,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.7138,24.0,15.0,35.0,16.4678,1716199
DISALEXI,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.6134,19.0,14.0,27.0,15.8205,23570
DISALEXI,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.4454,69.0,58.0,86.0,24.4645,24071
DISALEXI,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.4351,28.0,15.0,39.0,15.2536,882704
DISALEXI,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.7401,40.0,31.0,50.0,18.6533,8519
DISALEXI,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.1734,63.0,53.0,75.0,20.9808,30147
DISALEXI,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6308,7.0,2.0,19.0,14.2776,347541
DISALEXI,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.9063,14.0,6.0,26.0,14.8073,156367
DISALEXI,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.4653,80.0,71.0,90.0,15.4156,19207
DISALEXI,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.8764,8.0,2.0,18.0,14.3975,150378
DISALEXI,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.7917,13.0,6.0,28.0,17.4863,26755
DISALEXI,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.6286,43.0,34.0,63.0,19.066,50191
DISALEXI,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,29.0852,27.0,16.0,40.0,16.557,1145203
DISALEXI,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.1497,76.0,61.0,91.0,26.9396,23105
DISALEXI,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.6968,49.0,31.0,69.0,32.1364,317506
DISALEXI,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.2086,47.0,32.0,71.0,27.8173,333781
DISALEXI,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.342,55.0,40.0,74.0,31.1121,479934
DISALEXI,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.0511,86.0,75.0,98.0,17.3877,18375
DISALEXI,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.6389,83.0,60.0,109.0,36.366,27377
DISALEXI,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.5361,75.0,66.0,85.0,16.8846,59143
DISALEXI,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.5406,30.0,21.0,38.0,13.0703,703571
DISALEXI,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.6074,21.0,15.0,31.0,14.1598,47091
DISALEXI,2024-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.5359,21.0,12.0,34.0,13.9393,86847
DISALEXI,2024-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.9007,75.0,64.0,89.0,17.4364,4342
DISALEXI,2024-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.4837,84.0,73.0,94.0,18.1665,200648
DISALEXI,2024-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.7446,83.0,72.0,93.0,16.7415,20920
DISALEXI,2024-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.1966,20.0,10.0,34.0,19.7782,459882
DISALEXI,2024-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.1919,83.0,67.0,98.0,20.775,22589
DISALEXI,2024-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.219,19.0,7.0,35.0,20.1774,275049
DISALEXI,2024-04-01,6-066,6-066,LEE FLAT,LEE FLAT,39.0254,37.0,24.0,51.0,20.1458,91213
DISALEXI,2024-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.9973,46.0,35.0,61.0,19.5989,11191
DISALEXI,2024-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.426,46.0,37.0,59.0,17.008,5707
DISALEXI,2024-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.7084,93.0,78.0,107.0,23.3214,45073
DISALEXI,2024-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.5789,111.0,93.0,128.0,20.5842,3655
DISALEXI,2024-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.2875,81.0,61.0,98.0,26.4766,309993
DISALEXI,2024-04-01,2-038,2-038,LOBOS,LOBOS,53.3635,48.0,38.0,61.0,23.0937,4743
DISALEXI,2024-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,93.1022,92.0,81.0,103.0,18.4881,257582
DISALEXI,2024-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.5763,64.0,53.0,75.0,17.4228,97987
DISALEXI,2024-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.6868,41.0,28.0,55.0,22.1084,288794
DISALEXI,2024-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2024-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.8064,57.0,46.0,68.0,16.7581,210182
DISALEXI,2024-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.0283,78.0,64.0,92.0,20.4503,12611
DISALEXI,2024-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,52.3103,51.0,42.0,61.0,17.5132,21747
DISALEXI,2024-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.3799,94.0,82.0,109.0,22.0699,6875
DISALEXI,2024-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.9052,93.0,84.0,102.0,15.1509,7933
DISALEXI,2024-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.9983,26.0,19.0,38.0,16.543,77794
DISALEXI,2024-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.6471,15.0,4.0,32.0,18.8264,104530
DISALEXI,2024-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.9248,31.0,20.0,43.0,18.5647,1078042
DISALEXI,2024-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.9918,84.0,68.0,102.0,25.3766,21336
DISALEXI,2024-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.0612,81.0,67.0,114.0,27.1141,10797
DISALEXI,2024-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,90.0004,94.0,79.0,104.0,18.6032,9678
DISALEXI,2024-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.8775,26.0,15.0,39.0,19.5193,1283357
DISALEXI,2024-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.1264,104.0,83.0,127.0,29.1226,29184
DISALEXI,2024-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.2377,20.0,11.0,31.0,15.8367,662912
DISALEXI,2024-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.803,95.0,70.0,104.0,23.4732,8019
DISALEXI,2024-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.513,84.5,59.0,102.0,29.8144,38224
DISALEXI,2024-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.6756,59.0,45.0,71.0,22.366,697530
DISALEXI,2024-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.2311,113.0,105.0,119.0,11.0233,463
DISALEXI,2024-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,149.6256,155.5,133.0,171.0,28.4714,2564
DISALEXI,2024-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,25.5509,20.0,9.0,36.0,22.2894,46600
DISALEXI,2024-04-01,2-039,2-039,MARINA,MARINA,50.4465,48.0,30.0,68.0,27.6235,6446
DISALEXI,2024-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.9877,97.0,81.0,115.0,25.1258,148509
DISALEXI,2024-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.2105,26.0,18.0,38.0,21.2904,24829
DISALEXI,2024-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.9051,72.0,60.0,92.0,21.8914,13039
DISALEXI,2024-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.7012,94.0,85.0,105.0,16.2855,95845
DISALEXI,2024-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.874,98.0,82.0,114.0,22.5943,25783
DISALEXI,2024-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.5395,17.0,8.0,26.0,13.6257,67158
DISALEXI,2024-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.3792,25.0,16.0,35.0,18.5244,384627
DISALEXI,2024-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.4344,29.0,18.0,40.0,17.339,1741048
DISALEXI,2024-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.9354,80.0,68.0,92.0,16.6767,3174
DISALEXI,2024-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.6102,86.0,69.0,102.0,22.9331,19467
DISALEXI,2024-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.0196,38.0,30.0,46.0,16.2312,949901
DISALEXI,2024-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,51.5207,44.0,34.0,65.0,22.9489,7832
DISALEXI,2024-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.6004,81.0,62.0,98.0,26.1979,10380
DISALEXI,2024-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,66.96,62.0,46.0,88.0,29.5499,28727
DISALEXI,2024-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,105.9734,108.0,94.0,121.0,20.8704,85235
DISALEXI,2024-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.3928,26.0,15.0,48.0,27.0424,497831
DISALEXI,2024-04-01,3-049,3-049,MONTECITO,MONTECITO,109.3995,112.0,99.0,123.0,21.037,25112
DISALEXI,2024-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.3858,19.0,13.0,28.0,16.944,32496
DISALEXI,2024-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.6478,106.0,97.0,118.0,19.5883,1817
DISALEXI,2024-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,83.9444,84.0,70.0,97.0,20.278,27904
DISALEXI,2024-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,103.7151,103.0,93.0,114.0,15.9479,6679
DISALEXI,2024-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.2942,72.0,61.0,83.0,19.4015,206180
DISALEXI,2024-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.6654,101.0,74.0,120.0,30.8786,145264
DISALEXI,2024-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,104.5424,103.0,88.0,124.0,24.7678,193920
DISALEXI,2024-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,129.1554,129.0,124.0,137.0,11.5797,1905
DISALEXI,2024-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,130.3142,127.0,116.0,143.0,17.9219,1553
DISALEXI,2024-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.0458,17.0,11.0,26.0,27.8026,383344
DISALEXI,2024-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.5727,104.0,88.0,122.0,24.1892,57394
DISALEXI,2024-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.835,115.0,80.0,135.0,33.6616,87962
DISALEXI,2024-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.1847,11.0,3.0,19.0,22.9742,998993
DISALEXI,2024-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.5389,23.0,17.0,29.0,11.5881,586499
DISALEXI,2024-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.4854,82.0,71.0,91.0,15.2681,26588
DISALEXI,2024-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.6491,109.0,100.0,119.0,15.4819,4546
DISALEXI,2024-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2024-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.1218,2.0,0.0,9.0,14.4211,432652
DISALEXI,2024-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,47.6783,37.0,21.0,63.0,36.6933,14494
DISALEXI,2024-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.139,31.0,17.0,53.0,32.3668,2902646
DISALEXI,2024-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.3575,10.0,2.0,22.0,15.8736,100004
DISALEXI,2024-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.6098,27.0,18.0,35.0,14.7946,407322
DISALEXI,2024-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.7704,57.0,36.0,88.0,31.4626,28113
DISALEXI,2024-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.2764,21.0,10.0,40.0,43.3882,1011256
DISALEXI,2024-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.6509,103.0,48.0,146.0,53.0634,300281
DISALEXI,2024-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.8961,60.0,53.0,71.0,12.7801,6766
DISALEXI,2024-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,20.776,12.0,4.0,30.0,23.4249,1165816
DISALEXI,2024-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.9917,35.0,23.0,49.0,17.9324,148758
DISALEXI,2024-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,86.5431,87.0,75.0,98.0,17.1167,44038
DISALEXI,2024-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.1908,92.0,73.0,106.0,22.6984,19684
DISALEXI,2024-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,108.1906,109.0,94.0,125.0,21.7606,5812
DISALEXI,2024-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,114.5222,118.0,103.0,129.0,21.9469,206850
DISALEXI,2024-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.2153,22.0,12.0,33.0,15.3292,623272
DISALEXI,2024-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,93.904,94.0,79.0,108.0,22.8133,38752
DISALEXI,2024-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.5035,4.0,1.0,11.0,13.1368,820352
DISALEXI,2024-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,32.7095,33.0,22.0,43.0,14.6172,15213
DISALEXI,2024-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,78.1033,64.0,50.0,104.0,36.981,43000
DISALEXI,2024-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,18.5033,16.0,11.0,24.0,11.2444,782230
DISALEXI,2024-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.2016,9.0,5.0,18.0,19.3077,43336
DISALEXI,2024-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.7882,72.0,57.0,88.0,22.6318,89190
DISALEXI,2024-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.0419,95.0,83.0,106.0,17.8812,9355
DISALEXI,2024-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.9163,76.0,64.0,87.0,18.7318,32025
DISALEXI,2024-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.2474,84.0,76.0,91.0,12.0747,9083
DISALEXI,2024-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.2729,94.0,85.0,104.0,14.1191,37049
DISALEXI,2024-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.0392,51.0,40.0,64.0,18.0819,11080
DISALEXI,2024-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.8912,91.0,78.0,102.0,17.1516,30783
DISALEXI,2024-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,129.7518,131.0,119.0,141.0,14.6564,76728
DISALEXI,2024-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.9433,17.0,11.0,25.0,26.3805,99387
DISALEXI,2024-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,84.4988,83.0,69.0,99.0,20.8512,21173
DISALEXI,2024-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,26.6589,25.0,13.0,36.0,17.6741,63448
DISALEXI,2024-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,89.4077,89.0,81.0,97.0,11.6467,13451
DISALEXI,2024-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,68.8982,67.0,56.0,80.0,18.517,14032
DISALEXI,2024-04-01,4-023,4-023,RAYMOND,RAYMOND,70.1583,68.0,56.0,83.0,22.0553,117113
DISALEXI,2024-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,27.2286,26.0,17.0,35.0,14.3831,433105
DISALEXI,2024-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.436,54.0,44.0,65.0,17.3801,40476
DISALEXI,2024-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,88.3117,89.0,79.0,99.0,16.9851,441700
DISALEXI,2024-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.7963,92.0,81.0,101.0,14.7091,550339
DISALEXI,2024-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.0047,86.0,73.0,96.0,18.7311,274367
DISALEXI,2024-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.4823,88.0,78.0,98.0,15.2542,294852
DISALEXI,2024-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,79.7091,77.0,69.0,88.0,17.8116,151134
DISALEXI,2024-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.0166,133.0,120.0,139.0,14.4271,1443
DISALEXI,2024-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.5128,18.0,3.0,33.0,18.7219,70069
DISALEXI,2024-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.2579,15.0,7.0,22.0,13.4885,840843
DISALEXI,2024-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,27.2302,26.0,19.0,35.0,12.9421,393528
DISALEXI,2024-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.3,103.0,94.0,111.0,12.8194,11582
DISALEXI,2024-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.2175,64.0,56.0,73.0,13.9823,23801
DISALEXI,2024-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.1918,17.0,11.0,27.0,13.4067,190971
DISALEXI,2024-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,77.7817,69.0,52.0,107.0,33.6581,7324
DISALEXI,2024-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.3718,60.0,53.0,70.0,15.2263,32459
DISALEXI,2024-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.5469,63.0,52.0,76.0,21.855,13828
DISALEXI,2024-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.1582,93.0,82.0,105.0,17.6241,84949
DISALEXI,2024-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.9821,81.0,72.0,91.0,16.3387,101464
DISALEXI,2024-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.1675,83.0,63.0,106.0,28.0837,1180832
DISALEXI,2024-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,88.3485,86.0,66.0,110.0,28.0754,3237643
DISALEXI,2024-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.6051,101.0,91.0,113.0,17.4053,924478
DISALEXI,2024-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,85.883,82.0,73.0,96.0,18.2907,446002
DISALEXI,2024-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.7444,81.0,63.0,101.0,27.0428,1532597
DISALEXI,2024-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,82.32,80.0,62.0,99.0,26.8822,271704
DISALEXI,2024-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,94.9517,94.0,86.0,103.0,14.5419,1220361
DISALEXI,2024-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.1234,111.0,87.0,127.0,27.4708,1503460
DISALEXI,2024-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.8606,94.0,70.0,111.0,29.2021,1106412
DISALEXI,2024-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.4718,87.0,69.0,104.0,25.9486,487662
DISALEXI,2024-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.2616,77.0,57.0,100.0,29.7622,1278367
DISALEXI,2024-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.6361,91.0,74.0,111.0,25.8638,830410
DISALEXI,2024-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.0135,92.0,75.0,108.0,26.8402,265115
DISALEXI,2024-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.1443,86.0,67.0,110.0,29.2238,2411316
DISALEXI,2024-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.616,73.0,62.0,87.0,21.7391,375437
DISALEXI,2024-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,94.6832,94.0,84.0,105.0,16.9745,88745
DISALEXI,2024-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.3359,76.0,65.0,86.0,16.8225,258413
DISALEXI,2024-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.6155,81.0,71.0,92.0,16.9615,422765
DISALEXI,2024-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.3454,98.0,81.0,115.0,22.8913,79223
DISALEXI,2024-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.1885,99.0,81.0,113.0,22.5254,122133
DISALEXI,2024-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,99.1881,99.0,88.0,110.0,16.6872,1960988
DISALEXI,2024-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.4576,96.0,75.0,110.0,25.0969,59274
DISALEXI,2024-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,101.2029,100.0,89.0,113.0,18.3562,1070007
DISALEXI,2024-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.6551,8.0,3.0,24.0,21.2576,656680
DISALEXI,2024-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.494,18.0,11.0,26.0,13.4879,132519
DISALEXI,2024-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,104.3954,104.0,92.0,117.0,18.533,303229
DISALEXI,2024-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,89.6234,89.0,74.0,105.0,20.5717,108944
DISALEXI,2024-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,122.9262,128.0,107.0,137.0,17.2849,2115
DISALEXI,2024-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.4513,54.0,39.0,69.0,24.5202,37793
DISALEXI,2024-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.2751,73.0,60.0,85.0,17.7136,14792
DISALEXI,2024-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.7992,76.0,67.0,87.0,14.3953,3969
