MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.5013,10.0,5.0,19.0,11.0865,48543
DISALEXI,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.6335,9.0,6.0,12.0,5.681,1145202
DISALEXI,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.3915,29.0,25.0,33.0,5.96,424
DISALEXI,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.4337,11.0,4.0,22.0,12.5306,272194
DISALEXI,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.7438,19.0,12.0,24.0,8.1009,4263
DISALEXI,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.9026,16.0,12.0,20.0,5.5654,42856
DISALEXI,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.1148,9.0,6.0,13.0,6.4184,703571
DISALEXI,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.3179,8.0,4.0,13.0,6.7461,47038
DISALEXI,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.9453,9.0,5.0,17.0,7.6554,86847
DISALEXI,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.106,18.0,14.0,23.0,6.537,3227
DISALEXI,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.3105,21.0,13.0,29.0,10.6959,179449
DISALEXI,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.2583,8.0,4.0,14.0,8.329,459825
DISALEXI,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.2562,25.0,18.0,29.0,7.4299,9119
DISALEXI,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.2309,4.0,2.0,9.0,8.2146,274937
DISALEXI,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.7448,7.0,5.0,13.0,8.201,63104
DISALEXI,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
DISALEXI,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
DISALEXI,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.1833,26.0,21.0,31.0,7.1401,3393
DISALEXI,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.5069,17.0,11.0,22.0,8.8758,305816
DISALEXI,2010-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.5713,23.0,16.0,30.0,10.7699,231253
DISALEXI,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.5225,19.0,9.0,30.0,13.47,93943
DISALEXI,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.9778,9.0,5.0,14.0,9.2664,21748
DISALEXI,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.5822,30.0,25.0,35.0,8.5633,6877
DISALEXI,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.8843,26.0,20.0,30.0,8.589,7933
DISALEXI,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.064,4.0,1.0,8.0,7.554,77794
DISALEXI,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.9177,4.0,1.0,8.0,6.9668,104479
DISALEXI,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.3519,7.0,3.0,12.0,9.1647,1064741
DISALEXI,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.872,17.0,12.0,20.0,6.1754,21248
DISALEXI,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.9,22.0,17.0,24.0,3.5903,20
DISALEXI,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.9954,24.0,20.0,27.0,6.0334,7627
DISALEXI,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.9546,8.0,5.0,13.0,7.3561,1282986
DISALEXI,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,,,,,,0
DISALEXI,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.6631,5.0,2.0,10.0,7.7174,660638
DISALEXI,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.6326,19.0,15.0,23.0,6.0346,46639
DISALEXI,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.0964,15.0,10.0,21.0,7.1232,73274
DISALEXI,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,,,,,0
DISALEXI,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.2268,22.0,18.0,25.0,6.4482,463
DISALEXI,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,16.5078,15.0,5.0,24.0,13.4473,2253
DISALEXI,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.2057,2.0,1.0,4.0,8.7676,36550
DISALEXI,2010-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.9698,2.0,1.0,8.0,11.1195,24829
DISALEXI,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.5175,15.0,9.0,21.0,8.1717,12527
DISALEXI,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
DISALEXI,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.7121,3.0,2.0,6.0,4.9606,67158
DISALEXI,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.491,8.0,5.0,12.0,6.3412,383809
DISALEXI,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.607,8.0,4.0,13.0,7.5908,1740218
DISALEXI,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
DISALEXI,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,,,,,0
DISALEXI,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.7544,11.0,8.0,14.0,5.9501,949639
DISALEXI,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.4574,3.0,0.0,22.0,16.0537,7790
DISALEXI,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.8672,19.0,10.0,26.0,11.6199,7450
DISALEXI,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.9379,28.0,17.0,41.0,16.7665,28622
DISALEXI,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
DISALEXI,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
DISALEXI,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,20.8309,21.0,16.0,25.0,8.6593,25112
DISALEXI,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.5308,1.0,0.0,3.0,5.0771,32496
DISALEXI,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.5834,40.0,36.0,43.0,7.3114,1817
DISALEXI,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
DISALEXI,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.6524,27.0,22.0,31.0,5.1835,187
DISALEXI,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
DISALEXI,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,,,,,,0
DISALEXI,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.8751,26.0,23.0,29.0,5.8579,1553
DISALEXI,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.0425,8.0,5.0,12.0,8.6869,383575
DISALEXI,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.2222,24.0,17.0,30.0,8.082,1107
DISALEXI,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
DISALEXI,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.6492,7.0,4.0,11.0,8.3621,985956
DISALEXI,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.1085,12.0,8.0,15.0,5.0046,586496
DISALEXI,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.3504,24.0,18.0,32.0,10.399,26556
DISALEXI,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.0484,26.0,18.0,35.0,11.2923,4546
DISALEXI,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.9404,2.0,0.0,4.0,6.6823,432540
DISALEXI,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.4982,16.0,9.0,27.0,11.8802,11695
DISALEXI,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.4222,13.0,8.0,18.0,7.7879,1665780
DISALEXI,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.2529,4.0,2.0,7.0,6.3677,99987
DISALEXI,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.1644,10.0,6.0,15.0,7.1646,404746
DISALEXI,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
DISALEXI,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.816,10.0,6.0,16.0,11.9914,1011288
DISALEXI,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.6613,27.0,19.0,45.0,14.4522,300421
DISALEXI,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,8.761,6.0,2.0,13.0,8.7021,6766
DISALEXI,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.0105,2.0,1.0,4.0,5.9245,1012643
DISALEXI,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.7261,6.0,2.0,11.0,7.2491,143343
DISALEXI,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.6408,14.0,9.0,22.0,9.3137,44016
DISALEXI,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.2935,14.0,10.0,19.0,6.4603,18157
DISALEXI,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.8872,22.0,14.0,31.0,11.3362,4964
DISALEXI,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,,,,,0
DISALEXI,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.4156,5.0,3.0,8.0,6.0408,623077
DISALEXI,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.0088,3.0,1.0,7.0,5.9938,820303
DISALEXI,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.47,1.0,0.0,6.0,6.8948,15056
DISALEXI,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.2943,19.0,16.0,25.0,9.0177,27229
DISALEXI,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.3338,9.0,7.0,12.0,5.9286,782230
DISALEXI,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.6838,3.0,1.0,5.0,9.3458,43336
DISALEXI,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,14.9792,14.0,10.0,20.0,7.8681,89139
DISALEXI,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,,,,,,0
DISALEXI,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.6593,19.0,11.0,27.0,10.7107,9083
DISALEXI,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,,,,,0
DISALEXI,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.5768,20.0,13.0,27.0,11.2199,11080
DISALEXI,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.2112,20.0,13.0,28.0,10.5264,30784
DISALEXI,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,18.9733,19.0,16.0,22.0,4.3259,76942
DISALEXI,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.7777,9.0,6.0,12.0,8.6138,99387
DISALEXI,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.7277,10.0,6.0,14.0,6.8319,17893
DISALEXI,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.8003,3.0,1.0,5.0,6.1699,56880
DISALEXI,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.82,12.0,7.0,21.0,11.2881,13451
DISALEXI,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.5389,22.0,16.0,27.0,8.2974,14032
DISALEXI,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,16.1368,15.0,8.0,23.0,10.0714,98234
DISALEXI,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.8659,7.0,4.0,11.0,7.0673,431128
DISALEXI,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
DISALEXI,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.7359,16.0,13.0,19.0,4.4233,14083
DISALEXI,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.9661,14.0,10.0,17.0,5.6657,37554
DISALEXI,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.3421,13.0,10.0,17.0,4.7682,14422
DISALEXI,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.2847,15.0,11.0,18.0,5.5151,147415
DISALEXI,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.5773,16.0,12.0,19.0,6.1981,97255
DISALEXI,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.4123,15.0,9.0,19.0,6.9769,4244
DISALEXI,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.8108,4.0,2.0,9.0,9.6851,70050
DISALEXI,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.6152,9.0,6.0,12.0,5.8873,840819
DISALEXI,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.564,5.0,3.0,9.0,5.3016,393508
DISALEXI,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.304,36.0,27.0,44.0,12.0116,11582
DISALEXI,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.1823,7.0,4.0,11.0,6.4097,190070
DISALEXI,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
DISALEXI,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.6437,13.0,7.0,20.0,9.9075,11819
DISALEXI,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.6526,17.0,14.0,20.0,4.5834,52463
DISALEXI,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.6675,17.0,14.0,20.0,5.7539,65793
DISALEXI,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.6378,19.0,17.0,22.0,4.5867,182026
DISALEXI,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,13.325,14.0,11.0,17.0,4.5703,349682
DISALEXI,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.1292,14.0,11.0,17.0,4.303,331172
DISALEXI,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.5526,16.0,13.0,18.0,5.0091,177009
DISALEXI,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.7585,18.0,15.0,21.0,5.1416,821782
DISALEXI,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.8916,20.0,18.0,22.0,4.3568,9270
DISALEXI,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.5442,15.0,11.0,17.0,4.5205,320872
DISALEXI,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.1586,19.0,16.0,22.0,5.5008,1380441
DISALEXI,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.3194,17.0,14.0,20.0,5.1301,1096210
DISALEXI,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.7337,18.0,15.0,22.0,4.7344,115754
DISALEXI,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.919,19.0,17.0,21.0,4.5594,157772
DISALEXI,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.9835,17.0,14.0,20.0,3.9874,41716
DISALEXI,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.2938,15.0,12.0,18.0,4.3828,119701
DISALEXI,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.7119,18.0,14.0,21.0,6.1755,916996
DISALEXI,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.8404,21.0,17.0,24.0,6.6245,373599
DISALEXI,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.5915,26.0,19.0,32.0,9.374,87629
DISALEXI,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.7696,20.0,16.0,24.0,6.8936,258134
DISALEXI,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.2131,22.0,18.0,27.0,8.285,298720
DISALEXI,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.2732,25.0,17.0,31.0,10.2757,79222
DISALEXI,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.9003,25.0,16.0,33.0,11.8113,118840
DISALEXI,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.1904,23.0,15.0,31.0,11.4343,1917829
DISALEXI,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.8086,24.0,16.0,31.0,10.5005,54523
DISALEXI,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.6647,23.0,16.0,28.0,9.9629,1032505
DISALEXI,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.996,4.0,2.0,8.0,6.9054,609421
DISALEXI,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.7002,4.0,3.0,7.0,8.6612,130406
DISALEXI,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.3394,24.0,15.0,35.0,13.6442,299932
DISALEXI,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.5914,19.0,9.0,29.0,12.7621,103563
DISALEXI,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,32.2113,38.0,20.0,44.0,15.2855,2115
DISALEXI,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.2755,20.0,14.0,27.0,10.9271,37543
DISALEXI,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.6834,33.0,25.0,40.0,12.0308,14456
DISALEXI,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.9569,26.0,21.0,33.0,8.8523,3969
DISALEXI,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.6482,6.0,3.0,12.0,10.3389,105140
DISALEXI,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.4583,17.0,8.0,23.0,10.8484,626065
DISALEXI,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.0381,19.0,13.0,25.0,9.7647,522512
DISALEXI,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.2708,22.0,14.0,29.0,10.495,3238
DISALEXI,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.8508,18.0,12.0,23.0,8.2307,700429
DISALEXI,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.4571,27.0,22.0,31.0,6.9422,473633
DISALEXI,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.651,19.0,17.0,22.0,4.9396,937225
DISALEXI,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.8215,20.0,15.0,26.0,9.033,3305351
DISALEXI,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.4068,21.0,17.0,25.0,6.6402,408569
DISALEXI,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.311,21.0,18.0,25.0,5.4401,3243505
DISALEXI,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.9638,27.0,23.0,32.0,7.3759,1854841
DISALEXI,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.7789,24.0,19.0,31.0,9.6751,4673982
DISALEXI,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.3953,18.0,14.0,22.0,6.3901,237371
DISALEXI,2010-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.728,24.0,19.0,29.0,7.562,2398440
DISALEXI,2010-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.256,23.0,19.0,27.0,6.6435,1001313
DISALEXI,2010-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.7055,24.0,20.0,28.0,6.385,1701384
DISALEXI,2010-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.3085,22.0,18.0,25.0,5.7138,962457
DISALEXI,2010-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.5271,18.0,14.0,21.0,5.6636,175042
DISALEXI,2010-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.474,19.0,16.0,23.0,6.2066,1036549
DISALEXI,2010-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.2137,24.0,17.0,30.0,10.7508,1461435
