MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.3315,4.0,1.0,10.0,9.4693,124166
DISALEXI,2008-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,174.5483,175.0,152.0,201.0,32.5518,8696
DISALEXI,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,147.5558,149.0,128.0,168.0,33.2098,3334
DISALEXI,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.6492,75.0,51.0,97.0,33.2354,75899
DISALEXI,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.2243,10.0,2.0,26.0,22.2924,40934
DISALEXI,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.5797,11.0,1.0,26.0,25.8517,5418
DISALEXI,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2968,2.0,0.0,9.0,10.3901,175679
DISALEXI,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.6639,5.0,1.0,11.0,9.3348,402232
DISALEXI,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,278.1539,283.0,271.0,292.0,22.3085,23516
DISALEXI,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.859,92.0,70.0,114.0,32.2095,63466
DISALEXI,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,238.5514,237.0,225.0,252.0,24.15,6920
DISALEXI,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4129,0.0,0.0,3.0,9.5133,32897
DISALEXI,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.4331,99.0,64.0,137.0,52.4596,105437
DISALEXI,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.597,38.0,9.0,104.0,63.3814,413923
DISALEXI,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.9554,26.0,10.0,48.0,29.3597,144867
DISALEXI,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.607,0.0,0.0,0.0,3.886,138327
DISALEXI,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.2976,23.0,10.0,42.0,22.7014,9994
DISALEXI,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,192.0959,187.0,168.0,217.0,34.7616,1512
DISALEXI,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.9899,1.0,0.0,11.0,30.1867,282155
DISALEXI,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8301,0.0,0.0,3.0,8.5312,405078
DISALEXI,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.101,180.0,131.0,203.0,48.6264,6201
DISALEXI,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.1909,63.0,42.0,82.0,33.9984,36119
DISALEXI,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.9487,59.0,21.0,96.0,50.1381,144023
DISALEXI,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4929,0.0,0.0,4.0,9.6674,2234028
DISALEXI,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.4657,6.0,0.0,26.0,39.0228,14110
DISALEXI,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6923,1.0,0.0,8.0,9.5433,413087
DISALEXI,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.4908,3.0,1.0,7.0,7.3818,97673
DISALEXI,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.7033,7.0,1.0,24.0,22.6655,31076
DISALEXI,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,3.3495,0.0,0.0,1.0,9.355,78418
DISALEXI,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.0052,61.0,25.0,102.0,47.7641,10579
DISALEXI,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.6795,69.0,41.0,99.0,39.7692,12913
DISALEXI,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.8107,35.0,6.0,60.0,30.6012,14515
DISALEXI,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.3887,69.0,37.0,129.0,58.1787,358135
DISALEXI,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0712,0.0,0.0,1.0,9.4293,39581
DISALEXI,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3405,0.0,0.0,2.0,9.4992,31593
DISALEXI,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4635,0.0,0.0,2.0,6.5052,1213316
DISALEXI,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.116,12.0,7.0,20.0,9.8865,35753
DISALEXI,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.7671,23.0,8.0,51.0,35.3634,81720
DISALEXI,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.3068,5.0,2.0,9.0,11.9782,261304
DISALEXI,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.5543,2.0,0.0,5.0,19.4602,340239
DISALEXI,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.656,0.0,0.0,0.0,7.6641,41842
DISALEXI,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.8571,44.0,18.0,75.0,35.7678,15902
DISALEXI,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5601,0.0,0.0,1.0,12.4333,24310
DISALEXI,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,142.4146,144.0,118.0,168.0,38.3986,16929
DISALEXI,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.5882,138.0,108.0,169.0,40.2476,31408
DISALEXI,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8269,0.0,0.0,1.0,7.4507,946901
DISALEXI,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.4665,58.0,32.0,89.0,47.3807,44241
DISALEXI,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.9275,57.0,22.0,111.0,64.652,15851
DISALEXI,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.9465,92.0,82.0,104.0,20.322,8193
DISALEXI,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.7901,6.0,0.0,13.0,13.5763,328088
DISALEXI,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.5856,145.0,106.0,169.0,49.9218,5874
DISALEXI,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.3706,77.0,66.0,90.0,23.2078,804
DISALEXI,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.8035,1.0,0.0,5.0,12.3989,1213418
DISALEXI,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.8432,2.0,0.0,20.0,23.129,578892
DISALEXI,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.636,14.0,3.0,37.0,30.1777,179070
DISALEXI,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.4146,117.0,104.0,146.0,39.6997,3963
DISALEXI,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.3868,30.0,25.0,37.0,12.0552,6334
DISALEXI,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.242,0.1773,0.1773,4.4547,9.2288,2704896
DISALEXI,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.568,88.0,70.0,106.0,42.0731,65844
DISALEXI,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.5218,105.0,74.0,127.0,38.7403,133749
DISALEXI,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.1394,31.0,10.0,56.0,29.6481,75444
DISALEXI,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.255,5.0,1.0,23.0,23.9363,453937
DISALEXI,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.2702,40.4986,12.4928,92.4861,54.5846,1299848
DISALEXI,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.7447,10.0,1.0,30.0,25.2964,218418
DISALEXI,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.0616,36.0,20.0,59.0,35.0925,173279
DISALEXI,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.8744,93.0,74.0,109.0,31.2254,799316
DISALEXI,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.2478,98.0,76.0,127.0,34.2662,45279
DISALEXI,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.5945,134.0,109.0,153.0,35.8121,134468
DISALEXI,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.4614,107.0,84.0,128.0,35.6357,366103
DISALEXI,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.9909,97.0,76.0,113.0,32.94,981696
DISALEXI,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.455,113.0,95.0,136.0,36.7952,213269
DISALEXI,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2656,0.0,0.0,0.0,1.9285,13244
DISALEXI,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.2582,38.0,17.0,69.0,36.728,29240
DISALEXI,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.9678,0.0,0.0,8.0,25.0651,31751
DISALEXI,2008-07-01,4-010,4-010,CONEJO,CONEJO,93.5306,92.0,75.0,110.0,31.3826,84503
DISALEXI,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8504,0.0,0.0,1.0,7.1531,136155
DISALEXI,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.5569,136.0,106.0,167.0,45.6742,317463
DISALEXI,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,192.7632,204.0,181.0,217.0,36.6694,58134
DISALEXI,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6485,0.0,0.0,0.0,5.4176,114929
DISALEXI,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,275.1889,279.0,270.0,286.0,17.2232,1318
DISALEXI,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.8822,28.0,6.0,61.0,36.585,17262
DISALEXI,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.169,103.0,68.0,136.0,46.8032,73792
DISALEXI,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.2984,62.0,38.0,91.0,48.2906,25180
DISALEXI,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2309,0.0,0.0,5.0,8.406,396167
DISALEXI,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.0407,54.0,26.0,88.0,41.0649,28979
DISALEXI,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4578,4.0,0.0,10.0,10.235,637416
DISALEXI,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.38,8.0,2.0,15.0,10.3768,567907
DISALEXI,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1355,0.0,0.0,5.0,7.7212,426687
DISALEXI,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.68,28.0,8.0,51.0,29.4683,14830
DISALEXI,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.3161,49.0,28.0,73.0,32.7366,18906
DISALEXI,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.147,32.0,6.0,74.0,43.8215,15576
DISALEXI,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.62,4.0,0.0,35.0,40.3093,45053
DISALEXI,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7655,5.0,0.0,30.0,34.2539,1086944
DISALEXI,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4798,0.0,0.0,3.0,8.4244,955636
DISALEXI,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5198,0.0,0.0,3.0,5.8218,198536
DISALEXI,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0816,0.0,0.0,0.0,9.5215,15214
DISALEXI,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6665,1.0,0.0,6.0,8.1281,400268
DISALEXI,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7545,1.0,0.0,7.0,7.1394,131543
DISALEXI,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4771,1.0,0.0,9.0,13.9118,4133528
DISALEXI,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3178,1.0,0.0,8.0,18.2761,134596
DISALEXI,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.571,5.0,1.0,17.0,16.4276,32521
DISALEXI,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.3216,103.0,68.0,144.0,49.1374,10249
DISALEXI,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.6913,32.0,5.0,93.0,57.2698,21880
DISALEXI,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,149.3092,149.0,130.0,167.0,29.2298,25704
DISALEXI,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.8055,152.0,125.0,182.0,46.9033,13817
DISALEXI,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.5303,7.0,0.0,22.0,28.4422,6360
DISALEXI,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.3995,3.0,0.0,10.0,13.5224,29217
DISALEXI,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.1159,56.0,46.0,68.0,17.2793,55018
DISALEXI,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.1159,21.0,8.0,37.0,32.5682,853887
DISALEXI,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.721,62.0,33.0,103.0,41.6013,6168
DISALEXI,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.7233,169.0,121.0,203.0,51.7075,267123
DISALEXI,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.4751,57.0,31.0,119.0,69.1767,18448
DISALEXI,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.4579,57.0,39.0,71.0,25.3501,32160
DISALEXI,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6616,1.0,0.0,7.0,22.8359,341252
DISALEXI,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.9717,53.0,35.0,86.0,42.165,6474
DISALEXI,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.5721,70.0,47.0,93.0,35.5511,31591
DISALEXI,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.5058,63.0,41.0,85.0,37.8456,92263
DISALEXI,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.1081,70.0,56.0,81.0,23.8769,12956
DISALEXI,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,212.9753,221.0,182.0,245.0,39.6774,138263
DISALEXI,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9431,0.0,0.0,0.0,7.2136,578991
DISALEXI,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.6984,69.0,51.0,116.0,62.0277,14736
DISALEXI,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.3367,116.0,42.0,168.0,71.9052,241250
DISALEXI,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2616,0.0,0.0,2.0,8.3944,2034583
DISALEXI,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.7742,4.0,0.0,12.0,40.8307,206078
DISALEXI,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.7586,81.0,61.0,111.0,36.1392,14765
DISALEXI,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,236.3415,248.0,222.0,264.0,41.0311,26973
DISALEXI,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,213.9774,214.0,180.0,253.0,45.5357,13336
DISALEXI,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.336,1.0,0.0,3.0,12.1543,1507399
DISALEXI,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.7618,33.0,21.0,50.0,23.2771,13564
DISALEXI,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.6586,116.0,80.0,160.0,51.6848,9498
DISALEXI,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,220.0553,226.0,189.0,249.0,43.4387,1302
DISALEXI,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.0447,77.0,54.0,106.0,38.2534,212993
DISALEXI,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.1486,71.0,42.0,101.0,42.0906,588663
DISALEXI,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4413,0.0,0.0,2.0,5.8996,14436
DISALEXI,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7243,0.0,0.0,4.0,11.2181,126294
DISALEXI,2008-07-01,3-016,3-016,GOLETA,GOLETA,85.2236,84.0,65.0,103.0,31.7796,41438
DISALEXI,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.953,38.0,17.0,65.0,41.7883,44758
DISALEXI,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.1111,35.0,16.0,78.0,53.0334,156523
DISALEXI,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.1791,211.0,173.0,228.0,58.1217,18941
DISALEXI,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.8431,1.0,0.0,2.0,4.363,44881
DISALEXI,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4364,15.0,7.0,28.0,24.3858,79418
DISALEXI,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.2724,103.0,47.0,141.0,56.8703,13381
DISALEXI,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.5879,0.0,0.0,3.0,12.7806,24461
DISALEXI,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2288,0.0,0.0,5.0,8.4831,268934
DISALEXI,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.9131,72.0,46.0,100.0,40.8613,50543
DISALEXI,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,152.4165,149.0,126.0,179.0,37.4408,14716
DISALEXI,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.5017,160.0,115.0,195.0,53.2499,12466
DISALEXI,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7079,1.0,0.0,4.0,9.9496,1841311
DISALEXI,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.14,1.0,0.0,6.0,9.0646,112083
DISALEXI,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.2453,0.0,0.0,2.0,15.9647,20254
DISALEXI,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.2754,115.0,80.0,148.0,41.4843,14829
DISALEXI,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.1055,62.0,48.0,76.0,19.1644,11777
DISALEXI,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.6719,75.0,36.0,103.0,41.9276,73787
DISALEXI,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.9952,18.0,1.0,75.0,53.6623,12203
DISALEXI,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.4258,54.0,30.0,88.0,36.4621,3807
DISALEXI,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.5838,1.0,0.0,3.0,7.3525,50053
DISALEXI,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.685,0.0,0.0,0.0,7.2752,80667
DISALEXI,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.4507,46.0,10.0,99.0,51.8918,9640
DISALEXI,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.1584,45.0,22.0,85.0,44.6701,10593
DISALEXI,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.6308,9.0,0.0,32.0,34.6674,1344277
DISALEXI,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.6759,76.0,42.0,109.0,46.9713,10659
DISALEXI,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.048,121.0,78.0,173.0,58.2078,17528
DISALEXI,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.2113,48.0,23.0,90.0,48.3351,17199
DISALEXI,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.9192,41.0,19.0,64.0,36.3863,10824
DISALEXI,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.5181,47.0,24.0,80.0,38.2063,21147
DISALEXI,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.1981,72.5,53.0,89.0,28.1111,44834
