MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.6533,1.0,0.0,3.0,4.3771,23859
DISALEXI,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.1973,30.0,25.0,36.0,8.3691,5992
DISALEXI,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.1308,11.0,4.0,31.0,17.5145,4097594
DISALEXI,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.7477,23.0,17.0,30.0,10.1614,129480
DISALEXI,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.3114,3.0,1.0,7.0,6.7249,1716224
DISALEXI,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.9855,1.0,0.0,3.0,7.6884,23570
DISALEXI,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.0621,17.0,9.0,25.0,11.7747,23900
DISALEXI,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.9525,3.0,1.0,6.0,5.5161,882590
DISALEXI,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.8949,10.0,4.0,19.0,12.0123,8519
DISALEXI,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.805,16.0,10.0,22.0,9.2226,27881
DISALEXI,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3401,1.0,0.0,3.0,4.1757,347514
DISALEXI,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.4566,4.0,2.0,7.0,6.0031,156365
DISALEXI,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.1092,21.0,16.0,26.0,7.1902,19183
DISALEXI,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.9646,1.0,0.0,4.0,4.9402,150378
DISALEXI,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.6595,1.0,1.0,2.0,6.1763,26755
DISALEXI,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.8479,2.0,1.0,4.0,8.2199,50191
DISALEXI,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.2452,3.0,1.0,6.0,5.0658,1145193
DISALEXI,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.1185,24.0,18.0,30.0,9.1432,23099
DISALEXI,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.6649,4.0,1.0,14.0,12.129,319834
DISALEXI,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.0961,16.0,11.0,23.0,8.6405,324725
DISALEXI,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.2206,16.0,11.0,22.0,8.8766,432604
DISALEXI,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.3751,25.0,19.0,30.0,8.9106,18305
DISALEXI,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.2558,25.0,18.0,34.0,12.3076,7819
DISALEXI,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.5788,23.0,17.0,28.0,8.9499,59134
DISALEXI,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.6287,2.0,1.0,5.0,4.4176,703571
DISALEXI,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.4596,2.0,1.0,7.0,5.2566,47124
DISALEXI,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.9772,3.0,1.0,8.0,4.8269,86847
DISALEXI,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.0458,33.0,26.0,39.0,9.8399,4342
DISALEXI,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.9724,24.0,13.0,32.0,12.6927,200643
DISALEXI,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.928,29.0,22.0,34.0,9.6507,16697
DISALEXI,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.7359,3.0,1.0,7.0,7.0207,459856
DISALEXI,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.67,36.0,30.0,41.0,7.7401,22566
DISALEXI,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.9074,1.0,0.0,4.0,7.6468,275025
DISALEXI,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.1524,4.0,1.0,11.0,10.477,91213
DISALEXI,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.6385,21.0,15.0,26.0,11.1791,11191
DISALEXI,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.1556,14.0,10.0,18.0,6.1131,5707
DISALEXI,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.1033,34.0,29.0,39.0,7.946,43538
DISALEXI,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.7228,35.0,29.0,41.0,8.7067,3655
DISALEXI,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.6423,18.0,12.0,23.0,9.2575,308788
DISALEXI,2025-01-01,2-038,2-038,LOBOS,LOBOS,13.6784,14.0,6.0,20.0,8.8283,4742
DISALEXI,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.9086,21.0,14.0,29.0,10.5072,259698
DISALEXI,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.1545,14.0,6.0,25.0,13.1552,97964
DISALEXI,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.3993,18.0,12.0,24.0,10.1625,251232
DISALEXI,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.6371,19.0,13.0,25.0,10.4667,210222
DISALEXI,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.0642,25.0,19.0,35.0,12.0803,12611
DISALEXI,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.7846,1.0,0.0,3.0,7.4013,21748
DISALEXI,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.5525,21.0,16.0,25.0,7.1567,6874
DISALEXI,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.9845,18.0,12.0,23.0,7.836,7933
DISALEXI,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.7949,1.0,0.0,3.0,6.3279,77794
DISALEXI,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.431,0.0,0.0,1.0,4.363,104530
DISALEXI,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.7973,2.0,1.0,6.0,7.7274,1077844
DISALEXI,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.6342,34.0,27.0,39.0,9.4801,21399
DISALEXI,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.8894,19.0,13.0,24.0,8.0004,10508
DISALEXI,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.4596,40.0,36.0,44.0,7.405,9672
DISALEXI,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.9768,4.0,1.0,8.0,7.1502,1282480
DISALEXI,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.4712,40.0,32.0,48.0,11.7509,28697
DISALEXI,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.4375,2.0,1.0,5.0,6.6055,662000
DISALEXI,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.0394,24.0,18.0,31.0,8.9928,46651
DISALEXI,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.99,29.0,22.0,38.0,10.6919,75304
DISALEXI,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.6849,18.0,13.0,23.0,7.0185,692326
DISALEXI,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.7559,22.0,19.0,28.0,7.2194,463
DISALEXI,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.865,0.0,0.0,1.0,8.2256,46568
DISALEXI,2025-01-01,2-039,2-039,MARINA,MARINA,14.9633,15.0,5.0,22.0,10.7654,6380
DISALEXI,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.4658,35.0,29.0,40.0,9.5999,29092
DISALEXI,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.4844,1.0,0.0,3.0,7.1872,24829
DISALEXI,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.7407,28.0,21.0,36.0,11.1581,12994
DISALEXI,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.3528,27.0,23.0,32.0,6.3033,37013
DISALEXI,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.8247,27.0,20.0,33.0,8.7006,25783
DISALEXI,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.0443,4.0,2.0,8.0,6.1049,67158
DISALEXI,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.9542,2.0,1.0,5.0,5.2642,384625
DISALEXI,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.6652,3.0,1.0,6.0,6.6092,1740421
DISALEXI,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.0567,25.0,19.0,31.0,9.688,3174
DISALEXI,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.8702,24.0,18.0,30.0,9.2554,19463
DISALEXI,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.5515,7.0,4.0,11.0,6.8105,949011
DISALEXI,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,4.5518,0.0,0.0,4.0,9.1157,7832
DISALEXI,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.994,29.0,17.0,38.0,13.7377,10380
DISALEXI,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.3862,24.0,11.0,38.0,18.2967,28717
DISALEXI,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.1863,31.0,25.0,38.0,8.9194,85234
DISALEXI,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.6171,14.0,8.0,22.0,9.9776,476008
DISALEXI,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,28.6027,29.0,21.0,37.0,12.1293,25112
DISALEXI,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.1015,0.0,0.0,1.0,3.1433,32496
DISALEXI,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.6406,17.0,13.0,21.0,6.7195,1817
DISALEXI,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.6701,18.0,12.0,25.0,9.6309,19273
DISALEXI,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.2752,34.0,30.0,39.0,8.4843,6671
DISALEXI,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.6428,24.0,19.0,29.0,7.5363,205494
DISALEXI,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.4368,24.0,16.0,32.0,11.8299,87107
DISALEXI,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.7292,27.0,21.0,32.0,9.1411,187444
DISALEXI,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,45.3158,46.0,41.0,51.0,7.0613,1906
DISALEXI,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.5261,35.0,29.0,40.0,7.921,1553
DISALEXI,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.9485,3.0,1.0,7.0,8.9188,383408
DISALEXI,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.1858,24.0,21.0,30.0,7.0318,57352
DISALEXI,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.6116,31.0,25.0,39.0,10.2839,77467
DISALEXI,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.2369,3.0,1.0,6.0,8.3027,998989
DISALEXI,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.3922,7.0,4.0,10.0,5.1499,586499
DISALEXI,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.6734,18.0,9.0,25.0,10.049,26588
DISALEXI,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.4448,22.0,12.0,34.0,13.9276,4546
DISALEXI,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.3872,0.0,0.0,2.0,5.7878,432640
DISALEXI,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.8323,9.0,2.0,20.0,14.3696,14488
DISALEXI,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.2101,5.0,2.0,11.0,9.3905,2628925
DISALEXI,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.3481,0.0,0.0,1.0,4.9643,100004
DISALEXI,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.3719,3.0,1.0,6.0,5.3019,407270
DISALEXI,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.9722,18.0,13.0,22.0,6.5115,28112
DISALEXI,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.0033,5.0,1.0,11.0,14.341,1011284
DISALEXI,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.9613,23.0,8.0,46.0,20.3862,300315
DISALEXI,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,4.526,3.0,2.0,5.0,4.0495,6766
DISALEXI,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.9446,0.0,0.0,3.0,7.1297,1165440
DISALEXI,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.9404,1.0,0.0,3.0,5.8154,148758
DISALEXI,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.3573,6.0,1.0,13.0,8.7952,44038
DISALEXI,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.4373,34.0,28.0,39.0,9.0893,26845
DISALEXI,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.1511,29.0,22.0,37.0,12.0098,5809
DISALEXI,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.425,28.0,22.0,33.0,8.8891,198611
DISALEXI,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.6533,1.0,0.0,3.0,5.2021,623167
DISALEXI,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.0727,1.0,0.0,4.0,5.9546,820358
DISALEXI,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,1.7672,0.0,0.0,1.0,4.4373,15213
DISALEXI,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.3847,17.0,12.0,22.0,8.5025,42546
DISALEXI,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.8673,2.0,1.0,4.0,3.9653,782209
DISALEXI,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.1697,0.0,0.0,1.0,8.7814,43336
DISALEXI,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.1189,20.0,14.0,26.0,9.3113,89142
DISALEXI,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.1836,30.0,21.0,34.0,9.4303,7016
DISALEXI,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.9912,23.0,17.0,28.0,8.3384,31634
DISALEXI,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.1693,10.0,3.0,21.0,11.855,9083
DISALEXI,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.1463,29.0,24.0,33.0,6.9084,37022
DISALEXI,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.4481,16.0,8.0,24.0,10.7293,11080
DISALEXI,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.5355,17.0,10.0,26.0,10.7884,30721
DISALEXI,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,26.8025,26.0,20.0,33.0,9.1955,76942
DISALEXI,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.5974,2.0,1.0,4.0,8.5528,99414
DISALEXI,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.0161,10.0,6.0,15.0,7.7257,21172
DISALEXI,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.6109,2.0,0.0,4.0,6.756,63440
DISALEXI,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.2189,9.0,3.0,17.0,10.2576,13451
DISALEXI,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.2885,9.0,4.0,17.0,8.9784,14032
DISALEXI,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,13.46,13.0,7.0,19.0,8.4269,117113
DISALEXI,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.4846,3.0,1.0,6.0,5.594,433105
DISALEXI,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.1451,15.0,12.0,19.0,6.0304,40474
DISALEXI,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.4401,22.0,17.0,26.0,6.9418,440143
DISALEXI,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.6237,23.0,16.0,28.0,8.6111,549914
DISALEXI,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.0141,20.0,17.0,24.0,5.8919,273665
DISALEXI,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.8066,22.0,17.0,25.0,7.3647,294674
DISALEXI,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.4364,21.0,16.0,25.0,8.8008,150952
DISALEXI,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.2286,36.0,27.0,43.0,10.9789,4231
DISALEXI,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.9989,0.0,0.0,1.0,5.2398,70068
DISALEXI,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.5211,5.0,2.0,8.0,5.4736,840861
DISALEXI,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.4363,2.0,1.0,5.0,4.5988,393514
DISALEXI,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.3181,29.0,21.0,36.0,10.2322,11582
DISALEXI,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.7851,16.0,14.0,19.0,4.6493,23560
DISALEXI,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.1845,1.0,0.0,2.0,5.099,190935
DISALEXI,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.6607,27.0,21.0,36.0,10.1527,7018
DISALEXI,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.1594,18.0,14.0,22.0,6.0465,32249
DISALEXI,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.1603,12.0,6.0,17.0,8.0897,13829
DISALEXI,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.2322,23.0,20.0,27.0,6.3555,84601
DISALEXI,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.9743,24.0,19.0,28.0,8.5619,101204
DISALEXI,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.1875,25.0,20.0,34.0,10.2481,782959
DISALEXI,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.5823,25.0,19.0,32.0,9.6111,2962427
DISALEXI,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.5963,25.0,21.0,29.0,7.3105,915689
DISALEXI,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.6072,23.0,19.0,25.0,6.8411,444901
DISALEXI,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.7426,20.0,15.0,26.0,9.2502,1463986
DISALEXI,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.4722,24.0,20.0,30.0,9.0004,182021
DISALEXI,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.2846,23.0,18.0,27.0,7.4796,1218652
DISALEXI,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.4744,24.0,19.0,29.0,8.1382,1490253
DISALEXI,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.7004,20.0,15.0,25.0,8.1003,1100696
DISALEXI,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.093,22.0,18.0,27.0,8.7098,443721
DISALEXI,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.7179,25.0,20.0,31.0,9.804,1068828
DISALEXI,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.502,21.0,17.0,26.0,8.8952,826047
DISALEXI,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.1682,20.0,16.0,25.0,7.6193,261635
DISALEXI,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.0306,23.0,17.0,28.0,9.7761,2307065
DISALEXI,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.3216,18.0,14.0,23.0,7.9363,375165
DISALEXI,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.7831,22.0,15.0,30.0,10.6854,88730
DISALEXI,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.0962,19.0,14.0,24.0,7.4005,258356
DISALEXI,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.4929,18.0,13.0,25.0,10.2497,422865
DISALEXI,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.3415,25.0,19.0,33.0,10.8755,79218
DISALEXI,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.2932,26.0,18.0,33.0,11.273,122137
DISALEXI,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.4023,18.0,9.0,27.0,12.783,1960780
DISALEXI,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.8143,23.0,17.0,29.0,9.199,59286
DISALEXI,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.8707,19.0,10.0,28.0,13.1777,1070083
DISALEXI,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.4754,1.0,0.0,3.0,7.8612,652915
DISALEXI,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.6105,2.0,1.0,5.0,4.9219,132519
DISALEXI,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.5696,17.0,7.0,30.0,14.8606,303229
DISALEXI,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.4426,14.0,5.0,26.0,13.1491,108949
DISALEXI,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,31.8832,37.0,17.0,46.0,16.4904,2115
DISALEXI,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.1315,15.0,7.0,24.0,12.9773,37801
DISALEXI,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.0168,22.0,13.0,30.0,12.1654,14777
DISALEXI,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.2331,20.0,12.0,26.0,9.8335,3969
