MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.3718,3.0,1.0,8.0,9.5941,124166
DISALEXI,2015-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.0995,87.0,61.0,113.0,32.0301,8742
DISALEXI,2015-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.4484,77.5,63.0,96.0,26.787,3334
DISALEXI,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,44.2299,47.0,26.0,62.0,24.834,77927
DISALEXI,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.4697,0.0,0.0,0.0,2.8253,40934
DISALEXI,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.7701,3.0,1.0,11.0,10.6203,5459
DISALEXI,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.5087,4.0,1.0,10.0,10.247,175679
DISALEXI,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.6946,14.0,7.0,21.0,10.3181,402232
DISALEXI,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.751,120.0,111.0,128.0,14.1143,23516
DISALEXI,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.7061,46.0,27.0,60.0,21.7909,63662
DISALEXI,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,63.521,60.0,47.0,72.0,23.7899,6920
DISALEXI,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3928,0.0,0.0,0.0,2.3786,32897
DISALEXI,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.6118,50.0,32.0,72.0,27.9054,105432
DISALEXI,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.8905,6.0,0.0,25.0,19.0637,413877
DISALEXI,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.141,0.0,0.0,0.0,9.5335,144867
DISALEXI,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7217,0.0,0.0,2.0,6.5765,138327
DISALEXI,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.9322,0.0,0.0,1.0,3.3211,9994
DISALEXI,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.0271,70.0,46.0,92.0,28.5835,5638
DISALEXI,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6031,0.0,0.0,5.0,19.647,282155
DISALEXI,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4037,1.0,0.0,4.0,6.702,405078
DISALEXI,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,56.3619,62.0,41.0,73.0,20.3898,6201
DISALEXI,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.1627,21.0,9.0,31.0,15.3363,36119
DISALEXI,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.1251,11.0,1.0,33.0,22.7496,144211
DISALEXI,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8209,4.0,1.0,12.0,9.7985,2234028
DISALEXI,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.6513,8.0,2.0,24.0,23.4687,14078
DISALEXI,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.2016,9.0,3.0,16.0,10.6712,413087
DISALEXI,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.8624,1.0,0.0,4.0,7.5355,97673
DISALEXI,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.6838,8.0,3.0,21.0,15.9862,31076
DISALEXI,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,1.9728,0.0,0.0,2.0,4.499,78420
DISALEXI,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.3212,8.0,0.0,23.0,18.1491,10579
DISALEXI,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.4212,6.0,1.0,16.0,12.8443,12910
DISALEXI,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.2511,4.0,0.0,14.0,10.1321,14515
DISALEXI,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6102,15.0,3.0,41.0,25.8733,358135
DISALEXI,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5267,0.0,0.0,2.0,10.9168,39581
DISALEXI,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4636,1.0,0.0,6.0,12.5393,31593
DISALEXI,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.1059,3.0,0.0,8.0,8.7668,1213308
DISALEXI,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.5472,12.0,6.0,22.0,11.0016,35753
DISALEXI,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9741,15.0,7.0,30.0,19.078,81723
DISALEXI,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.3294,11.0,6.0,17.0,12.0464,261304
DISALEXI,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0688,8.0,4.0,13.0,16.3723,340293
DISALEXI,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.049,1.0,0.0,3.0,9.9605,41842
DISALEXI,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.1904,25.0,10.0,43.0,20.2607,15902
DISALEXI,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.4974,0.0,0.0,0.0,10.8015,24310
DISALEXI,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.8841,24.0,14.0,37.0,17.952,16929
DISALEXI,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.1686,51.0,37.0,68.0,23.0245,31845
DISALEXI,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5143,0.0,0.0,1.0,7.5584,946901
DISALEXI,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.1182,18.0,7.0,31.0,17.3268,44241
DISALEXI,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.1344,5.0,0.0,24.0,20.8266,16014
DISALEXI,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.3555,30.0,24.0,38.0,12.6553,8193
DISALEXI,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.345,8.0,2.0,15.0,13.5374,328088
DISALEXI,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.7794,33.0,13.0,46.0,20.6192,5874
DISALEXI,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.7326,17.0,10.0,28.0,12.4393,804
DISALEXI,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.4736,7.0,3.0,12.0,11.6056,1213457
DISALEXI,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4987,3.0,0.0,9.0,13.1356,579070
DISALEXI,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.1371,0.0,0.0,3.0,12.1182,179070
DISALEXI,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.9465,46.0,30.0,59.0,25.7204,3963
DISALEXI,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0262,0.0,0.0,0.0,0.4905,6334
DISALEXI,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4923,3.0,0.0,8.0,10.4439,2704914
DISALEXI,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.9668,32.0,22.0,43.0,28.9116,65820
DISALEXI,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.5045,7.0,0.0,27.0,18.8049,133748
DISALEXI,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1058,4.0,0.0,26.0,17.5263,75444
DISALEXI,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.6484,9.0,2.0,21.0,16.9605,453937
DISALEXI,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3506,21.0,5.0,56.0,35.811,1301370
DISALEXI,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4263,5.0,1.0,15.0,15.9623,218418
DISALEXI,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.8803,26.0,10.0,44.0,25.4823,173278
DISALEXI,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.492,67.0,53.0,78.0,22.6558,799340
DISALEXI,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.0178,61.0,43.0,79.0,24.8639,45279
DISALEXI,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.6066,74.0,57.0,86.0,23.6077,135250
DISALEXI,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.9448,64.0,49.0,76.0,22.5465,374112
DISALEXI,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.1758,67.0,54.0,78.0,22.1841,982281
DISALEXI,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.4917,63.0,52.0,78.0,23.3535,213620
DISALEXI,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5506,2.0,1.0,4.0,4.9811,13244
DISALEXI,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.9959,1.0,0.0,3.0,5.7052,29240
DISALEXI,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.9559,0.0,0.0,2.0,10.8625,31751
DISALEXI,2015-09-01,4-010,4-010,CONEJO,CONEJO,49.2534,48.0,36.0,61.0,22.1983,84503
DISALEXI,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6588,4.0,2.0,8.0,7.3551,136155
DISALEXI,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.9139,44.0,23.0,63.0,27.259,318477
DISALEXI,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.2233,79.0,58.0,94.0,28.0984,57081
DISALEXI,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.106,2.0,1.0,8.0,8.6378,114929
DISALEXI,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.629,142.0,131.0,150.0,14.8894,1318
DISALEXI,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3273,27.0,12.0,47.0,23.2185,17262
DISALEXI,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.6317,39.0,20.0,61.0,26.0137,73792
DISALEXI,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.6066,10.0,3.0,21.0,12.8004,25180
DISALEXI,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4272,3.0,0.0,10.0,8.4435,396167
DISALEXI,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.4943,0.0,0.0,1.0,8.6804,28955
DISALEXI,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5947,2.0,0.0,8.0,5.768,637416
DISALEXI,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.4854,10.0,3.0,17.0,10.4808,567907
DISALEXI,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.3775,8.0,3.0,14.0,11.0611,426688
DISALEXI,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.7235,6.0,0.0,20.0,18.4159,14830
DISALEXI,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.8357,36.0,19.0,52.0,23.8884,18906
DISALEXI,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.0302,16.0,1.0,44.0,27.885,15576
DISALEXI,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.4834,4.0,0.0,22.0,21.2058,45053
DISALEXI,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7008,2.0,0.0,21.0,23.656,1086937
DISALEXI,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8412,2.0,0.0,9.0,9.0403,955636
DISALEXI,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.662,1.0,0.0,6.0,7.9956,198536
DISALEXI,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0044,0.0,0.0,0.0,5.4976,15214
DISALEXI,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.6501,9.0,3.0,15.0,9.4713,400268
DISALEXI,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1719,11.0,7.0,16.0,7.6345,131543
DISALEXI,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.5531,7.0,1.0,16.0,14.0461,4098644
DISALEXI,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.869,0.0,0.0,3.0,11.8477,134596
DISALEXI,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.9212,9.0,5.0,20.0,15.2407,32521
DISALEXI,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.0593,27.0,15.0,45.0,19.5984,10249
DISALEXI,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.8785,1.0,0.0,6.0,11.9163,21877
DISALEXI,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.2437,51.0,37.0,68.0,24.0541,25711
DISALEXI,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,48.6926,53.0,40.0,61.0,17.4699,13817
DISALEXI,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.502,0.0,0.0,0.0,2.373,6360
DISALEXI,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.7773,0.0,0.0,1.0,4.7737,29217
DISALEXI,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.2737,30.0,21.0,38.0,12.6836,56693
DISALEXI,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9567,13.0,6.0,21.0,19.2769,865282
DISALEXI,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.4202,22.0,5.0,44.0,22.5191,6168
DISALEXI,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.9191,67.0,48.0,90.0,31.0521,267779
DISALEXI,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.8848,2.0,0.0,14.0,12.6432,18448
DISALEXI,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.4067,38.0,25.0,48.0,18.2901,32160
DISALEXI,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4883,7.0,3.0,13.0,12.4658,341252
DISALEXI,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.215,0.0,0.0,4.0,14.1995,6474
DISALEXI,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.4594,26.0,16.0,40.0,20.3401,31586
DISALEXI,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.1349,25.0,15.0,38.0,21.8502,95062
DISALEXI,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.3137,29.0,21.0,40.0,16.6489,12956
DISALEXI,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.5732,100.0,70.0,125.0,32.267,138585
DISALEXI,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6428,0.0,0.0,2.0,9.4524,578964
DISALEXI,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.8392,1.0,0.0,8.0,10.1597,14736
DISALEXI,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.2922,44.0,13.0,71.0,36.327,240878
DISALEXI,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2446,2.0,0.0,6.0,8.499,2034583
DISALEXI,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3399,3.0,0.0,12.0,26.0561,206078
DISALEXI,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,39.8075,39.0,30.0,49.0,16.3242,14765
DISALEXI,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.743,79.0,63.0,92.0,21.2626,26973
DISALEXI,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.5511,71.0,51.0,95.0,29.7246,13343
DISALEXI,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2377,6.0,2.0,13.0,13.5272,1507394
DISALEXI,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.0621,0.0,0.0,1.0,3.3443,13564
DISALEXI,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.6986,54.0,37.0,71.0,25.1405,9498
DISALEXI,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.8026,98.0,78.0,112.0,26.1802,1302
DISALEXI,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.269,23.0,11.0,38.0,19.0574,212988
DISALEXI,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2204,5.0,0.0,21.0,17.7275,588743
DISALEXI,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.8941,4.0,1.0,8.0,7.4306,14436
DISALEXI,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.4068,8.0,2.0,18.0,11.4858,126294
DISALEXI,2015-09-01,3-016,3-016,GOLETA,GOLETA,40.0742,40.0,28.0,51.0,18.0359,41438
DISALEXI,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.3589,1.0,0.0,12.0,11.5197,44736
DISALEXI,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9409,1.0,0.0,13.0,19.6507,157735
DISALEXI,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.0281,52.0,36.0,87.0,31.3637,18941
DISALEXI,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.5475,11.0,5.0,17.0,10.2586,44881
DISALEXI,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.626,0.0,0.0,1.0,4.9341,79418
DISALEXI,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.9351,45.0,19.0,64.0,26.3414,13381
DISALEXI,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.1327,0.0,0.0,0.0,3.7367,24461
DISALEXI,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7869,6.0,2.0,13.0,8.8584,268934
DISALEXI,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.9168,25.0,8.0,41.0,21.5749,50576
DISALEXI,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.3454,43.0,26.0,63.0,28.585,15431
DISALEXI,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.5388,68.0,46.0,97.0,32.9654,12466
DISALEXI,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9487,15.0,11.0,21.0,11.2938,1841241
DISALEXI,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.9118,6.0,1.0,17.0,14.852,112083
DISALEXI,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.433,0.0,0.0,3.0,6.4761,20254
DISALEXI,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.5657,38.0,20.0,58.0,26.3491,14829
DISALEXI,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.9566,26.0,16.0,37.0,15.6253,11777
DISALEXI,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.3107,53.0,33.0,70.0,24.3306,74036
DISALEXI,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.2763,0.0,0.0,6.0,16.6001,12760
DISALEXI,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.3231,5.0,1.0,15.0,14.4667,3807
DISALEXI,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1186,0.0,0.0,1.0,5.4362,50053
DISALEXI,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.5336,1.0,0.0,13.0,16.6802,80667
DISALEXI,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.9319,4.0,0.0,38.0,28.4235,9637
DISALEXI,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.6632,17.0,7.0,31.0,18.869,10590
DISALEXI,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3626,1.0,0.0,7.0,12.657,1344150
DISALEXI,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4535,28.0,11.0,45.0,22.9912,10659
DISALEXI,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3141,55.0,36.0,75.0,26.6028,17528
DISALEXI,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.7552,3.0,0.0,12.0,18.0017,17199
DISALEXI,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.6476,13.0,4.0,24.0,13.8172,10802
DISALEXI,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.6023,1.0,0.0,11.0,16.7654,21147
DISALEXI,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.1922,38.0,27.0,48.0,16.9759,44834
