MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.8708,6.0,2.0,11.0,7.757,402232
DISALEXI,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.8303,136.0,128.0,144.0,14.771,23516
DISALEXI,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.5047,45.0,29.0,62.0,23.816,63681
DISALEXI,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.8978,84.0,75.0,96.0,18.9026,6920
DISALEXI,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.232,0.0,0.0,3.0,6.6385,32897
DISALEXI,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.236,49.0,28.0,73.0,30.0018,105437
DISALEXI,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.41,8.0,0.0,34.0,30.8918,413877
DISALEXI,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.4092,4.0,0.0,15.0,17.1488,144867
DISALEXI,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7816,0.0,0.0,2.0,7.6767,138327
DISALEXI,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.302,5.0,2.0,12.0,11.1885,9994
DISALEXI,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.0875,78.0,59.0,97.0,29.7372,1395
DISALEXI,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.344,0.0,0.0,1.0,16.9335,282155
DISALEXI,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7912,2.0,0.0,6.0,7.9295,405078
DISALEXI,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,80.3295,82.0,66.0,96.0,22.424,6201
DISALEXI,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.5563,31.0,12.0,43.0,20.8089,36119
DISALEXI,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.1058,11.0,1.0,31.0,21.9884,141985
DISALEXI,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.785,3.0,0.0,8.0,8.4633,2234028
DISALEXI,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.8936,26.0,11.0,53.0,31.6342,14099
DISALEXI,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4937,5.0,1.0,11.0,11.0536,413087
DISALEXI,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9312,4.0,2.0,7.0,6.8028,97673
DISALEXI,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.3245,6.0,1.0,18.0,15.9213,31076
DISALEXI,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3353,1.0,0.0,8.0,11.1872,78418
DISALEXI,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.5725,26.0,12.0,45.0,22.7664,10579
DISALEXI,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.4663,22.0,7.0,37.0,20.4037,12913
DISALEXI,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.5268,11.0,5.0,22.0,12.9978,14515
DISALEXI,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.9505,11.0,1.0,50.0,33.2277,358129
DISALEXI,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.5556,0.0,0.0,0.0,9.8965,39581
DISALEXI,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0253,1.0,0.0,6.0,15.4109,31593
DISALEXI,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0254,3.0,1.0,7.0,6.9174,1213316
DISALEXI,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5696,6.0,2.0,16.0,11.1027,35753
DISALEXI,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.8521,11.0,3.0,27.0,19.6248,81749
DISALEXI,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.4222,3.0,0.0,6.0,9.7327,261304
DISALEXI,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5584,4.0,2.0,7.0,15.6456,340297
DISALEXI,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.3024,0.0,0.0,4.0,12.923,41842
DISALEXI,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.057,22.0,11.0,38.0,19.681,15902
DISALEXI,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9021,0.0,0.0,1.0,13.2479,24310
DISALEXI,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.2434,32.0,19.0,45.0,19.5188,16929
DISALEXI,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.4255,70.0,55.0,85.0,23.8127,31812
DISALEXI,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4757,2.0,0.0,7.0,11.5582,946901
DISALEXI,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.2067,36.0,21.0,53.0,22.6117,44241
DISALEXI,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.3656,25.0,10.0,46.0,27.2401,16014
DISALEXI,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.5656,41.0,32.0,50.0,14.5822,8193
DISALEXI,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.59,7.0,3.0,15.0,14.5132,328088
DISALEXI,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.4208,59.0,34.0,77.0,29.884,5874
DISALEXI,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.1617,43.0,34.5,53.0,14.9966,804
DISALEXI,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9714,3.0,1.0,7.0,11.02,1213499
DISALEXI,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3397,2.0,0.0,8.0,13.6492,579073
DISALEXI,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.3457,3.0,0.0,14.0,18.1466,179070
DISALEXI,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.1506,51.0,37.0,68.0,29.4165,3963
DISALEXI,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3412,0.0,0.0,0.0,1.4532,6334
DISALEXI,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.6086,1.0,0.0,5.0,9.0746,2704896
DISALEXI,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.1829,51.0,38.0,60.0,28.2888,65784
DISALEXI,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.6341,40.0,18.0,58.0,24.4594,133748
DISALEXI,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.9608,19.0,3.0,44.0,22.9919,75444
DISALEXI,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.1797,7.0,2.0,20.0,17.6297,453937
DISALEXI,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.5512,29.0,6.0,72.0,40.6478,1311586
DISALEXI,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4945,1.0,0.0,10.0,15.52,218416
DISALEXI,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.9881,10.0,2.0,29.0,22.2295,173276
DISALEXI,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.7828,52.0,35.0,64.0,22.8946,799344
DISALEXI,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.1682,57.0,38.0,77.0,25.6103,45279
DISALEXI,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.0948,74.0,58.0,87.0,23.9771,135229
DISALEXI,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.6387,54.0,39.0,68.0,22.7161,373241
DISALEXI,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.9323,65.0,51.0,77.0,23.9259,982538
DISALEXI,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.7792,67.0,53.0,86.0,27.427,213623
DISALEXI,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.1606,1.0,0.0,2.0,4.1684,13244
DISALEXI,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.3921,5.0,1.0,11.0,10.0431,29240
DISALEXI,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.9727,0.0,0.0,2.0,14.5863,31751
DISALEXI,2020-09-01,4-010,4-010,CONEJO,CONEJO,44.589,45.0,32.0,57.0,19.6439,84503
DISALEXI,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0134,1.0,0.0,5.0,6.8212,136155
DISALEXI,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.2092,60.0,37.0,84.0,32.7726,318741
DISALEXI,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.6642,115.0,100.0,131.0,23.7429,58134
DISALEXI,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.915,1.0,0.0,6.0,8.36,114929
DISALEXI,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.0455,152.0,143.0,159.0,11.5509,1318
DISALEXI,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5425,18.0,3.0,42.0,25.0168,17262
DISALEXI,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.3705,57.0,40.0,83.0,26.7434,73792
DISALEXI,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.7562,23.0,9.0,35.0,16.9205,25180
DISALEXI,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3625,2.0,0.0,7.0,7.6103,396167
DISALEXI,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.9122,7.0,3.0,16.0,13.9757,28914
DISALEXI,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4336,3.0,0.0,7.0,5.4135,637416
DISALEXI,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.9592,5.0,2.0,11.0,8.7896,567907
DISALEXI,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.0277,4.0,2.0,8.0,9.4636,426688
DISALEXI,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.2746,20.0,8.0,38.0,22.9354,14830
DISALEXI,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.5544,43.0,24.0,61.0,26.5006,18906
DISALEXI,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.8611,31.0,10.0,59.0,31.365,15576
DISALEXI,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.544,17.0,4.0,43.0,31.8195,45053
DISALEXI,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6648,13.0,2.0,40.0,29.0305,1086945
DISALEXI,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0592,2.0,0.0,7.0,8.4198,955636
DISALEXI,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7342,0.0,0.0,6.0,11.2947,198536
DISALEXI,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8894,0.0,0.0,0.0,7.7701,15214
DISALEXI,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.6515,5.0,2.0,11.0,8.3785,400268
DISALEXI,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.5469,7.0,3.0,13.0,7.3824,131543
DISALEXI,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.9478,5.0,1.0,13.0,13.5264,4133587
DISALEXI,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1863,0.0,0.0,1.0,14.1026,134596
DISALEXI,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.3073,10.0,6.0,19.0,15.8774,32521
DISALEXI,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.28,55.0,35.0,74.0,26.5046,10249
DISALEXI,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.2834,4.0,0.0,19.0,19.6459,21881
DISALEXI,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.7897,13.0,5.0,28.0,18.2647,24849
DISALEXI,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.2084,57.0,41.0,71.0,20.8893,13817
DISALEXI,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.0769,0.0,0.0,0.0,8.7179,6360
DISALEXI,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.7195,0.0,0.0,1.0,6.6121,29217
DISALEXI,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.7472,30.0,19.0,41.0,15.5348,56693
DISALEXI,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.7794,10.0,3.0,21.0,21.8092,865679
DISALEXI,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.064,36.0,16.0,60.0,25.8611,6168
DISALEXI,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.8209,84.0,64.0,105.0,29.2384,267728
DISALEXI,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.3074,1.0,0.0,13.0,13.5562,18448
DISALEXI,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.9597,42.0,27.0,53.0,20.2837,32160
DISALEXI,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7573,1.0,0.0,9.0,14.4817,341252
DISALEXI,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.76,3.0,0.0,15.0,20.8598,6474
DISALEXI,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.2302,51.0,32.0,66.0,24.824,31597
DISALEXI,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.4894,42.0,26.0,58.0,27.1948,93623
DISALEXI,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.274,46.0,32.0,56.0,18.9555,12956
DISALEXI,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.8374,113.0,88.0,132.0,27.9492,138540
DISALEXI,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1343,0.0,0.0,3.0,10.8079,578981
DISALEXI,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.9616,14.0,4.0,23.0,14.7906,14736
DISALEXI,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.6011,58.0,19.0,91.0,43.2485,241253
DISALEXI,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.59,1.0,0.0,3.0,5.7181,2034583
DISALEXI,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7863,2.0,1.0,10.0,26.2135,206078
DISALEXI,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,61.0902,60.0,48.0,73.0,20.6293,14765
DISALEXI,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.912,98.0,82.0,112.0,24.1466,26973
DISALEXI,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.3682,94.0,63.0,123.0,39.5426,11909
DISALEXI,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5314,3.0,0.0,10.0,12.0111,1507394
DISALEXI,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7821,1.0,0.0,4.0,4.8032,13564
DISALEXI,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.09,67.0,49.0,85.0,28.0369,9498
DISALEXI,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.8126,103.0,77.0,124.0,34.6946,1302
DISALEXI,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.4278,43.0,30.0,57.0,21.2251,212992
DISALEXI,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.1109,32.0,14.0,51.0,25.247,588554
DISALEXI,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2489,3.0,1.0,7.0,6.5579,14436
DISALEXI,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9851,4.0,1.0,8.0,7.1736,126294
DISALEXI,2020-09-01,3-016,3-016,GOLETA,GOLETA,60.265,60.0,49.0,72.0,20.4557,41434
DISALEXI,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.7044,5.0,0.0,27.0,17.7237,44743
DISALEXI,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.8937,2.0,0.0,20.0,24.0501,157590
DISALEXI,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.2586,79.0,56.0,114.0,34.7641,18941
DISALEXI,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.1561,8.0,5.0,13.0,7.8292,44881
DISALEXI,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1969,0.0,0.0,7.0,16.0532,79418
DISALEXI,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.1086,49.0,20.0,71.0,31.2648,13377
DISALEXI,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.9088,0.0,0.0,5.0,7.2945,24461
DISALEXI,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.4337,3.0,1.0,8.0,7.2678,268934
DISALEXI,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.6037,56.0,38.0,73.0,29.1285,49913
DISALEXI,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.6146,29.0,10.0,59.0,32.5701,15853
DISALEXI,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.572,100.0,80.0,120.0,27.2998,12466
DISALEXI,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1461,8.0,4.0,14.0,12.1777,1841334
DISALEXI,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.3844,6.0,2.0,19.0,16.5461,112083
DISALEXI,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.153,0.0,0.0,1.0,6.9747,20254
DISALEXI,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.8265,43.0,23.0,63.0,30.0652,14829
DISALEXI,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.785,30.0,21.0,41.0,14.1398,11777
DISALEXI,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.2879,47.0,20.0,70.0,30.6938,73753
DISALEXI,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.4011,1.0,0.0,17.0,20.4193,12724
DISALEXI,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.545,15.0,6.0,34.0,23.1046,3807
DISALEXI,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3233,2.0,0.0,4.0,5.5726,50053
DISALEXI,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.5065,4.0,0.0,16.0,19.8276,80667
DISALEXI,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.4784,6.0,0.0,40.0,28.0652,9640
DISALEXI,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0913,14.0,4.0,32.0,21.6421,10589
DISALEXI,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9647,10.0,3.0,29.0,31.1372,1208875
DISALEXI,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.4332,31.0,18.0,47.0,21.2257,10659
DISALEXI,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.0588,96.0,76.0,116.0,26.4215,17528
DISALEXI,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.5781,6.0,1.0,21.0,26.9,17144
DISALEXI,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.3693,22.0,6.0,35.0,22.7744,10819
DISALEXI,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.7904,6.0,1.0,19.0,16.4744,21147
DISALEXI,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.0347,53.0,41.0,62.0,17.3502,44834
