MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.0289,105.0,90.0,115.0,20.1561,73791
DISALEXI,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.7,69.0,54.0,83.0,23.0034,25180
DISALEXI,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4427,5.0,0.0,21.0,15.3976,396167
DISALEXI,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.8824,81.0,68.0,96.0,22.7286,28931
DISALEXI,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4856,3.0,0.0,9.0,6.8933,637416
DISALEXI,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.0821,11.0,2.0,23.0,18.6627,567907
DISALEXI,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.3842,21.0,10.0,33.0,17.9226,426688
DISALEXI,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,81.0323,81.0,62.0,99.0,26.2973,14830
DISALEXI,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.9629,89.0,73.0,104.0,25.587,18906
DISALEXI,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.3515,84.0,62.0,111.0,35.739,15576
DISALEXI,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.693,105.0,87.0,120.0,25.2596,45052
DISALEXI,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.5654,66.0,39.0,92.0,36.3382,1086930
DISALEXI,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2516,0.0,0.0,7.0,10.4199,955142
DISALEXI,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.2187,5.0,0.0,15.0,13.8957,198536
DISALEXI,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4777,0.0,0.0,1.0,9.7761,15214
DISALEXI,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.9893,7.0,1.0,17.0,13.3296,400268
DISALEXI,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.8305,10.0,1.0,18.0,11.5071,131543
DISALEXI,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0679,7.0,0.0,23.0,19.2267,4097248
DISALEXI,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6191,6.0,0.0,19.0,22.4177,133181
DISALEXI,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.6139,17.0,6.0,41.0,22.8223,32521
DISALEXI,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.5448,89.0,67.0,113.0,28.6429,10249
DISALEXI,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.8208,66.0,51.0,82.0,21.0633,21865
DISALEXI,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.1071,92.0,72.0,112.0,29.6772,25707
DISALEXI,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.858,139.0,121.0,151.0,25.4363,12335
DISALEXI,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.1124,57.0,44.0,70.0,21.3999,6360
DISALEXI,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.2637,48.0,39.0,58.0,16.6766,29217
DISALEXI,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.6527,72.0,65.0,79.0,10.6813,54998
DISALEXI,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.859,18.0,8.0,33.0,28.3922,853247
DISALEXI,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.4544,76.0,63.0,93.0,20.3838,6168
DISALEXI,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.9083,137.0,110.0,156.0,33.5171,264841
DISALEXI,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.5042,119.0,86.0,125.0,24.936,16735
DISALEXI,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.9689,65.0,48.0,82.0,27.7672,32160
DISALEXI,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.9127,24.0,8.0,40.0,27.3039,341252
DISALEXI,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.1883,66.0,58.0,79.0,18.043,6474
DISALEXI,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.1497,79.0,60.0,98.0,32.0953,31553
DISALEXI,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.1543,80.0,65.0,103.0,37.3361,90886
DISALEXI,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.2536,75.0,61.0,87.0,25.3778,12956
DISALEXI,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.3779,159.0,137.0,175.0,31.7229,137912
DISALEXI,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4258,0.0,0.0,4.0,12.6142,578991
DISALEXI,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.8318,65.0,47.0,81.0,24.8543,13174
DISALEXI,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.9957,92.0,77.0,107.0,22.7917,241149
DISALEXI,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.5992,9.0,2.0,19.0,13.1009,2034583
DISALEXI,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.4628,22.0,13.0,35.0,33.4943,206078
DISALEXI,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.6692,97.0,75.0,122.0,33.9106,14765
DISALEXI,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,183.0129,189.0,172.0,201.0,26.4296,26971
DISALEXI,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,166.5278,166.0,148.0,187.0,30.1593,13205
DISALEXI,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.0871,31.0,18.0,44.0,20.6562,1503391
DISALEXI,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.0428,63.0,54.0,72.0,13.7283,13564
DISALEXI,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.6583,109.0,83.0,141.0,36.8446,9498
DISALEXI,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.2934,156.0,138.0,169.0,21.1559,1302
DISALEXI,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.6735,81.0,68.0,95.0,22.5367,213011
DISALEXI,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.4063,89.0,72.0,108.0,26.7878,589002
DISALEXI,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.8646,27.0,14.0,37.0,17.1556,14436
DISALEXI,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.2368,12.0,3.0,28.0,18.9823,126294
DISALEXI,2005-05-01,3-016,3-016,GOLETA,GOLETA,93.8849,90.0,73.0,112.0,31.2098,41438
DISALEXI,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.517,80.0,70.0,91.0,16.5255,42266
DISALEXI,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.1448,69.0,55.0,86.0,24.753,154885
DISALEXI,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.558,116.0,99.0,133.0,21.3556,18940
DISALEXI,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.9298,29.0,22.0,37.0,12.4466,44881
DISALEXI,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.5958,52.0,40.0,64.0,18.994,79320
DISALEXI,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.6884,99.0,80.0,113.0,26.4185,12944
DISALEXI,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.1732,65.0,41.0,94.0,40.3368,24453
DISALEXI,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,28.1693,29.0,12.0,42.0,19.102,268934
DISALEXI,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.4144,101.0,90.0,114.0,18.6794,35953
DISALEXI,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.239,141.0,117.0,160.0,29.4206,15368
DISALEXI,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.5425,95.0,69.0,120.0,29.1116,12466
DISALEXI,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.3483,26.0,14.0,37.0,18.5955,1841283
DISALEXI,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.9175,21.0,7.0,45.0,24.9351,112083
DISALEXI,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.5719,66.0,55.0,81.0,18.9829,20254
DISALEXI,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.226,81.0,68.0,94.0,20.146,14829
DISALEXI,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.4112,73.0,57.0,86.0,21.8678,11777
DISALEXI,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,106.5782,113.0,80.0,135.0,38.3939,73507
DISALEXI,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.4553,84.0,59.0,140.0,47.6358,12735
DISALEXI,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.6651,77.0,65.0,91.0,18.9652,3807
DISALEXI,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.0148,15.0,3.0,26.0,13.8156,50053
DISALEXI,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.4743,3.0,0.0,22.0,24.2034,80667
DISALEXI,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.8694,92.0,69.0,117.0,38.3026,9640
DISALEXI,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.3991,102.0,92.0,115.0,17.3078,10593
DISALEXI,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.8337,41.0,23.0,64.0,33.2444,1338733
DISALEXI,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.9224,99.0,80.0,122.0,30.2669,10659
DISALEXI,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.5284,104.0,80.5,132.0,33.3741,17496
DISALEXI,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.4575,54.0,42.0,83.0,29.9391,17197
DISALEXI,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.3982,64.0,52.0,77.0,20.3284,10747
DISALEXI,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,104.9042,105.0,91.0,119.0,22.736,21147
DISALEXI,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.1899,90.0,79.0,102.0,17.7574,44833
