MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.839,6.0,3.0,11.0,10.3232,1152288
DISALEXI,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.6341,69.0,54.0,93.0,32.0067,26911
DISALEXI,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.5285,20.0,13.0,29.0,12.2336,124166
DISALEXI,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.6257,77.0,69.0,82.0,12.5872,1317
DISALEXI,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.2942,57.0,38.0,96.0,39.9537,3334
DISALEXI,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.1779,65.0,50.0,79.0,24.1634,64358
DISALEXI,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.0019,57.0,47.0,70.0,18.5161,40934
DISALEXI,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,94.2221,96.0,70.0,115.0,27.5884,5417
DISALEXI,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.2112,5.0,1.0,13.0,13.734,175679
DISALEXI,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.264,21.0,12.0,30.0,13.3563,402232
DISALEXI,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.3367,126.0,116.0,131.0,13.6769,23439
DISALEXI,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.5584,73.0,57.0,93.0,25.7744,55813
DISALEXI,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.5807,118.0,109.0,126.0,15.4654,6919
DISALEXI,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,73.3754,72.0,64.0,81.0,13.0578,32897
DISALEXI,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.9005,86.0,74.0,100.0,20.9543,105385
DISALEXI,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.1215,62.0,48.0,81.0,33.2276,404618
DISALEXI,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,109.0813,109.0,96.0,122.0,19.1106,144685
DISALEXI,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.3645,2.0,0.0,10.0,12.0451,138327
DISALEXI,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.3374,68.0,58.0,80.0,17.0127,9994
DISALEXI,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.489,109.0,97.0,127.0,21.4643,5638
DISALEXI,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3024,1.0,0.0,4.0,11.2844,282155
DISALEXI,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.191,0.0,0.0,3.0,7.1801,405078
DISALEXI,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.8278,99.0,85.0,113.0,19.0452,6201
DISALEXI,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.0803,72.0,59.0,83.0,23.9198,36084
DISALEXI,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8804,6.0,1.0,14.0,12.518,2215828
DISALEXI,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.8256,76.0,65.0,85.0,19.6951,14103
DISALEXI,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.9128,14.0,6.0,22.0,12.6517,413087
DISALEXI,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.9789,13.0,7.0,22.0,12.807,97673
DISALEXI,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.4872,34.0,22.0,48.0,18.6664,31076
DISALEXI,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,35.4906,34.0,27.0,43.0,13.6209,78415
DISALEXI,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.3242,63.0,38.0,86.0,36.3388,10552
DISALEXI,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.8002,71.0,60.0,86.0,21.0379,12913
DISALEXI,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.648,81.0,49.0,106.0,38.5177,11799
DISALEXI,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.4228,53.0,38.0,68.0,23.4208,350638
DISALEXI,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,34.9406,35.0,21.0,47.0,17.2351,39581
DISALEXI,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.6171,6.0,1.0,23.0,23.6764,31593
DISALEXI,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.4545,3.0,0.0,9.0,9.7435,1213274
DISALEXI,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.915,11.0,5.0,21.0,11.8673,35753
DISALEXI,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.8763,70.0,59.0,81.0,16.2806,81692
DISALEXI,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.2331,25.0,16.0,36.0,16.1586,261304
DISALEXI,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.8526,16.0,9.0,21.0,15.1483,340311
DISALEXI,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.9537,1.0,0.0,8.0,15.8785,41842
DISALEXI,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.7349,74.0,64.0,83.0,14.754,15902
DISALEXI,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.5275,7.0,3.0,20.0,18.7046,24310
DISALEXI,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.177,64.0,50.0,79.0,21.7594,16929
DISALEXI,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.0683,84.0,64.0,104.0,32.7643,31394
DISALEXI,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,90.6846,91.0,79.0,102.0,17.0754,934849
DISALEXI,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.6258,52.0,39.0,68.0,25.246,44201
DISALEXI,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.1713,74.0,62.0,90.0,25.2355,15526
DISALEXI,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.0603,60.0,52.0,68.0,14.6091,8193
DISALEXI,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.1916,19.0,10.0,28.0,15.1718,328079
DISALEXI,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.1035,66.0,57.0,78.0,16.6155,5874
DISALEXI,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,114.6256,115.0,107.0,123.0,11.3192,804
DISALEXI,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.4898,11.0,6.0,17.0,13.4759,1213343
DISALEXI,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9958,3.0,0.0,9.0,11.5276,579055
DISALEXI,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.2133,94.0,79.0,109.0,21.2177,179065
DISALEXI,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.0796,104.0,92.0,117.0,20.106,3959
DISALEXI,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.4345,62.0,54.0,71.0,12.9222,6334
DISALEXI,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.289,2.0,0.0,8.0,11.3831,2704822
DISALEXI,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.7539,71.0,60.0,94.0,28.3938,65773
DISALEXI,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.0582,92.0,72.0,111.0,25.4174,133746
DISALEXI,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.0583,88.0,76.0,102.0,21.8453,69856
DISALEXI,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.4732,9.0,2.0,25.0,19.0153,453937
DISALEXI,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.6779,25.0,7.0,54.0,33.2368,1311364
DISALEXI,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5981,18.0,6.0,36.0,20.8341,218418
DISALEXI,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.8856,67.0,50.0,84.0,25.2258,173256
DISALEXI,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.56,58.0,45.0,67.0,22.9743,797960
DISALEXI,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.1021,57.0,39.0,73.0,25.1491,45279
DISALEXI,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.225,63.0,49.0,79.0,27.5704,135211
DISALEXI,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.7532,52.0,38.0,64.0,23.1744,373298
DISALEXI,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.1382,62.0,50.0,74.0,23.7176,982232
DISALEXI,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.6034,66.0,53.0,86.0,29.5106,213084
DISALEXI,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.354,23.0,17.0,29.0,9.5984,13244
DISALEXI,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.1289,57.0,45.0,70.0,17.3922,29240
DISALEXI,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.2874,8.0,2.0,25.0,18.704,31751
DISALEXI,2023-04-01,4-010,4-010,CONEJO,CONEJO,71.9912,68.0,53.0,88.0,28.4307,84503
DISALEXI,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.3504,15.0,2.0,31.0,16.4115,136155
DISALEXI,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.4997,78.0,59.0,103.0,29.8624,316949
DISALEXI,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.694,129.0,117.0,137.0,18.4231,58134
DISALEXI,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,25.8276,20.0,6.0,37.0,26.1155,114929
DISALEXI,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.3786,157.0,150.0,163.0,8.8444,1318
DISALEXI,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3084,60.0,43.0,81.0,25.5405,17262
DISALEXI,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.6016,90.0,77.0,101.0,18.342,73790
DISALEXI,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.0187,73.0,55.0,88.0,30.8207,25135
DISALEXI,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.181,5.0,1.0,13.0,9.3662,396167
DISALEXI,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.2087,66.0,52.0,82.0,24.3792,29030
DISALEXI,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8379,3.0,0.0,10.0,7.0671,637416
DISALEXI,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.6708,14.0,6.0,22.0,11.8828,567907
DISALEXI,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.4009,39.0,30.0,47.0,15.217,426688
DISALEXI,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.3136,58.0,47.0,72.0,19.7857,14830
DISALEXI,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.4384,77.0,60.0,91.0,25.593,18906
DISALEXI,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.3292,60.0,40.0,88.5,34.8583,15576
DISALEXI,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.5558,70.0,60.0,82.0,17.8758,44275
DISALEXI,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.8227,76.0,57.0,94.0,27.1551,1086936
DISALEXI,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.873,3.0,0.0,13.0,11.1177,955534
DISALEXI,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4942,9.0,2.0,28.0,17.964,198536
DISALEXI,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3729,0.0,0.0,0.0,8.9182,15214
DISALEXI,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.2169,13.0,6.0,22.0,11.8215,400264
DISALEXI,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.8664,15.0,9.0,22.0,9.0358,131543
DISALEXI,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.7148,14.0,4.0,28.0,17.9096,4077798
DISALEXI,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.8341,11.0,3.0,24.0,22.2775,132629
DISALEXI,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.5299,20.0,12.0,35.0,16.7327,32521
DISALEXI,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.6873,42.0,31.0,64.0,33.0055,10240
DISALEXI,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.0182,67.0,48.0,95.0,35.4994,20174
DISALEXI,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.9724,52.0,38.0,65.0,22.9261,25699
DISALEXI,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.0751,133.0,121.0,139.0,20.889,1852
DISALEXI,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.4502,75.0,65.0,86.0,16.0969,6360
DISALEXI,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.5754,55.0,43.0,73.0,30.6265,26360
DISALEXI,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.0803,65.0,57.0,75.0,15.5438,54789
DISALEXI,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.1221,9.0,3.0,20.0,19.6017,873490
DISALEXI,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.9966,64.0,47.0,90.0,27.0971,6162
DISALEXI,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.7989,86.0,50.0,104.0,36.976,260717
DISALEXI,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.7831,105.0,88.0,127.0,25.5426,3010
DISALEXI,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.9141,41.0,28.0,51.0,20.4737,32160
DISALEXI,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.7551,17.0,11.0,27.0,14.8375,340061
DISALEXI,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.4838,69.0,58.0,85.0,23.4054,6469
DISALEXI,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.1077,69.0,56.0,84.0,22.9602,31523
DISALEXI,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.4544,65.0,51.0,83.0,24.0134,92331
DISALEXI,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.002,38.0,29.0,48.0,17.7662,12956
DISALEXI,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.2336,107.0,77.0,128.0,33.9991,127025
DISALEXI,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.5833,0.0,0.0,12.0,15.1926,577301
DISALEXI,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.943,87.0,74.0,108.0,26.641,7705
DISALEXI,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.0818,74.0,58.0,93.0,29.3038,235322
DISALEXI,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.473,7.0,2.0,14.0,10.1645,2034583
DISALEXI,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7436,22.0,13.0,33.0,17.8174,205762
DISALEXI,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.5153,70.0,53.0,85.0,22.5312,14765
DISALEXI,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.7686,121.0,107.0,129.0,19.7116,26971
DISALEXI,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.9198,99.0,78.0,125.0,31.9193,13350
DISALEXI,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.3659,42.4982,32.515,50.4831,16.5403,1505759
DISALEXI,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.8438,82.0,72.0,94.0,19.5257,13563
DISALEXI,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.0164,73.0,51.0,101.0,29.8756,9471
DISALEXI,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.3264,111.0,95.0,120.0,20.1587,1302
DISALEXI,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.1984,75.0,64.0,87.0,19.3148,213011
DISALEXI,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.0131,91.0,75.0,107.0,22.7984,589090
DISALEXI,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.2368,28.0,20.0,34.0,10.7235,14436
DISALEXI,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.7256,17.0,9.0,28.0,13.8374,126294
DISALEXI,2023-04-01,3-016,3-016,GOLETA,GOLETA,59.19,56.0,42.0,75.0,25.3159,41426
DISALEXI,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.6464,68.0,51.0,87.0,24.4736,44002
DISALEXI,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.8755,57.0,42.0,77.0,31.9713,153203
DISALEXI,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.4726,95.0,65.0,111.0,26.514,18463
DISALEXI,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.6143,44.0,36.0,51.0,11.6624,44881
DISALEXI,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.5503,72.0,50.0,105.0,38.6393,56022
DISALEXI,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.8225,91.0,72.0,110.0,26.6893,13109
DISALEXI,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,125.7352,121.0,106.0,144.0,25.3086,1118
DISALEXI,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.838,32.0,19.0,40.0,14.6183,268934
DISALEXI,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.0728,89.0,68.0,109.0,27.9846,453
DISALEXI,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.6313,92.0,73.0,115.0,28.6691,16042
DISALEXI,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.191,66.0,36.0,113.0,42.0782,12447
DISALEXI,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.9016,28.0,19.0,40.0,15.3875,1841332
DISALEXI,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.2187,26.0,16.0,43.0,19.8911,112083
DISALEXI,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,118.9045,120.0,108.0,130.0,19.0547,199
DISALEXI,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.8597,61.0,46.0,80.0,24.237,14829
DISALEXI,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.6156,49.0,38.0,59.0,16.2975,11777
DISALEXI,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.711,76.0,55.0,92.0,26.4358,73413
DISALEXI,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.1256,68.0,43.0,115.0,40.2579,12693
DISALEXI,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.7116,40.0,31.0,55.0,17.1883,3807
DISALEXI,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.33,10.0,4.0,23.0,13.2348,50053
DISALEXI,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.4053,15.0,5.0,31.0,22.6639,80667
DISALEXI,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.0577,87.0,72.0,102.0,23.6041,9640
DISALEXI,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.4262,84.0,74.0,95.0,18.0957,10585
DISALEXI,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.9618,37.0,23.0,62.0,32.7395,1324154
DISALEXI,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.5564,38.0,31.0,53.0,24.8327,10570
DISALEXI,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.7292,45.0,36.0,61.0,22.8831,16557
DISALEXI,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.9369,69.0,53.0,96.0,30.5594,15447
DISALEXI,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.9683,53.0,37.0,67.0,25.8827,10744
DISALEXI,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.8589,94.0,82.0,106.0,18.7298,21147
DISALEXI,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.5257,96.0,83.0,107.0,19.4519,44811
