MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0546,9.0,1.0,20.0,13.5767,173205
DISALEXI,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.3215,20.0,12.0,26.0,10.7764,798806
DISALEXI,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.5701,13.0,6.0,22.0,10.5017,45277
DISALEXI,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.9674,26.0,16.0,33.0,13.6539,125465
DISALEXI,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.1036,23.0,12.0,31.0,13.1175,355119
DISALEXI,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.0036,20.0,13.0,26.0,10.4541,976179
DISALEXI,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.0012,29.0,22.0,37.0,12.6704,205155
DISALEXI,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8633,6.0,4.0,9.0,4.3581,13244
DISALEXI,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.5563,23.0,16.0,29.0,9.3673,27178
DISALEXI,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.8384,0.0,0.0,0.0,7.4762,31750
DISALEXI,2013-01-01,4-010,4-010,CONEJO,CONEJO,15.9052,13.0,5.0,23.0,13.3373,75269
DISALEXI,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1556,5.0,3.0,8.0,5.2611,136155
DISALEXI,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.7374,29.0,21.0,36.0,11.9189,291363
DISALEXI,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.3274,22.0,16.0,30.0,12.8883,57121
DISALEXI,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.2315,4.0,1.0,6.0,6.4428,114929
DISALEXI,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.0329,42.0,32.0,47.0,9.9733,1248
DISALEXI,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2105,13.0,5.0,28.0,14.7386,17262
DISALEXI,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.8897,25.0,18.0,32.0,9.3182,40923
DISALEXI,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8871,4.0,2.0,9.0,5.9943,396136
DISALEXI,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.7908,25.0,19.0,32.0,10.7817,26628
DISALEXI,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5424,2.0,0.0,5.0,4.5446,635626
DISALEXI,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.0307,6.0,2.0,10.0,7.3275,562846
DISALEXI,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2738,5.0,3.0,9.0,7.3184,426460
DISALEXI,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.5117,13.0,2.0,28.0,17.0474,4731
DISALEXI,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.1879,33.0,19.0,40.0,15.4989,7462
DISALEXI,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.2712,29.0,12.0,42.0,17.3428,7592
DISALEXI,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9139,20.0,10.0,27.0,11.0039,18372
DISALEXI,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.7353,5.0,1.0,17.0,12.9633,1081427
DISALEXI,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2498,4.0,2.0,9.0,7.0473,936953
DISALEXI,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1628,4.0,1.0,9.0,6.9668,198521
DISALEXI,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3272,0.0,0.0,0.0,5.4345,15214
DISALEXI,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8991,7.0,3.0,11.0,6.9803,400216
DISALEXI,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.1886,8.0,5.0,12.0,5.5801,131505
DISALEXI,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0244,2.0,0.0,7.0,7.7667,3990702
DISALEXI,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.0962,7.0,2.0,16.0,12.1118,32583
DISALEXI,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4793,2.0,0.0,10.0,11.34,32433
DISALEXI,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.8221,40.0,32.0,46.0,9.4712,6419
DISALEXI,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.5608,25.0,17.0,34.0,12.3659,19249
DISALEXI,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.107,26.0,18.0,34.0,12.2871,21191
DISALEXI,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.251,7.0,2.0,13.0,8.8643,5984
DISALEXI,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6215,4.0,3.0,8.0,7.925,851314
DISALEXI,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.2523,22.0,15.0,32.0,11.0568,5324
DISALEXI,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.3427,27.0,19.0,36.0,11.1561,255784
DISALEXI,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.2796,22.0,15.0,29.0,11.6871,30400
DISALEXI,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1446,7.0,3.0,11.0,8.5471,333578
DISALEXI,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.0117,21.0,13.0,28.0,11.5754,5282
DISALEXI,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.9362,16.0,8.0,25.0,13.3812,31532
DISALEXI,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.1878,18.0,9.0,27.0,13.5802,89296
DISALEXI,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.9611,16.0,10.0,22.0,8.4652,12921
DISALEXI,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.6782,33.0,25.0,41.0,10.3954,138545
DISALEXI,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0475,2.0,0.0,7.0,8.3012,551041
DISALEXI,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.5993,26.0,23.0,30.0,5.9244,6221
DISALEXI,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0351,3.0,2.0,5.0,4.4272,2026517
DISALEXI,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1439,11.0,4.0,20.0,11.3867,159219
DISALEXI,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,14.9189,14.0,9.0,19.0,9.7581,14765
DISALEXI,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.6919,35.0,29.0,39.0,7.1249,20896
DISALEXI,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.3496,25.0,18.0,31.0,9.5226,10182
DISALEXI,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0479,5.0,2.0,8.0,6.7417,1506355
DISALEXI,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.4669,16.0,12.0,20.0,7.0278,12496
DISALEXI,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.696,35.0,25.0,42.0,10.6085,977
DISALEXI,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.0528,25.0,20.0,30.0,8.6313,186545
DISALEXI,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.7429,23.0,14.0,31.0,12.3372,499739
DISALEXI,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.808,0.0,0.0,1.0,4.7043,14185
DISALEXI,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.723,6.0,1.0,11.0,8.1432,122948
DISALEXI,2013-01-01,3-016,3-016,GOLETA,GOLETA,21.9428,22.0,16.0,28.0,9.8627,41438
DISALEXI,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.3362,6.0,3.0,15.0,8.4488,44881
DISALEXI,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.2221,31.0,23.0,39.0,11.1909,12747
DISALEXI,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6453,4.0,0.0,9.0,6.6005,267781
DISALEXI,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.5189,29.0,21.0,38.0,12.565,16037
DISALEXI,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.9611,38.0,36.0,40.0,3.8093,642
DISALEXI,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.0511,9.0,6.0,13.0,6.5278,1800331
DISALEXI,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6266,1.0,0.0,8.0,11.5928,98213
DISALEXI,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.2515,17.0,9.0,23.0,9.7881,11405
DISALEXI,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.0716,28.0,16.0,37.0,14.1075,73972
DISALEXI,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8597,2.0,1.0,12.0,10.5617,12017
DISALEXI,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.1405,26.0,21.0,31.0,7.7869,2370
DISALEXI,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6027,2.0,1.0,4.0,5.718,50006
DISALEXI,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8122,1.0,0.0,8.0,12.3089,71879
DISALEXI,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.225,4.0,1.0,21.0,14.9108,8606
DISALEXI,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.1121,19.0,14.0,25.0,9.0053,8267
DISALEXI,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4942,24.0,18.0,28.0,8.0842,432074
DISALEXI,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.6275,33.0,21.0,41.0,13.0199,9981
DISALEXI,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.3,28.0,21.0,35.0,9.5856,14343
DISALEXI,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.0464,25.0,17.0,34.0,12.479,21147
DISALEXI,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.2499,5.0,1.0,14.0,11.1043,22145
DISALEXI,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.6831,31.0,24.0,39.0,10.2925,4364
DISALEXI,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.662,14.0,7.0,32.0,16.2286,4031199
DISALEXI,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,,,,,0
DISALEXI,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8715,5.0,2.0,9.0,7.3013,1713710
DISALEXI,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.712,4.0,2.0,9.0,9.7928,23570
DISALEXI,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.2758,27.0,20.0,35.0,12.3661,23293
