MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0872,0.0,0.0,0.0,3.7641,405065
DISALEXI,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.2019,45.0,34.0,51.0,10.6262,6201
DISALEXI,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.1392,19.0,12.0,25.0,9.5743,36117
DISALEXI,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.1661,19.0,13.0,26.0,11.0673,132451
DISALEXI,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.0835,1.0,0.0,4.0,5.1098,2234014
DISALEXI,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.0682,11.0,6.0,16.0,10.3744,13844
DISALEXI,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3365,2.0,0.0,6.0,5.9592,413087
DISALEXI,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0193,1.0,0.0,3.0,6.7505,97673
DISALEXI,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.1138,0.0,0.0,0.0,6.3849,31076
DISALEXI,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,13.9181,13.0,7.0,19.0,9.8046,74930
DISALEXI,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.2036,16.0,13.0,22.0,7.462,10565
DISALEXI,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.4846,14.0,7.0,21.0,9.0486,12908
DISALEXI,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.6817,20.0,12.0,28.0,12.1407,14515
DISALEXI,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.9941,17.0,12.0,22.0,7.8654,358001
DISALEXI,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.4469,0.0,0.0,1.0,8.1068,39581
DISALEXI,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6455,1.0,0.0,3.0,10.7394,31593
DISALEXI,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2821,1.0,0.0,3.0,4.2513,1213256
DISALEXI,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.1414,0.0,0.0,2.0,5.3574,35753
DISALEXI,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.4642,2.0,0.0,8.0,7.8655,81695
DISALEXI,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.5414,6.0,3.0,9.0,7.6335,261304
DISALEXI,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5762,2.0,1.0,5.0,5.5819,340301
DISALEXI,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.716,1.0,0.0,3.0,9.0093,41839
DISALEXI,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.7614,10.0,3.0,21.0,11.4772,15902
DISALEXI,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.555,0.0,0.0,0.0,3.1843,24283
DISALEXI,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.5395,15.0,10.0,22.0,9.4587,16928
DISALEXI,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.6913,14.0,7.0,24.0,12.5775,31840
DISALEXI,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7604,2.0,0.0,9.0,8.2234,946762
DISALEXI,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.1089,13.0,2.0,25.0,15.5501,26319
DISALEXI,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.0358,4.0,0.0,13.0,12.6044,16014
DISALEXI,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.3038,15.0,7.0,22.0,9.4218,8193
DISALEXI,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.592,1.0,0.0,4.0,6.7144,327790
DISALEXI,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.541,15.0,12.0,21.0,7.1891,5874
DISALEXI,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.2711,14.0,7.0,20.0,8.7454,804
DISALEXI,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.2564,3.0,1.0,6.0,5.5755,1213367
DISALEXI,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5611,1.0,0.0,3.0,4.7523,579060
DISALEXI,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.3844,6.0,2.0,11.0,8.8312,179069
DISALEXI,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.463,18.0,10.0,27.0,13.1276,3963
DISALEXI,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9569,0.0,0.0,1.0,2.0661,6334
DISALEXI,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4986,1.0,0.0,3.0,5.4418,2704899
DISALEXI,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7177,20.0,14.0,27.0,12.1449,65686
DISALEXI,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.6157,15.0,4.0,26.0,12.4566,133748
DISALEXI,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.6706,19.0,8.0,29.0,13.2437,75435
DISALEXI,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8077,0.0,0.0,1.0,7.8405,453898
DISALEXI,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.5416,1.0,0.0,14.0,13.1413,1310697
DISALEXI,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4755,0.0,0.0,1.0,7.35,218418
DISALEXI,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.6549,2.0,0.0,13.0,13.1258,173262
DISALEXI,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.6324,19.0,11.0,26.0,10.6661,799295
DISALEXI,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.1402,15.0,5.0,25.0,12.203,45279
DISALEXI,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.2907,23.0,14.0,30.0,12.4816,135256
DISALEXI,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9786,17.0,8.0,24.0,10.99,368996
DISALEXI,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5224,19.0,10.0,26.0,11.2019,982461
DISALEXI,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1733,22.0,14.0,32.0,14.5132,213583
DISALEXI,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.172,3.0,2.0,5.0,4.4965,13244
DISALEXI,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.4554,1.0,0.0,4.0,3.7695,29238
DISALEXI,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.4666,0.0,0.0,0.0,3.0536,31751
DISALEXI,2015-11-01,4-010,4-010,CONEJO,CONEJO,11.7633,9.0,3.0,16.0,11.6215,84503
DISALEXI,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.9334,1.0,0.0,2.0,3.6816,136155
DISALEXI,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.6326,26.0,18.0,33.0,11.6722,318384
DISALEXI,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.2659,30.0,25.0,37.0,9.7812,58134
DISALEXI,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.537,0.0,0.0,2.0,5.7706,114929
DISALEXI,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.3263,44.0,35.0,49.0,9.4715,1318
DISALEXI,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.6546,10.0,3.0,24.0,14.1774,17262
DISALEXI,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.0049,25.0,18.0,35.0,11.124,73790
DISALEXI,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1575,8.0,1.0,14.0,8.863,21774
DISALEXI,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1235,1.0,0.0,4.0,4.6544,396167
DISALEXI,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.5563,2.0,1.0,8.0,7.6547,28999
DISALEXI,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.606,0.0,0.0,2.0,2.9644,637391
DISALEXI,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3541,3.0,1.0,8.0,6.4276,567041
DISALEXI,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.0765,3.0,1.0,6.0,6.6567,426688
DISALEXI,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.0502,2.0,0.0,12.0,11.9898,14830
DISALEXI,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.7555,24.0,12.0,32.0,13.9627,18906
DISALEXI,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.2316,13.0,3.0,26.0,13.0871,15576
DISALEXI,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.5432,9.0,3.0,15.0,9.2068,42851
DISALEXI,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.4803,2.0,0.0,13.0,12.2153,1086923
DISALEXI,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5512,1.0,0.0,3.0,5.0016,955622
DISALEXI,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0668,1.0,0.0,4.0,5.8428,198536
DISALEXI,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.713,0.0,0.0,0.0,4.5629,15214
DISALEXI,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.924,2.0,1.0,5.0,5.5493,400268
DISALEXI,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6229,5.0,2.0,9.0,4.8834,131543
DISALEXI,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7754,2.0,0.0,8.0,8.3651,4076401
DISALEXI,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.5136,2.0,0.0,4.0,8.1147,131544
DISALEXI,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5881,3.0,1.0,9.0,10.8153,32513
DISALEXI,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.2507,29.0,23.0,37.0,10.1509,10249
DISALEXI,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.4875,3.0,0.0,8.0,6.6656,21862
DISALEXI,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.4239,26.0,16.0,35.0,13.7754,25619
DISALEXI,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.034,42.0,37.0,45.0,7.1475,13817
DISALEXI,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.8233,3.0,1.0,7.0,5.5568,6360
DISALEXI,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.5214,12.0,6.0,17.0,8.8745,29217
DISALEXI,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.246,26.0,22.0,31.0,6.5479,56516
DISALEXI,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4615,1.0,0.0,3.0,8.1716,855515
DISALEXI,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.8708,20.0,12.0,31.0,11.6695,6168
DISALEXI,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.7821,26.0,19.0,34.0,11.0988,267692
DISALEXI,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.1842,0.0,0.0,9.0,8.1517,18370
DISALEXI,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.5983,14.0,7.0,21.0,11.6564,32160
DISALEXI,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2384,2.0,1.0,5.0,6.0149,341252
DISALEXI,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.9256,5.0,0.0,12.0,9.4163,6468
DISALEXI,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.1682,3.0,0.0,8.0,9.0998,31572
DISALEXI,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,4.8136,1.0,0.0,5.0,8.839,95734
DISALEXI,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.7503,13.0,8.0,19.0,8.2965,12956
DISALEXI,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.2749,32.0,24.0,40.0,10.5627,138422
DISALEXI,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5849,0.0,0.0,3.0,8.3326,578300
DISALEXI,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.237,3.0,0.0,14.0,8.5651,14736
DISALEXI,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.738,19.0,15.0,24.0,7.8659,238626
DISALEXI,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.824,1.0,0.0,4.0,4.1303,2034578
DISALEXI,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.4491,8.0,3.0,15.0,9.6814,206078
DISALEXI,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,3.9695,2.0,1.0,5.0,5.2185,14765
DISALEXI,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.3753,30.0,25.0,35.0,7.6204,26973
DISALEXI,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5735,24.0,16.0,31.0,11.1525,13340
DISALEXI,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9768,4.0,1.0,8.0,7.5781,1507207
DISALEXI,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.8108,1.0,0.0,4.0,4.0518,13564
DISALEXI,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.0937,39.0,30.0,47.0,11.2365,9498
DISALEXI,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.0691,32.0,26.0,38.0,7.9756,1302
DISALEXI,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.3905,19.0,14.0,24.0,8.2375,212979
DISALEXI,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.5433,15.0,7.0,22.0,10.7343,588705
DISALEXI,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8819,3.0,0.0,12.0,8.3803,14396
DISALEXI,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7902,1.0,0.0,5.0,5.7039,126294
DISALEXI,2015-11-01,3-016,3-016,GOLETA,GOLETA,5.3699,4.0,1.0,7.0,5.6701,41434
DISALEXI,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.6486,10.0,2.0,15.0,7.5588,42527
DISALEXI,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.6045,11.0,3.0,20.0,10.3677,151975
DISALEXI,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8485,22.0,18.0,32.0,9.3417,18870
DISALEXI,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3406,4.0,1.0,10.0,7.2326,44881
DISALEXI,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5302,10.0,5.0,17.0,8.3833,79418
DISALEXI,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.4098,33.0,24.0,41.0,13.457,13381
DISALEXI,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.0247,3.0,0.0,18.0,12.6383,24461
DISALEXI,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6489,7.0,3.0,13.0,7.4115,268934
DISALEXI,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.0397,28.0,19.0,39.0,13.3532,50438
DISALEXI,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.7192,12.0,5.0,24.0,13.0539,16029
DISALEXI,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.4151,25.0,18.0,33.0,9.3535,10704
DISALEXI,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5925,3.0,1.0,6.0,5.8896,1841088
DISALEXI,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.4832,2.0,0.0,9.0,10.3286,112083
DISALEXI,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.9161,6.0,0.0,19.0,14.1581,20254
DISALEXI,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.4126,30.0,23.0,39.0,12.404,14822
DISALEXI,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.6289,1.0,0.0,5.0,5.8973,11777
DISALEXI,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.7663,18.0,6.0,31.0,15.5101,74064
DISALEXI,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7793,1.0,1.0,8.0,10.7422,12688
DISALEXI,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.498,20.0,17.0,24.0,7.6816,3807
DISALEXI,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.0564,1.0,0.0,3.0,4.2165,50053
DISALEXI,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4475,4.0,1.0,12.0,14.0962,80667
DISALEXI,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.3416,0.0,0.0,5.0,10.6235,9638
DISALEXI,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.5309,15.0,11.0,21.0,8.5713,10583
DISALEXI,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4277,15.0,10.0,21.0,8.5105,1290485
DISALEXI,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8202,24.0,14.0,35.0,13.5557,10659
DISALEXI,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.6025,24.0,18.0,31.0,9.2856,17005
DISALEXI,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2372,11.0,4.0,18.0,10.3034,17199
DISALEXI,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.7117,18.0,14.0,22.0,5.4963,10796
DISALEXI,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.4183,6.0,2.0,14.0,9.3746,21147
DISALEXI,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.6153,31.0,24.0,40.0,11.5943,44827
