MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.7873,61.0,33.0,89.0,39.4971,105435
DISALEXI,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.4599,23.0,7.0,65.0,47.0342,413860
DISALEXI,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.8668,0.0,0.0,12.0,21.1653,132269
DISALEXI,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.1394,0.0,0.0,1.0,16.9357,137707
DISALEXI,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1629,0.0,0.0,9.0,13.8487,9994
DISALEXI,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,155.042,149.0,130.0,179.0,32.3911,1142
DISALEXI,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.0239,3.0,0.0,10.0,21.8932,282149
DISALEXI,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6824,1.0,0.0,6.0,8.0586,405078
DISALEXI,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.8245,111.0,90.0,136.0,37.7164,6201
DISALEXI,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.2883,49.0,27.0,65.0,30.107,36119
DISALEXI,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.7059,37.0,9.0,115.0,78.6973,143455
DISALEXI,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8909,8.0,2.0,16.0,12.1595,2232048
DISALEXI,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.2399,11.0,2.0,42.0,39.9213,14029
DISALEXI,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.114,12.0,4.0,22.0,14.4103,413055
DISALEXI,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.1587,8.0,3.0,13.0,10.723,97673
DISALEXI,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.2257,13.0,5.0,26.0,17.9294,30485
DISALEXI,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,2.6359,0.0,0.0,1.0,7.0839,78418
DISALEXI,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.5834,25.0,3.0,59.0,36.6389,10579
DISALEXI,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.7138,28.0,6.0,51.0,28.1763,12913
DISALEXI,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.5512,34.0,16.0,49.0,22.5145,14515
DISALEXI,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.7571,31.0,9.0,80.0,44.6984,358135
DISALEXI,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.3451,5.0,0.0,13.0,13.71,39581
DISALEXI,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.771,0.0,0.0,1.0,13.4703,31593
DISALEXI,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6365,2.0,0.0,9.0,8.6983,1213311
DISALEXI,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.6392,1.0,0.0,10.0,8.0303,35753
DISALEXI,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.0683,18.0,4.0,43.0,31.7641,77653
DISALEXI,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.2532,7.0,1.0,22.0,18.1765,258919
DISALEXI,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.9532,6.0,0.0,15.0,21.4306,321156
DISALEXI,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.9407,5.0,1.0,11.0,12.8587,41842
DISALEXI,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.9991,34.0,13.0,59.0,28.5924,11945
DISALEXI,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4931,0.0,0.0,2.0,10.8435,24303
DISALEXI,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.4662,65.0,44.0,89.0,34.019,16625
DISALEXI,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.7836,129.0,101.0,151.0,35.6452,16547
DISALEXI,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1996,0.0,0.0,1.0,9.473,935383
DISALEXI,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.1974,43.0,18.0,71.0,39.5753,42242
DISALEXI,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.5553,39.0,14.0,76.0,42.2633,15086
DISALEXI,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.3686,48.0,40.0,59.0,17.0409,8193
DISALEXI,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0869,6.0,1.0,14.0,12.8538,328088
DISALEXI,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.2855,82.0,54.0,103.0,38.6328,5874
DISALEXI,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.5181,44.0,34.0,55.0,22.9276,747
DISALEXI,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.7521,7.0,3.0,14.0,12.6195,1126804
DISALEXI,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.5539,4.0,0.0,20.0,20.1192,570008
DISALEXI,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.1526,0.0,0.0,8.0,23.9836,170026
DISALEXI,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.7852,80.0,66.0,103.0,35.9195,3157
DISALEXI,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7414,0.0,0.0,0.0,3.2501,6334
DISALEXI,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.565,1.0,0.0,7.0,12.3181,2698093
DISALEXI,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.4905,48.0,37.0,60.0,41.2232,65790
DISALEXI,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.9183,57.0,32.0,77.0,30.3495,133749
DISALEXI,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.6326,19.0,5.0,45.0,26.5851,75444
DISALEXI,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.6281,17.0,7.0,31.0,19.927,452893
DISALEXI,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.3169,41.0,18.0,76.0,39.7513,1282729
DISALEXI,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.5942,11.0,3.0,24.0,18.4231,217587
DISALEXI,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.8577,33.0,17.0,56.0,32.9553,173257
DISALEXI,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.6223,100.0,80.0,115.0,31.1069,794247
DISALEXI,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.6617,93.0,71.0,119.0,31.8846,45279
DISALEXI,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.5558,129.0,108.0,146.0,30.3421,124635
DISALEXI,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.6948,110.0,91.0,128.0,30.9387,345098
DISALEXI,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.994,105.0,84.0,121.0,33.6304,963793
DISALEXI,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.4616,86.0,68.0,106.0,31.6487,206763
DISALEXI,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.5019,18.0,5.0,28.0,15.2486,13244
DISALEXI,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9749,1.0,0.0,21.0,22.445,29240
DISALEXI,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.4346,4.0,0.0,17.0,19.4755,31751
DISALEXI,2012-08-01,4-010,4-010,CONEJO,CONEJO,75.5865,75.0,59.0,91.0,27.6034,84502
DISALEXI,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.8881,12.0,6.0,20.0,11.5194,136155
DISALEXI,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.5692,99.0,67.0,132.0,45.1594,298939
DISALEXI,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.2124,164.0,141.0,177.0,34.1519,58134
DISALEXI,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.3201,5.0,0.0,12.0,14.1122,114798
DISALEXI,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,239.8035,243.0,233.0,248.0,12.2964,1318
DISALEXI,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.278,36.0,9.0,69.0,34.7787,16628
DISALEXI,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.8219,46.0,18.0,79.0,38.5059,73792
DISALEXI,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.8201,34.0,20.0,56.0,27.3103,25180
DISALEXI,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6973,4.0,0.0,12.0,9.9746,396167
DISALEXI,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.7503,1.0,0.0,25.0,25.0419,28832
DISALEXI,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4224,3.0,0.0,9.0,7.5053,637416
DISALEXI,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7074,12.0,3.0,19.0,11.5422,567850
DISALEXI,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.9304,7.0,3.0,14.0,12.3854,426688
DISALEXI,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.0599,26.0,9.0,49.0,28.1398,14830
DISALEXI,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.2476,40.0,19.0,60.0,28.2417,18898
DISALEXI,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.8553,27.0,4.0,61.0,40.0867,14214
DISALEXI,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.2273,11.0,1.0,44.0,38.6548,45004
DISALEXI,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.812,4.0,0.0,35.0,40.3847,1019897
DISALEXI,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0387,7.0,1.0,16.0,11.5077,954890
DISALEXI,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.494,7.0,0.0,18.0,14.0441,196479
DISALEXI,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4111,0.0,0.0,0.0,6.6734,15214
DISALEXI,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.3172,13.0,7.0,21.0,11.7919,400268
DISALEXI,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.958,12.0,7.0,20.0,9.3939,131543
DISALEXI,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.7853,10.0,1.0,22.0,16.7453,4113636
DISALEXI,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.2052,5.0,0.0,21.0,18.4531,132383
DISALEXI,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.6622,13.0,7.0,23.0,15.548,32521
DISALEXI,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.3362,59.0,30.0,93.0,39.5045,10249
DISALEXI,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.4951,35.0,23.0,63.0,30.4684,21881
DISALEXI,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.7744,60.0,44.0,78.0,27.0287,20193
DISALEXI,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.1391,97.0,69.0,115.0,37.7939,13817
DISALEXI,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.08,0.0,0.0,0.0,17.5891,5386
DISALEXI,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.567,0.0,0.0,0.0,6.1115,29217
DISALEXI,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.6909,48.0,36.0,60.0,17.8422,54998
DISALEXI,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7576,17.0,6.0,28.0,25.6531,851443
DISALEXI,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.1933,30.0,2.0,68.0,38.6405,6168
DISALEXI,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.5822,125.0,85.0,157.0,44.7454,187519
DISALEXI,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.4796,34.0,12.0,63.0,44.3795,18448
DISALEXI,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.7052,44.0,29.0,56.0,21.4885,32160
DISALEXI,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8327,7.0,1.0,18.0,23.1599,341252
DISALEXI,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.0247,10.0,0.0,31.0,32.8027,6474
DISALEXI,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.2154,64.0,41.0,88.0,35.8232,31591
DISALEXI,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.5476,56.0,36.0,79.0,40.2348,93790
DISALEXI,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.1769,46.0,35.0,58.0,19.0924,12956
DISALEXI,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.0702,191.0,155.0,207.0,36.2132,78384
DISALEXI,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4993,0.0,0.0,0.0,10.4741,578269
DISALEXI,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.4733,15.0,6.0,29.0,21.4276,14736
DISALEXI,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.7389,78.0,23.0,127.0,59.6059,240660
DISALEXI,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.7519,12.0,5.0,21.0,12.9506,2033393
DISALEXI,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9049,2.0,0.0,14.0,41.1152,206078
DISALEXI,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.28,84.0,69.0,102.0,26.4374,14742
DISALEXI,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,185.6485,196.0,171.0,213.0,40.6864,26973
DISALEXI,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.36,171.0,137.0,206.0,44.7589,12135
DISALEXI,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9989,8.4864,2.5004,14.4709,13.6122,1507393
DISALEXI,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9041,0.0,0.0,4.0,6.1063,13564
DISALEXI,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.1161,75.0,46.0,105.0,41.4039,9498
DISALEXI,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.2984,173.0,126.0,205.5,50.6409,1032
DISALEXI,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.8972,67.0,44.0,91.0,33.8921,212978
DISALEXI,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.064,50.0,23.0,80.0,37.486,557544
DISALEXI,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1482,0.0,0.0,6.0,7.0743,14436
DISALEXI,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7172,3.0,0.0,12.0,10.5834,126294
DISALEXI,2012-08-01,3-016,3-016,GOLETA,GOLETA,88.2373,87.0,70.0,106.0,29.0711,41438
DISALEXI,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.8506,5.0,0.0,21.0,21.6099,44697
DISALEXI,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.6472,11.0,0.0,47.0,45.9952,157285
DISALEXI,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.2714,134.0,90.0,155.0,51.1349,18941
DISALEXI,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.8014,15.0,9.0,21.0,9.6847,44881
DISALEXI,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.6269,0.0,0.0,8.0,13.4131,79418
DISALEXI,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.0238,30.0,1.0,61.0,39.8953,13381
DISALEXI,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.0581,0.0,0.0,1.0,8.1482,24461
DISALEXI,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6819,5.0,0.0,13.0,10.638,268934
DISALEXI,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.9385,63.0,42.0,85.0,36.5637,40611
DISALEXI,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.3025,104.0,82.0,136.0,38.4074,12699
DISALEXI,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.9461,103.0,66.0,150.0,51.2868,12382
DISALEXI,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.8409,13.0,8.0,20.0,13.9675,1841251
DISALEXI,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.6983,9.0,2.0,21.0,16.7952,112004
DISALEXI,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.3428,0.0,0.0,1.0,6.1248,20254
DISALEXI,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.9847,27.0,7.0,54.0,32.909,14829
DISALEXI,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.0965,37.0,25.0,47.0,16.4651,11771
DISALEXI,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.4239,80.0,57.5,98.0,30.2311,61272
DISALEXI,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.4118,7.0,0.0,69.0,47.1819,12199
DISALEXI,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9711,16.0,3.0,38.0,27.1151,3807
DISALEXI,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.9449,6.0,0.0,18.0,15.5783,49925
DISALEXI,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.7198,11.0,3.0,28.0,21.5056,80667
DISALEXI,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1553,28.0,6.0,74.0,41.4042,9639
DISALEXI,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.8539,20.0,4.0,52.0,34.6875,10593
DISALEXI,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4991,3.0,0.0,17.0,26.0862,1343618
DISALEXI,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.9068,30.0,4.0,59.0,34.4475,10659
DISALEXI,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.8981,78.0,44.0,112.0,45.3495,17503
DISALEXI,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.7343,19.0,6.0,43.0,39.9138,17199
DISALEXI,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5152,9.0,0.0,27.0,19.9743,10824
DISALEXI,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.3875,24.0,7.0,56.0,34.4137,21147
DISALEXI,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.076,42.0,28.0,55.0,21.7085,44834
