MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.4123,29.0,18.0,43.0,24.2883,78535
DISALEXI,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.1202,101.0,66.0,125.0,44.3927,13381
DISALEXI,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.5886,49.0,25.0,81.0,52.1591,24400
DISALEXI,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1469,2.0,0.0,11.0,10.5129,268934
DISALEXI,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.4082,102.0,79.0,126.0,31.2164,40687
DISALEXI,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.9664,148.0,125.0,178.0,33.9036,15098
DISALEXI,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.7358,104.0,73.0,137.0,37.4764,12466
DISALEXI,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.805,1.0,0.0,5.0,11.4169,1841244
DISALEXI,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.5078,1.0,0.0,12.0,18.35,112083
DISALEXI,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.056,35.0,21.0,58.0,29.3733,20254
DISALEXI,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.1843,78.0,49.0,110.0,39.1239,14829
DISALEXI,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.0826,27.0,12.0,42.0,20.0167,11777
DISALEXI,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.2588,81.0,32.0,109.0,44.5546,74102
DISALEXI,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.4025,12.0,3.0,53.0,44.089,12406
DISALEXI,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.0617,70.0,51.0,94.0,32.1965,3807
DISALEXI,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.0597,0.0,0.0,2.0,5.1113,50053
DISALEXI,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.2259,0.0,0.0,1.0,13.4578,80667
DISALEXI,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.5908,50.0,28.0,91.0,42.7054,9640
DISALEXI,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.9969,69.0,50.0,99.0,37.3322,10593
DISALEXI,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.4276,23.0,4.0,52.0,37.0789,1340324
DISALEXI,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.9288,64.0,37.0,97.0,42.0435,10659
DISALEXI,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.1652,80.0,51.0,125.0,45.7196,17426
DISALEXI,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.69,48.0,31.0,70.0,35.896,17199
DISALEXI,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.7165,70.0,56.0,83.0,22.5199,10787
DISALEXI,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.1705,39.0,18.0,67.0,32.1404,21147
DISALEXI,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.7786,92.0,70.0,114.0,31.1464,44834
