MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.3609,15.0,5.0,39.0,38.2458,14110
DISALEXI,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.634,7.0,2.0,16.0,11.9392,413087
DISALEXI,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.9695,7.0,4.0,13.0,9.5624,97673
DISALEXI,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.6865,0.0,0.0,3.0,10.9493,31076
DISALEXI,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,0.9553,0.0,0.0,0.0,3.7386,78418
DISALEXI,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.4344,50.0,18.0,82.0,38.6563,10579
DISALEXI,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.2908,44.0,20.0,67.0,33.1376,12911
DISALEXI,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.5301,22.0,9.0,46.0,24.9412,14515
DISALEXI,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.6466,32.0,11.0,90.0,52.3152,358135
DISALEXI,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.2984,2.0,0.0,6.0,10.1798,39581
DISALEXI,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.5515,4.0,1.0,7.0,9.8225,31593
DISALEXI,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4483,0.0,0.0,4.0,7.554,1213316
DISALEXI,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.4552,9.0,2.0,18.0,10.7298,35753
DISALEXI,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.894,2.0,0.0,18.0,22.8496,81734
DISALEXI,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7525,14.0,7.0,24.0,15.1785,261304
DISALEXI,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5772,1.0,0.0,4.0,17.9131,340302
DISALEXI,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8465,0.0,0.0,1.0,9.5198,41842
DISALEXI,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1046,18.0,4.0,41.0,24.1098,15902
DISALEXI,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.2895,0.0,0.0,0.0,7.326,24310
DISALEXI,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.1978,103.0,79.0,127.0,35.8496,16929
DISALEXI,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.2343,121.0,99.0,145.0,33.1569,31327
DISALEXI,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6952,0.0,0.0,0.0,6.149,946901
DISALEXI,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.241,60.0,37.0,84.0,44.5985,44241
DISALEXI,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.7239,27.0,7.0,63.0,39.5542,15312
DISALEXI,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.814,43.0,36.0,52.0,16.3228,8193
DISALEXI,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0998,5.0,1.0,11.0,10.5996,328088
DISALEXI,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.5317,102.0,72.0,125.0,40.8265,5874
DISALEXI,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.9341,26.0,16.0,35.0,13.6969,804
DISALEXI,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7244,0.0,0.0,3.0,11.647,1213470
DISALEXI,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3326,0.0,0.0,11.0,18.2346,579053
DISALEXI,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.0614,0.0,0.0,7.0,20.252,179070
DISALEXI,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.2392,62.0,48.0,100.0,52.6428,3963
DISALEXI,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2376,0.0,0.0,1.0,3.8881,6334
DISALEXI,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5094,0.0,0.0,2.0,9.45,2674325
DISALEXI,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.7721,57.0,43.0,76.0,47.7754,65853
DISALEXI,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.8519,78.0,46.0,101.0,36.5521,133747
DISALEXI,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.9037,26.0,11.0,55.0,31.1501,75444
DISALEXI,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6063,2.0,0.0,13.0,15.4828,453936
DISALEXI,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.8841,26.4963,4.4584,64.4945,40.3635,1310683
DISALEXI,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0915,6.0,1.0,15.0,15.188,218418
DISALEXI,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.8698,16.0,3.0,38.0,29.5245,173279
DISALEXI,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.4183,88.0,70.0,101.0,29.1129,799374
DISALEXI,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.259,94.0,72.0,120.0,33.1629,45279
DISALEXI,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.6176,117.0,92.0,136.0,34.6271,135245
DISALEXI,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.7167,99.0,80.0,119.0,31.8247,368594
DISALEXI,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.0206,85.0,67.0,100.0,30.0783,980710
DISALEXI,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.0608,81.0,64.0,101.0,33.9004,213588
DISALEXI,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,1.3542,0.0,0.0,1.0,2.8379,13244
DISALEXI,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.6261,18.0,3.0,42.0,27.9884,29240
DISALEXI,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.1564,0.0,0.0,0.0,12.3928,31751
DISALEXI,2013-07-01,4-010,4-010,CONEJO,CONEJO,74.025,75.0,58.0,90.0,28.1705,84503
DISALEXI,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0665,0.0,0.0,4.0,8.1248,136155
DISALEXI,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,123.1724,119.0,89.0,153.0,46.68,318721
DISALEXI,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,197.4093,210.0,186.0,222.0,37.3853,58134
DISALEXI,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7444,0.0,0.0,1.0,4.3279,114929
DISALEXI,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,282.5448,285.0,278.0,290.0,10.2312,1318
DISALEXI,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.5224,12.0,2.0,38.0,27.3101,17262
DISALEXI,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.8839,72.0,43.0,96.0,36.0688,73790
DISALEXI,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.1682,36.0,17.0,57.0,35.9672,25180
DISALEXI,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4111,1.0,0.0,7.0,7.0362,396167
DISALEXI,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8778,15.0,2.0,40.0,30.2843,28998
DISALEXI,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.894,0.0,0.0,3.0,6.9467,637416
DISALEXI,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3573,6.0,1.0,15.0,10.6374,567907
DISALEXI,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.3129,5.0,2.0,10.0,10.4284,426688
DISALEXI,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.5134,13.0,2.0,30.0,20.7802,14830
DISALEXI,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.1637,25.0,11.0,42.0,23.6555,18906
DISALEXI,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.9338,26.0,8.0,66.0,41.3059,15576
DISALEXI,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.448,13.0,3.0,55.0,43.3012,45052
DISALEXI,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.51,3.0,0.0,26.0,29.416,1086936
DISALEXI,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6119,0.0,0.0,2.0,6.9067,955636
DISALEXI,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3374,0.0,0.0,4.0,6.8891,198536
DISALEXI,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8821,0.0,0.0,0.0,6.1718,15214
DISALEXI,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.1817,3.0,0.0,9.0,8.2894,400268
DISALEXI,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1552,5.0,1.0,12.0,9.6632,131543
DISALEXI,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.6937,5.0,0.0,17.0,15.591,4115948
DISALEXI,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1368,0.0,0.0,3.0,13.7741,134596
DISALEXI,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.5638,16.0,8.0,28.0,14.6665,32521
DISALEXI,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.9697,75.0,46.0,111.0,40.409,10249
DISALEXI,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.2561,17.0,6.0,50.0,38.7291,21881
DISALEXI,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.9381,82.0,64.0,100.0,28.3713,21728
DISALEXI,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.0224,123.0,103.0,143.0,36.1863,13817
DISALEXI,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.8528,0.0,0.0,0.0,6.8919,6360
DISALEXI,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.2885,3.0,1.0,7.0,7.4343,29217
DISALEXI,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.2629,64.0,53.0,77.0,17.808,54998
DISALEXI,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1326,7.0,0.0,23.0,25.5953,855106
DISALEXI,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.7312,64.0,32.0,94.0,39.7002,6168
DISALEXI,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.0507,165.0,114.0,190.0,50.7624,263767
DISALEXI,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.0139,118.0,50.0,206.0,79.3359,18448
DISALEXI,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3398,39.0,23.0,52.0,22.0059,32160
DISALEXI,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9045,3.0,1.0,10.0,18.1409,341252
DISALEXI,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1197,8.0,2.0,29.0,32.029,6474
DISALEXI,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.4717,53.0,27.0,75.0,34.8453,31593
DISALEXI,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.4719,40.0,18.0,60.0,33.346,92911
DISALEXI,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.4993,31.0,22.0,44.0,21.0551,12956
DISALEXI,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,200.6612,210.0,169.0,233.0,41.005,138263
DISALEXI,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2484,0.0,0.0,1.0,7.2628,578991
DISALEXI,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.676,42.0,24.0,72.0,53.005,14736
DISALEXI,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.1629,98.0,42.0,144.0,60.8342,241037
DISALEXI,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9259,0.0,0.0,2.0,7.7733,2034583
DISALEXI,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2186,2.0,0.0,7.0,34.8853,206078
DISALEXI,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.4166,80.0,64.0,100.0,26.3394,14765
DISALEXI,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,236.708,245.0,224.0,265.0,40.8696,26973
DISALEXI,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,225.1643,224.0,196.0,257.0,39.9513,11456
DISALEXI,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4248,4.0,1.0,9.0,11.4814,1507386
DISALEXI,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7967,0.0,0.0,1.0,4.9196,13564
DISALEXI,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.1242,75.0,47.0,108.0,41.3037,9498
DISALEXI,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,212.404,215.0,190.0,236.0,29.7503,1188
DISALEXI,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.7728,65.0,43.0,93.0,37.3651,212997
DISALEXI,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.2212,51.0,21.0,81.0,38.9202,588331
DISALEXI,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.6843,5.0,2.0,11.0,8.1447,14436
DISALEXI,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6908,4.0,0.0,11.0,10.6104,126294
DISALEXI,2013-07-01,3-016,3-016,GOLETA,GOLETA,83.4296,82.0,66.0,99.0,28.9267,41437
DISALEXI,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.8877,7.0,3.0,15.0,16.5955,44736
DISALEXI,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.8546,18.0,6.0,59.0,49.2011,156562
DISALEXI,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.4842,159.0,116.0,185.0,48.8685,18941
DISALEXI,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.6905,13.0,10.0,17.0,8.6867,44881
DISALEXI,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.8066,9.0,4.0,19.0,21.0701,79418
DISALEXI,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.7494,83.0,35.0,115.0,46.9354,13380
DISALEXI,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.6292,3.0,1.0,11.0,18.1299,24461
DISALEXI,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.683,3.0,0.0,11.0,8.9969,268934
DISALEXI,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.0058,85.0,59.0,113.0,45.6674,47230
DISALEXI,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.7673,155.0,132.0,186.0,34.4303,13715
DISALEXI,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.0063,110.0,71.0,148.0,51.0981,12466
DISALEXI,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.426,9.0,5.0,15.0,11.255,1841275
DISALEXI,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6947,3.0,0.0,11.0,12.9762,112083
DISALEXI,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.5023,3.0,1.0,14.0,13.2793,20254
DISALEXI,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.7025,43.0,16.0,71.0,34.6507,14829
DISALEXI,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.0476,45.0,32.0,58.0,18.4601,11777
DISALEXI,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.6034,48.0,23.0,71.0,32.2135,74078
DISALEXI,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.4043,3.0,1.0,37.0,42.8871,12702
DISALEXI,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.1284,49.0,31.0,74.0,30.2552,3807
DISALEXI,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.3877,0.0,0.0,0.0,2.4246,50053
DISALEXI,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.2954,4.0,0.0,14.0,16.141,80667
DISALEXI,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.649,15.0,2.0,68.0,42.071,9640
DISALEXI,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.7961,33.0,15.0,60.0,35.5262,10593
DISALEXI,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1098,8.0,0.0,28.0,31.8817,1344248
DISALEXI,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.1156,52.0,20.0,86.0,45.3916,10659
DISALEXI,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.6151,82.0,53.0,115.0,39.8983,17528
DISALEXI,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.7847,30.0,14.0,59.0,44.8106,17199
DISALEXI,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.2432,24.0,13.0,41.0,23.3142,10824
DISALEXI,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.116,14.0,3.0,45.0,31.95,21147
DISALEXI,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.5276,59.0,42.0,74.0,23.8056,44834
