MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.1408,78.0,64.0,89.0,22.8613,135256
DISALEXI,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.0677,61.0,47.0,75.0,23.3042,351583
DISALEXI,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.6172,51.0,37.0,62.0,21.8279,983024
DISALEXI,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.5918,71.0,59.0,86.0,24.3529,213400
DISALEXI,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.0051,8.0,5.0,11.0,6.3794,13244
DISALEXI,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.5214,38.0,29.0,49.0,14.8733,29240
DISALEXI,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8746,1.0,0.0,5.0,14.2127,31751
DISALEXI,2008-03-01,4-010,4-010,CONEJO,CONEJO,48.6321,46.0,34.0,60.0,23.5559,84503
DISALEXI,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.6155,9.0,3.0,17.0,9.315,136155
DISALEXI,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.268,65.0,49.0,87.0,26.4938,318539
DISALEXI,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.6033,88.0,74.0,100.0,18.6576,58134
DISALEXI,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.6988,3.0,0.0,10.0,9.0137,114929
DISALEXI,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.72,102.0,96.0,109.0,9.3396,1318
DISALEXI,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.252,34.0,20.0,56.0,25.1351,17262
DISALEXI,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.2609,51.0,40.0,64.0,17.0231,72577
DISALEXI,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.3062,47.0,25.0,63.0,22.1547,19217
DISALEXI,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2954,2.0,0.0,11.0,10.4412,396167
DISALEXI,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.5722,35.0,24.0,48.0,19.3388,28667
DISALEXI,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8861,2.0,0.0,6.0,5.1604,637416
DISALEXI,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.9418,9.0,2.0,19.0,11.8838,567907
DISALEXI,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.0947,4.0,2.0,9.0,11.4124,426687
DISALEXI,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.2338,40.0,24.0,56.0,23.369,13141
DISALEXI,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.5875,67.0,47.0,83.0,28.6308,18638
DISALEXI,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.6198,47.0,23.0,74.0,31.6617,15473
DISALEXI,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.5135,32.0,19.0,46.0,20.8137,44992
DISALEXI,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.3359,35.0,18.0,55.0,26.2929,1086894
DISALEXI,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3093,2.0,0.0,8.0,8.5604,953378
DISALEXI,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4434,2.0,0.0,8.0,8.3251,198536
DISALEXI,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0603,0.0,0.0,0.0,8.8531,15214
DISALEXI,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.8465,12.0,5.0,20.0,11.1717,400268
DISALEXI,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.0882,14.0,8.0,20.0,9.2979,131543
DISALEXI,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6793,3.0,0.0,10.0,11.5979,4115660
DISALEXI,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4574,17.0,6.0,27.0,19.5692,131643
DISALEXI,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.4697,4.0,1.0,15.0,16.6709,32521
DISALEXI,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.2417,50.0,38.0,64.0,17.0608,10248
DISALEXI,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.3298,30.0,18.0,49.0,25.2999,21785
DISALEXI,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.2645,72.0,54.0,87.0,23.7361,25711
DISALEXI,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.1184,46.0,36.0,55.0,14.8162,6360
DISALEXI,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.0571,38.0,24.0,51.0,20.1643,28281
DISALEXI,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.6705,60.0,53.0,68.0,17.5139,54301
DISALEXI,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6221,3.0,0.0,11.0,19.188,854385
DISALEXI,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.0185,38.0,23.0,60.0,22.2131,6168
DISALEXI,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.1714,70.0,56.0,82.0,19.9978,267288
DISALEXI,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.9322,64.0,47.0,87.0,22.7924,11604
DISALEXI,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.7655,47.0,35.0,56.0,19.8374,32160
DISALEXI,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.198,5.0,2.0,12.0,16.655,341234
DISALEXI,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.0305,30.0,19.0,45.0,22.5368,6468
DISALEXI,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.5258,43.0,28.0,57.0,22.9751,31552
DISALEXI,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.3871,47.0,37.0,61.0,24.9568,93770
DISALEXI,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.2603,41.0,31.0,50.0,15.6437,12956
DISALEXI,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.2137,85.0,74.0,94.0,14.2535,138637
DISALEXI,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0617,0.0,0.0,5.0,11.7842,577604
DISALEXI,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.8196,63.0,56.0,71.0,12.3859,8948
DISALEXI,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.9468,45.0,34.0,59.0,20.6488,237399
DISALEXI,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.9685,3.0,0.0,9.0,8.2958,2034583
DISALEXI,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3413,20.0,9.0,30.0,15.8781,206078
DISALEXI,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4565,46.0,36.0,59.0,18.7811,14765
DISALEXI,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.4817,100.0,91.0,106.0,15.0196,24046
DISALEXI,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.9356,83.0,69.0,101.0,21.0415,11879
DISALEXI,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.0273,14.0,6.0,25.0,14.7324,1505667
DISALEXI,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.919,37.0,31.0,44.0,10.7865,13563
DISALEXI,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.8876,65.0,49.0,81.0,19.9981,9498
DISALEXI,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.245,96.0,82.0,105.0,15.9485,1302
DISALEXI,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.6249,53.0,43.0,64.0,17.4027,212990
DISALEXI,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.7994,54.0,42.0,70.0,22.6874,589024
DISALEXI,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6631,0.0,0.0,1.0,5.102,14436
DISALEXI,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3706,4.0,1.0,10.0,9.8119,126294
DISALEXI,2008-03-01,3-016,3-016,GOLETA,GOLETA,56.242,54.0,43.0,67.0,20.9716,41438
DISALEXI,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.2233,65.0,55.0,75.0,13.5327,23462
DISALEXI,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.3428,55.0,43.0,66.0,16.4458,141504
DISALEXI,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.1015,76.0,65.0,89.0,18.278,18726
DISALEXI,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4932,5.0,2.0,10.0,8.9527,44881
DISALEXI,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.9194,55.0,39.0,71.0,24.0232,73525
DISALEXI,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.9555,65.0,49.0,79.0,20.7177,13096
DISALEXI,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0633,6.0,1.0,16.0,11.3167,268934
DISALEXI,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.4047,74.0,58.0,90.0,22.0699,15654
DISALEXI,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.3429,54.0,43.0,68.0,15.9979,12466
DISALEXI,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1144,9.0,4.0,15.0,10.3538,1841256
DISALEXI,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3906,1.0,0.0,5.0,13.2855,112083
DISALEXI,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.0385,49.0,35.0,64.0,19.8142,14829
DISALEXI,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.2731,18.0,5.0,31.0,16.5442,11777
DISALEXI,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.5099,54.0,29.0,72.0,29.4292,74098
DISALEXI,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.3978,22.0,8.0,67.0,38.7226,12721
DISALEXI,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.5466,47.0,41.0,56.0,12.3199,3807
DISALEXI,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.284,7.0,3.0,14.0,8.459,50053
DISALEXI,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3925,0.0,0.0,2.0,14.3786,80666
DISALEXI,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.5717,40.0,28.0,56.0,23.9273,9640
DISALEXI,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.4809,50.0,42.0,60.0,15.2956,10529
DISALEXI,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.1412,32.0,20.0,45.0,20.6185,1224731
DISALEXI,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.2717,46.0,27.0,64.0,22.8305,10655
DISALEXI,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.2007,56.0,42.0,69.0,19.2146,17527
DISALEXI,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.0751,33.0,21.0,47.0,31.1746,11291
DISALEXI,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.9562,43.0,34.0,53.0,16.3888,10707
DISALEXI,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.0337,50.0,41.0,64.0,19.0596,21147
DISALEXI,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.8531,73.0,62.0,82.0,17.2171,41872
DISALEXI,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.729,24.0,14.0,34.0,16.0968,23859
