MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,117.8919,118.0,107.0,130.0,16.1346,2915
DISALEXI,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.6255,61.0,55.0,68.0,14.779,1295
DISALEXI,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.8609,67.0,53.0,81.0,22.4786,17646
DISALEXI,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.3009,5.0,2.0,12.0,12.4093,1152305
DISALEXI,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.1243,65.0,57.0,74.0,16.5826,26983
DISALEXI,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.9568,6.0,3.0,13.0,9.0525,124166
DISALEXI,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.9581,104.0,97.0,113.0,12.1296,8216
DISALEXI,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.1743,93.0,79.0,113.0,24.0488,3334
DISALEXI,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.086,52.0,30.0,71.0,29.9044,76350
DISALEXI,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.4041,47.0,38.0,58.0,14.1555,40934
DISALEXI,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.2429,62.0,53.0,73.0,20.6933,2915
DISALEXI,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.6221,8.0,4.0,16.0,14.2214,175679
DISALEXI,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.2699,16.0,7.0,27.0,14.0064,402232
DISALEXI,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.5265,87.0,81.0,92.0,10.4223,23514
DISALEXI,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.4384,53.0,32.0,76.0,29.1411,58731
DISALEXI,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.2589,82.0,72.0,92.0,15.1714,6914
DISALEXI,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.8712,65.0,57.0,74.0,13.7356,32897
DISALEXI,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.7444,83.0,72.0,93.0,16.5482,105390
DISALEXI,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.2,63.0,54.0,76.0,20.3302,410848
DISALEXI,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.8091,67.0,55.0,83.0,20.5735,144867
DISALEXI,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8644,0.0,0.0,2.0,7.6772,138327
DISALEXI,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.0153,35.0,29.0,44.0,13.8299,9982
DISALEXI,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.4801,103.0,93.0,116.0,17.2172,5241
DISALEXI,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8303,1.0,0.0,10.0,25.805,282155
DISALEXI,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1842,0.0,0.0,2.0,8.8207,405078
DISALEXI,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,72.7465,75.0,64.0,84.0,15.1684,6201
DISALEXI,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.7192,72.0,63.0,82.0,18.1509,35897
DISALEXI,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.2208,72.0,56.0,91.0,25.3326,136894
DISALEXI,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.7564,9.0,2.0,19.0,13.5232,2234028
DISALEXI,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.211,48.0,35.0,67.0,26.6828,14064
DISALEXI,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.3353,8.0,2.0,18.0,13.7592,413087
DISALEXI,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.8054,1.0,0.0,6.0,8.4781,97673
DISALEXI,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.2265,34.0,21.0,51.0,23.0182,31076
DISALEXI,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.6038,40.0,32.0,48.0,14.1641,63702
DISALEXI,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.8124,69.0,60.0,81.0,21.5207,10579
DISALEXI,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.8491,55.0,48.0,65.0,13.4977,12913
DISALEXI,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.0222,73.0,59.0,88.0,21.2358,14210
DISALEXI,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.4564,66.0,53.0,77.0,23.1854,349136
DISALEXI,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.3339,3.0,0.0,10.0,11.0122,39581
DISALEXI,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.3994,6.0,2.0,17.0,17.7515,31593
DISALEXI,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.9968,4.0,0.0,12.0,11.0749,1213316
DISALEXI,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.3104,5.0,2.0,13.0,11.2599,35753
DISALEXI,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.8248,56.0,41.0,73.0,23.1615,81739
DISALEXI,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.4298,6.0,2.0,13.0,14.1461,261304
DISALEXI,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.9366,17.0,9.0,28.0,21.5009,340256
DISALEXI,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8549,0.0,0.0,3.0,12.9627,41842
DISALEXI,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.9422,56.0,41.0,72.0,22.095,15902
DISALEXI,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.658,0.0,0.0,2.0,15.995,24310
DISALEXI,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.8193,43.0,31.0,56.0,18.7441,16869
DISALEXI,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.8304,75.0,57.0,94.0,26.9854,31844
DISALEXI,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.304,57.0,46.0,71.0,18.0992,942490
DISALEXI,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.9063,58.0,48.0,70.0,18.2334,41840
DISALEXI,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.0117,56.0,42.0,74.0,27.0812,15520
DISALEXI,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.4356,50.0,43.0,57.0,12.8458,8193
DISALEXI,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.3776,9.0,3.0,19.0,15.1165,328088
DISALEXI,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.8853,63.0,52.0,71.0,13.8034,5874
DISALEXI,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.3682,93.0,84.0,102.0,11.7676,804
DISALEXI,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.8394,10.0,4.0,18.0,15.267,1213248
DISALEXI,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5738,3.0,0.0,12.0,14.3637,579063
DISALEXI,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.9242,59.0,47.0,70.0,18.3392,179064
DISALEXI,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.9897,87.0,74.0,104.0,22.4448,3963
DISALEXI,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.8019,38.0,32.0,45.0,9.5704,6334
DISALEXI,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.5832,3.0,0.0,11.0,13.5477,2704876
DISALEXI,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.9825,57.0,46.0,83.0,28.1027,65775
DISALEXI,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.1915,68.0,54.0,79.0,17.8813,133747
DISALEXI,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.9511,74.0,65.0,84.0,15.1189,58101
DISALEXI,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.008,18.0,8.0,34.0,21.9953,453937
DISALEXI,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.9937,32.0,8.0,70.0,41.7549,1310583
DISALEXI,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.1226,18.0,7.0,35.0,22.4818,218418
DISALEXI,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.9154,47.0,26.0,67.0,29.8058,173279
DISALEXI,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.9386,50.0,36.0,62.0,23.645,799362
DISALEXI,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.3814,53.0,37.0,73.0,25.458,45279
DISALEXI,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.5312,72.0,58.0,84.0,24.2992,135234
DISALEXI,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.5252,52.0,38.0,66.0,24.3153,368964
DISALEXI,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.7445,63.0,49.0,76.0,26.1308,983554
DISALEXI,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.5215,78.0,66.0,97.0,28.1911,213690
DISALEXI,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,12.6651,9.0,4.0,19.0,10.7816,13244
DISALEXI,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.5383,56.0,46.0,69.0,14.6296,29239
DISALEXI,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.7304,2.0,0.0,20.0,23.6887,31751
DISALEXI,2017-04-01,4-010,4-010,CONEJO,CONEJO,59.4376,55.0,43.0,71.0,24.7034,84503
DISALEXI,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.0386,7.0,2.0,16.0,12.1009,136155
DISALEXI,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.7036,72.0,60.0,89.0,21.782,317173
DISALEXI,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.055,100.0,87.0,112.0,17.8006,58134
DISALEXI,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.6417,2.0,0.0,11.0,13.85,114929
DISALEXI,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.8634,116.0,111.0,120.0,7.136,1318
DISALEXI,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.746,52.0,35.0,74.0,27.3145,17262
DISALEXI,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.2727,84.0,75.0,92.0,13.4717,73790
DISALEXI,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.9918,70.0,61.0,97.0,24.0892,18869
DISALEXI,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0161,5.0,2.0,16.0,11.1091,396167
DISALEXI,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.8555,59.0,50.0,70.0,16.1276,28968
DISALEXI,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2657,1.0,0.0,5.0,9.0513,637416
DISALEXI,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.2147,12.0,4.0,20.0,11.4943,567907
DISALEXI,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.9349,15.0,9.0,26.0,16.7576,426688
DISALEXI,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.3552,35.0,21.0,52.0,22.916,14830
DISALEXI,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.0679,55.0,37.0,72.0,26.1682,18906
DISALEXI,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4267,42.0,24.0,72.0,33.0687,15576
DISALEXI,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.1066,48.0,35.0,64.0,23.0654,44775
DISALEXI,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.3528,56.0,39.0,74.0,25.7629,1086944
DISALEXI,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.6714,7.0,1.0,18.0,14.1347,953384
DISALEXI,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.511,1.0,0.0,6.0,10.4809,198536
DISALEXI,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.7927,0.0,0.0,0.0,8.9641,15214
DISALEXI,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.2753,16.0,8.0,25.0,13.6657,400268
DISALEXI,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.4034,14.0,8.0,23.0,10.9276,131543
DISALEXI,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1395,5.0,1.0,18.0,15.7881,4080663
DISALEXI,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.6081,7.0,1.0,19.0,24.8899,134572
DISALEXI,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.0605,9.0,4.0,27.0,17.8358,32521
DISALEXI,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.6476,60.0,47.0,75.0,18.0872,10249
DISALEXI,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.3297,58.0,46.0,79.0,24.1658,21750
DISALEXI,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.5133,39.0,29.0,51.0,17.9432,25665
DISALEXI,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.9323,104.0,97.0,109.0,13.0338,13679
DISALEXI,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.0384,52.0,44.0,62.0,14.6447,6360
DISALEXI,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,66.0504,64.0,54.0,75.0,20.3934,20407
DISALEXI,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.3925,80.0,74.0,86.0,9.5064,54991
DISALEXI,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.7192,9.0,3.0,21.0,23.6041,865535
DISALEXI,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.7198,69.0,58.0,81.0,15.7969,6166
DISALEXI,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.032,79.0,64.0,92.0,19.9183,262443
DISALEXI,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.995,99.0,82.0,113.0,18.0048,3970
DISALEXI,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.0364,60.0,45.0,69.0,21.6194,32160
DISALEXI,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.2792,9.0,4.0,19.0,15.9474,341252
DISALEXI,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.294,46.0,38.0,57.0,16.5312,6467
DISALEXI,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.2197,53.0,40.0,66.0,23.8566,31591
DISALEXI,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.2058,52.0,41.0,68.0,27.0155,93991
DISALEXI,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.4597,56.0,45.0,65.0,19.4534,12955
DISALEXI,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.3538,96.0,81.0,105.0,21.1501,138641
DISALEXI,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.3072,0.0,0.0,9.0,14.6168,578990
DISALEXI,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.6226,95.0,72.0,126.0,30.6173,5321
DISALEXI,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.1936,66.0,56.0,79.0,19.551,239605
DISALEXI,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.4925,10.0,3.0,21.0,13.369,2034583
DISALEXI,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.4171,14.0,6.0,28.0,28.3673,206078
DISALEXI,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0438,53.0,40.0,67.0,21.3736,14765
DISALEXI,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.2507,98.0,89.0,105.0,13.2039,26972
DISALEXI,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.4678,100.0,82.0,114.0,21.279,11909
DISALEXI,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0545,19.0,11.0,29.0,16.5321,1506010
DISALEXI,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.6462,53.0,45.0,60.0,11.682,13564
DISALEXI,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.45,76.0,58.0,94.0,22.8306,9494
DISALEXI,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.1498,116.0,105.0,125.0,13.3127,1302
DISALEXI,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4145,67.0,57.0,75.0,15.6885,212959
DISALEXI,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.9561,67.0,54.0,81.0,20.411,587349
DISALEXI,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1588,3.0,0.0,7.0,5.2168,14436
DISALEXI,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.2894,11.0,4.0,22.0,14.5886,126294
DISALEXI,2017-04-01,3-016,3-016,GOLETA,GOLETA,52.641,50.0,37.0,65.0,22.8368,41438
DISALEXI,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.1273,69.0,60.0,79.0,14.0459,39805
DISALEXI,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.9364,69.0,59.0,83.0,20.165,134468
DISALEXI,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.6146,74.0,65.0,83.0,13.7881,18930
DISALEXI,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.142,13.0,6.0,25.0,14.312,44881
DISALEXI,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.5269,70.0,59.0,81.0,19.5217,42325
DISALEXI,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.7581,80.0,68.0,88.0,16.6423,12664
DISALEXI,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,89.5556,87.0,74.0,108.0,22.3241,22901
DISALEXI,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8093,5.0,2.0,8.0,7.312,268934
DISALEXI,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.171,99.0,78.0,114.0,23.174,15714
DISALEXI,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.2727,60.0,45.0,79.0,19.8631,12438
DISALEXI,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.0085,15.0,8.0,24.0,15.2313,1841272
DISALEXI,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.1162,6.0,2.0,20.0,16.3743,112083
DISALEXI,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.0232,94.0,87.0,102.0,12.7278,20252
DISALEXI,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.2582,60.0,46.0,75.0,19.7296,14829
DISALEXI,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.6719,29.0,18.0,40.0,16.153,11777
DISALEXI,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.0181,78.0,45.0,100.0,35.6437,73799
DISALEXI,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.7896,59.0,39.0,99.0,37.1339,12751
DISALEXI,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8293,46.0,37.0,59.0,15.4712,3807
DISALEXI,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.483,16.0,6.0,26.0,13.5546,50053
DISALEXI,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6652,2.0,0.0,12.0,21.8701,80667
DISALEXI,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.1018,48.0,32.0,63.0,27.4505,9640
DISALEXI,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.2761,68.0,60.0,77.0,12.6598,10591
DISALEXI,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.3391,49.0,36.0,66.0,24.1172,881417
DISALEXI,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.1462,46.0,35.0,63.0,21.0195,10577
DISALEXI,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.5825,56.0,42.0,74.0,20.8227,16957
DISALEXI,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.0821,63.0,52.0,79.0,20.9164,10419
DISALEXI,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.7529,66.0,58.0,74.0,11.5785,10763
DISALEXI,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.6409,71.0,62.0,83.0,15.6945,21147
DISALEXI,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.552,89.0,80.0,97.0,14.0362,44464
