MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.3682,66.0,50.0,80.0,18.7084,138537
DISALEXI,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7232,1.0,0.0,5.0,9.8649,578945
DISALEXI,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.7314,5.0,1.0,12.0,9.0389,14736
DISALEXI,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.2554,33.0,13.0,49.0,22.6807,240143
DISALEXI,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7265,7.0,3.0,11.0,6.8647,2034582
DISALEXI,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2196,9.0,4.0,21.0,16.401,206078
DISALEXI,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,13.6184,12.0,6.0,19.0,10.0842,14765
DISALEXI,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.7334,63.0,56.0,69.0,12.9862,26973
DISALEXI,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.2891,47.0,30.0,65.0,23.2729,13349
DISALEXI,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5584,11.0,6.0,16.0,10.2751,1507387
DISALEXI,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6975,0.0,0.0,0.0,3.0019,13564
DISALEXI,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.5018,47.0,36.0,60.0,18.136,9498
DISALEXI,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.0975,63.0,53.0,76.0,16.9945,1302
DISALEXI,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.8533,26.0,15.0,38.0,16.3463,212990
DISALEXI,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.2374,8.0,0.0,23.0,16.4262,588765
DISALEXI,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.2043,7.0,1.0,17.0,10.6862,14436
DISALEXI,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.9521,5.0,1.0,13.0,8.544,126294
DISALEXI,2015-10-01,3-016,3-016,GOLETA,GOLETA,15.6271,14.0,7.0,22.0,11.4777,41438
DISALEXI,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.9765,8.0,4.0,15.0,7.7251,44706
DISALEXI,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.5048,11.0,5.0,22.0,14.1023,157761
DISALEXI,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.7072,37.0,28.0,56.0,18.1913,18941
DISALEXI,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.2195,12.0,6.0,18.0,9.3119,44881
DISALEXI,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7315,8.0,3.0,16.0,10.7021,79418
DISALEXI,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.2767,49.0,26.0,62.0,24.5474,13381
DISALEXI,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.3943,3.0,0.0,7.0,8.5254,24461
DISALEXI,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.7629,14.0,6.0,21.0,10.7093,268934
DISALEXI,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.0447,37.0,24.0,48.0,17.6465,50575
DISALEXI,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.3418,19.0,7.0,42.0,25.4222,15490
DISALEXI,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.1041,49.0,35.0,67.0,20.0283,12466
DISALEXI,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.6252,11.0,7.0,16.0,8.9251,1841203
DISALEXI,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.1547,11.0,6.0,21.0,13.4557,112083
DISALEXI,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.5539,9.0,4.0,17.0,13.6364,20254
DISALEXI,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.5522,41.0,25.0,58.0,22.1821,14829
DISALEXI,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.6941,6.0,1.0,12.0,8.1576,11777
DISALEXI,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.7657,32.0,14.0,49.0,21.9967,74112
DISALEXI,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.3038,0.0,0.0,4.0,12.7119,12746
DISALEXI,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.9322,11.0,6.0,19.0,12.4477,3807
DISALEXI,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.734,4.0,0.0,8.0,7.1247,50053
DISALEXI,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.9844,12.0,7.0,20.0,15.5679,80667
DISALEXI,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.9004,0.0,0.0,23.0,19.6493,9638
DISALEXI,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6571,12.0,3.0,26.0,16.6876,10590
DISALEXI,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1411,12.0,4.0,22.0,13.826,1308600
DISALEXI,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.2735,23.0,9.0,36.0,17.343,10659
DISALEXI,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.5123,42.0,30.0,56.0,17.9821,17528
DISALEXI,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.1424,12.0,6.0,25.0,15.6719,17199
DISALEXI,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.8503,18.0,8.0,28.0,12.1175,10801
DISALEXI,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.3327,2.0,0.0,12.0,12.7413,21147
DISALEXI,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.8813,45.0,35.0,54.0,14.7496,44834
