MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.9708,21.0,14.0,28.0,10.2881,17646
DISALEXI,2015-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.9799,6.0,4.0,9.0,5.1051,1152250
DISALEXI,2015-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.3377,16.0,9.0,22.0,9.4686,26811
DISALEXI,2015-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.1346,6.0,2.0,11.0,9.3494,124166
DISALEXI,2015-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.3628,35.0,29.0,39.0,8.1321,8722
DISALEXI,2015-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.3053,22.0,16.0,31.0,10.6595,3334
DISALEXI,2015-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.622,20.0,13.0,29.0,11.6594,19172
DISALEXI,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.7051,16.0,13.0,20.0,6.457,40934
DISALEXI,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.3193,11.0,7.0,17.0,7.384,5427
DISALEXI,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.2265,6.0,3.0,8.0,6.9525,175665
DISALEXI,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.4161,8.0,4.0,13.0,7.6244,401877
DISALEXI,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.4201,32.0,27.0,36.0,6.2775,23515
DISALEXI,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.731,21.0,7.0,35.0,16.1034,40404
DISALEXI,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.6124,44.0,40.0,48.0,6.6315,6920
DISALEXI,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.4912,12.0,8.0,18.0,8.0229,32897
DISALEXI,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.3014,29.0,25.0,34.0,7.9175,105351
DISALEXI,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.6706,19.0,14.0,25.0,8.3842,411001
DISALEXI,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.481,17.0,7.0,30.0,16.7422,144867
DISALEXI,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7353,0.0,0.0,1.0,4.8113,138322
DISALEXI,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.5537,14.0,10.0,20.0,7.9427,9985
DISALEXI,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.6135,30.0,23.0,36.0,9.2566,5620
DISALEXI,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2129,1.0,0.0,4.0,8.2279,282155
DISALEXI,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7033,0.0,0.0,1.0,4.2635,405031
DISALEXI,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.2388,52.0,46.0,56.0,8.0688,6201
DISALEXI,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.7915,27.0,23.0,29.0,6.1608,35823
DISALEXI,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.6364,12.0,6.0,20.0,12.259,142760
DISALEXI,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9706,5.0,2.0,8.0,6.1357,2233857
DISALEXI,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.7012,15.0,8.0,22.0,11.8194,14048
DISALEXI,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.4908,8.0,4.0,13.0,7.0384,413081
DISALEXI,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.9738,6.0,3.0,10.0,7.516,97668
DISALEXI,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.4254,3.0,1.0,10.0,10.0483,31076
DISALEXI,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.3118,11.0,5.0,18.0,8.9916,78412
DISALEXI,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.6851,22.0,18.0,27.0,6.647,10544
DISALEXI,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.8586,19.0,11.0,27.0,10.1095,12898
DISALEXI,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.9046,27.0,22.0,33.0,8.6209,13808
DISALEXI,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.3208,25.0,19.0,29.0,8.2074,351298
DISALEXI,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6813,3.0,1.0,6.0,6.9235,39580
DISALEXI,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8503,2.0,0.0,8.0,10.9617,31572
DISALEXI,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.8774,6.0,3.0,10.0,6.0483,1213070
DISALEXI,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9597,7.0,4.0,10.0,7.0265,35753
DISALEXI,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.4669,11.0,5.0,19.0,9.0341,81720
DISALEXI,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.2126,10.0,7.0,14.0,7.1797,261297
DISALEXI,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6174,7.0,4.0,10.0,5.4823,340225
DISALEXI,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.3195,0.0,0.0,3.0,8.2163,41808
DISALEXI,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.6471,21.0,14.0,29.0,10.2008,15902
DISALEXI,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.7603,0.0,0.0,0.0,6.5337,24310
DISALEXI,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.64,28.0,20.0,36.0,11.7632,16929
DISALEXI,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.9084,21.0,13.0,29.0,12.1689,31824
DISALEXI,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.3998,18.0,12.0,23.0,9.3262,946002
DISALEXI,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.1351,21.0,9.0,37.0,18.4895,44226
DISALEXI,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.9008,19.0,9.0,31.0,16.662,15544
DISALEXI,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.9373,23.0,18.0,26.0,7.8347,8164
DISALEXI,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.7829,8.0,4.0,13.0,8.5875,328021
DISALEXI,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.228,20.0,17.0,25.0,6.1228,5874
DISALEXI,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.2662,16.0,12.0,23.0,9.5729,864
DISALEXI,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6521,8.0,5.0,11.0,5.49,1213270
DISALEXI,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6437,3.0,1.0,7.0,5.5471,578990
DISALEXI,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.5862,25.0,19.0,32.0,9.962,179068
DISALEXI,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.842,29.0,22.0,37.0,12.6991,3963
DISALEXI,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.7764,18.0,15.0,21.0,4.6064,6334
DISALEXI,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6858,4.0,1.0,8.0,6.7022,2704595
DISALEXI,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.0049,25.0,20.0,30.0,8.7165,59645
DISALEXI,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.815,22.0,11.0,32.0,13.2426,133740
DISALEXI,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.3598,29.0,21.0,35.0,10.5892,75430
DISALEXI,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.9548,1.0,0.0,5.0,9.1461,453671
DISALEXI,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.1691,4.0,0.0,15.0,11.4237,1310068
DISALEXI,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5124,3.0,0.0,9.0,9.342,217851
DISALEXI,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.7052,17.0,9.0,26.0,12.2403,173141
DISALEXI,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.4897,25.0,18.0,30.0,10.071,799180
DISALEXI,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.8214,19.0,10.0,27.0,10.7396,45279
DISALEXI,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.4466,28.0,20.0,33.0,11.4042,135237
DISALEXI,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.4854,25.0,15.0,31.0,11.5473,368711
DISALEXI,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.8596,25.0,19.0,31.0,10.2937,981975
DISALEXI,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.5481,24.0,17.0,31.0,11.4662,213217
DISALEXI,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2405,6.0,3.0,10.0,5.8342,13244
DISALEXI,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.2879,19.0,14.0,24.0,7.1946,29233
DISALEXI,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.9567,0.0,0.0,0.0,6.6045,31751
DISALEXI,2015-01-01,4-010,4-010,CONEJO,CONEJO,19.7427,18.0,12.0,26.0,11.7691,84503
DISALEXI,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9937,7.0,3.0,11.0,5.9708,136155
DISALEXI,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7794,29.0,21.0,37.0,11.973,317188
DISALEXI,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.7736,28.0,22.0,35.0,9.9789,58134
DISALEXI,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.0554,8.0,4.0,14.0,8.6716,114929
DISALEXI,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.3407,38.0,28.0,46.0,11.6611,1318
DISALEXI,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.1325,14.0,8.0,27.0,13.4346,17262
DISALEXI,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8722,31.0,23.0,38.0,10.2725,73790
DISALEXI,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.435,19.0,12.0,24.0,7.4059,25180
DISALEXI,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5523,7.0,3.0,13.0,7.4256,396166
DISALEXI,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.6262,19.0,14.0,24.0,9.138,28582
DISALEXI,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0336,1.0,0.0,3.0,3.1927,637300
DISALEXI,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7945,8.0,4.0,14.0,7.686,567858
DISALEXI,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.1545,12.0,8.0,17.0,8.1645,426649
DISALEXI,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.2106,16.0,7.0,29.0,15.1508,14830
DISALEXI,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.2406,29.0,18.0,37.0,13.5532,18906
DISALEXI,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.7937,23.0,13.0,33.0,12.6504,15576
DISALEXI,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.0799,14.0,8.0,22.0,11.0348,44328
DISALEXI,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7614,15.0,7.0,24.0,12.093,1086913
DISALEXI,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4348,4.0,1.0,8.0,5.7952,955590
DISALEXI,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0777,1.0,0.0,6.0,6.1299,198516
DISALEXI,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8108,0.0,0.0,0.0,4.0412,15214
DISALEXI,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5881,6.0,3.0,10.0,6.1694,400228
DISALEXI,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.664,10.0,7.0,13.0,5.1026,131543
DISALEXI,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2591,4.0,0.0,9.0,7.5614,4129624
DISALEXI,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.4331,2.0,0.0,7.0,8.7952,130562
DISALEXI,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5335,5.0,1.0,11.0,10.2586,32426
DISALEXI,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.3711,36.0,30.0,43.0,8.8985,10249
DISALEXI,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1338,10.0,5.0,20.0,10.185,21816
DISALEXI,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.8031,24.0,16.0,33.0,12.3722,21702
DISALEXI,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.2441,36.0,31.0,39.0,7.2423,13817
DISALEXI,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.4621,18.0,12.0,27.0,11.937,6360
DISALEXI,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.1819,23.0,11.0,31.0,11.39,25317
DISALEXI,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.1375,30.0,28.0,33.0,4.41,53667
DISALEXI,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.291,4.0,1.0,8.0,8.7382,854819
DISALEXI,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.3623,30.0,24.0,39.0,10.7475,6164
DISALEXI,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.7708,24.0,17.0,32.0,10.5148,264120
DISALEXI,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.1772,27.0,19.0,32.0,8.4329,16501
DISALEXI,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.9062,20.0,13.0,25.0,10.4274,32160
DISALEXI,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1227,7.0,4.0,12.0,7.6331,339893
DISALEXI,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.1305,19.0,10.0,26.0,11.7444,6469
DISALEXI,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.8822,16.0,7.0,24.0,12.1748,31558
DISALEXI,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.0613,21.0,14.0,27.0,10.1263,93834
DISALEXI,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.7154,14.0,8.0,19.0,7.941,12956
DISALEXI,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.3329,29.0,23.0,36.0,9.4487,138510
DISALEXI,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1468,1.0,0.0,5.0,7.8362,578159
DISALEXI,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.4306,11.0,7.0,22.0,9.3224,14519
DISALEXI,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.4152,19.0,14.0,25.0,8.8702,235402
DISALEXI,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.0121,7.0,3.0,9.0,5.46,2034568
DISALEXI,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2001,6.0,2.0,13.0,8.2648,206068
DISALEXI,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0821,18.0,12.0,23.0,8.4982,14765
DISALEXI,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.0171,27.0,22.0,32.0,7.4739,26973
DISALEXI,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.3728,22.0,17.0,29.0,9.5363,13349
DISALEXI,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0078,14.0,10.0,17.0,6.7676,1505138
DISALEXI,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.9928,17.0,13.0,21.0,6.1838,13534
DISALEXI,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.7197,30.0,22.0,40.0,11.9283,9467
DISALEXI,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0292,35.0,26.0,42.0,9.3277,1302
DISALEXI,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9847,27.0,21.0,33.0,9.3539,212892
DISALEXI,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.2979,25.0,16.0,34.0,13.2459,588688
DISALEXI,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2251,4.0,0.0,8.0,6.0916,14436
DISALEXI,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4019,6.0,3.0,12.0,7.8565,126180
DISALEXI,2015-01-01,3-016,3-016,GOLETA,GOLETA,21.552,22.0,16.0,27.0,8.9715,41438
DISALEXI,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.6495,27.0,22.0,31.0,6.3413,41726
DISALEXI,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.396,23.0,18.0,27.0,7.0293,145176
DISALEXI,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.8899,33.0,25.0,38.0,7.8382,17463
DISALEXI,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.2041,14.0,9.0,18.0,8.1505,44881
DISALEXI,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3773,19.0,9.0,29.0,11.2206,69762
DISALEXI,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.6347,39.0,31.0,46.0,10.6581,13235
DISALEXI,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.8216,30.0,22.0,37.0,11.7878,22349
DISALEXI,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.7539,9.0,5.0,14.0,6.8609,268934
DISALEXI,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.5257,36.0,25.0,43.0,12.571,34340
DISALEXI,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.392,18.0,10.0,27.0,12.278,16050
DISALEXI,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9587,31.0,25.0,37.0,8.0739,12442
DISALEXI,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1583,12.0,9.0,16.0,6.7263,1839895
DISALEXI,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2173,3.0,0.0,10.0,10.2972,112083
DISALEXI,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.4936,33.0,25.0,38.0,10.7096,20180
DISALEXI,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.4786,33.0,27.0,40.0,10.3605,14797
DISALEXI,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.7678,14.0,5.0,21.0,10.172,11776
DISALEXI,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.4365,25.0,14.0,34.0,13.436,74155
DISALEXI,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7069,8.0,3.0,24.0,14.8605,12645
DISALEXI,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.6063,27.0,22.0,33.0,8.38,3807
DISALEXI,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.4773,5.0,1.0,10.0,6.2142,50053
DISALEXI,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7304,3.0,0.0,10.0,11.6876,80483
DISALEXI,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.4739,12.0,6.0,22.0,12.8616,9623
DISALEXI,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.806,22.0,17.0,27.0,8.9266,10582
DISALEXI,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4915,15.0,10.0,21.0,8.5681,1323427
DISALEXI,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.886,30.0,17.0,40.0,13.7932,10642
DISALEXI,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.3227,30.0,23.0,37.0,9.5686,17506
DISALEXI,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.5275,11.0,3.0,19.0,10.3974,16881
DISALEXI,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.0584,21.0,14.0,24.0,6.9626,10769
DISALEXI,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.4676,21.0,14.0,31.0,12.7212,21147
DISALEXI,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.7479,31.0,23.0,37.0,9.6629,44831
