MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.9666,35.0,17.0,52.0,23.7551,31756
DISALEXI,2009-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.8477,30.0,24.0,37.0,11.5957,40934
DISALEXI,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.5291,22.0,16.0,29.0,14.2889,5449
DISALEXI,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.9532,3.0,1.0,8.0,11.2764,175679
DISALEXI,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.8621,8.0,2.0,19.0,11.7731,402232
DISALEXI,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.2409,95.0,89.0,100.0,8.7707,23516
DISALEXI,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.1213,54.0,37.0,72.0,26.4877,24610
DISALEXI,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.0978,81.0,72.0,93.0,15.5637,6920
DISALEXI,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.7857,37.0,27.0,48.0,14.1952,32897
DISALEXI,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.2661,58.0,47.0,69.0,16.3676,105391
DISALEXI,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.149,40.0,30.0,51.0,17.873,410146
DISALEXI,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.4751,50.0,37.0,68.0,22.8377,144867
DISALEXI,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8269,0.0,0.0,1.0,5.5784,138327
DISALEXI,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.1139,31.0,23.0,38.0,12.7607,9985
DISALEXI,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.1179,85.0,75.0,99.0,18.0287,5648
DISALEXI,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.5582,3.0,1.0,8.0,18.4843,282155
DISALEXI,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3114,0.0,0.0,2.0,6.1779,405077
DISALEXI,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.3545,64.0,51.0,75.0,18.2695,6201
DISALEXI,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.4054,51.0,40.0,62.0,18.2006,36030
DISALEXI,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.6859,49.0,37.0,65.0,22.2226,131028
DISALEXI,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7014,3.0,0.0,9.0,9.6955,2234014
DISALEXI,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.1434,45.0,36.0,55.0,19.7735,14102
DISALEXI,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.5864,5.0,1.0,11.0,10.9305,413087
DISALEXI,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0831,1.0,0.0,3.0,8.8795,97673
DISALEXI,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.1968,10.0,5.0,20.0,15.1592,31076
DISALEXI,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.0328,19.0,11.0,27.0,12.3749,78415
DISALEXI,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.0593,45.0,35.0,55.0,13.806,10551
DISALEXI,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.0394,46.0,35.0,57.0,16.5778,12903
DISALEXI,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.6216,51.0,37.0,64.0,20.2525,11585
DISALEXI,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.7862,45.0,33.0,57.0,18.2123,353932
DISALEXI,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.2741,1.0,0.0,3.0,10.1658,39581
DISALEXI,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.923,1.0,0.0,5.0,15.3321,31593
DISALEXI,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.983,3.0,0.0,9.0,8.5001,1213063
DISALEXI,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.6463,3.0,1.0,8.0,9.8,35753
DISALEXI,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.2985,40.0,28.0,52.0,17.9223,81732
DISALEXI,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4491,5.0,2.0,10.0,11.7764,261304
DISALEXI,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.4567,11.0,5.0,16.0,12.518,340240
DISALEXI,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3884,0.0,0.0,1.0,8.581,41842
DISALEXI,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.0789,45.0,35.0,59.0,16.7827,15902
DISALEXI,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.2639,1.0,0.0,4.0,14.3492,24310
DISALEXI,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.9933,50.0,38.0,65.0,20.3393,16929
DISALEXI,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.7615,50.0,29.0,70.0,26.4286,31801
DISALEXI,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.6045,34.0,25.0,44.0,15.5605,946878
DISALEXI,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.2176,48.0,36.0,65.0,23.4482,44224
DISALEXI,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.1122,47.0,30.0,64.0,27.7761,14754
DISALEXI,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.0347,38.0,33.0,45.0,11.0834,8193
DISALEXI,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.5904,3.0,1.0,10.0,12.1548,328087
DISALEXI,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.0196,44.0,37.0,52.0,10.6808,5874
DISALEXI,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.0759,51.0,43.0,63.0,14.4938,804
DISALEXI,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.0437,12.0,7.0,19.0,10.3677,1213403
DISALEXI,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2465,2.0,0.0,7.0,11.7816,578924
DISALEXI,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.2036,43.0,32.0,55.0,18.0976,179069
DISALEXI,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.274,74.0,60.0,87.0,21.0537,3963
DISALEXI,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.8625,42.0,38.0,49.0,8.3826,6334
DISALEXI,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3867,2.0,0.0,7.0,8.4793,2704866
DISALEXI,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.1552,46.0,37.0,57.0,19.5741,65812
DISALEXI,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.3434,57.0,41.0,70.0,20.7271,133747
DISALEXI,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.0265,65.0,56.0,72.0,13.3487,28646
DISALEXI,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.8516,3.0,0.0,11.0,16.3622,453937
DISALEXI,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.8512,17.0,3.0,44.0,28.327,1309007
DISALEXI,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0073,9.0,4.0,20.0,17.0044,218382
DISALEXI,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.4635,39.0,22.0,55.0,23.7332,172546
DISALEXI,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.609,46.0,30.0,57.0,22.4594,799307
DISALEXI,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.4075,46.0,26.0,64.0,24.5353,45279
DISALEXI,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.7118,67.0,52.0,79.0,25.4601,135212
DISALEXI,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.3568,54.0,37.0,66.0,23.8597,366669
DISALEXI,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1388,49.0,38.0,59.0,20.3006,983101
DISALEXI,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.7189,71.0,59.0,86.0,24.0683,213382
DISALEXI,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.4226,15.0,11.0,19.0,6.7731,13244
DISALEXI,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.7524,38.0,30.0,47.0,12.6103,29239
DISALEXI,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.4094,2.0,0.0,6.0,14.4648,31751
DISALEXI,2009-03-01,4-010,4-010,CONEJO,CONEJO,43.9064,40.0,27.0,57.0,24.4524,84503
DISALEXI,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7734,5.0,1.0,15.0,9.6302,136155
DISALEXI,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.8154,60.0,46.0,78.0,22.2496,318422
DISALEXI,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.113,77.0,65.0,89.0,17.272,58134
DISALEXI,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2094,3.0,1.0,9.0,10.1741,114929
DISALEXI,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,104.8202,106.0,99.0,114.0,11.829,1318
DISALEXI,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.0287,30.0,17.0,54.0,24.7231,17262
DISALEXI,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.5531,51.0,42.0,66.0,16.4279,73787
DISALEXI,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.8297,44.0,18.0,57.0,22.2658,24897
DISALEXI,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7236,1.0,0.0,9.0,8.4567,396167
DISALEXI,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.6145,34.0,26.0,47.0,17.1621,28676
DISALEXI,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0741,2.0,0.0,6.0,5.9206,637416
DISALEXI,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0268,6.0,1.0,14.0,10.387,567907
DISALEXI,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.307,18.0,13.0,25.0,12.8198,426686
DISALEXI,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.7221,42.0,23.0,59.0,23.982,14830
DISALEXI,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.2936,64.0,44.0,81.0,27.5237,18906
DISALEXI,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.8755,42.0,19.0,71.0,31.8969,15576
DISALEXI,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0852,38.0,28.0,49.0,17.4713,44841
DISALEXI,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.4872,35.0,20.0,55.0,23.9303,1086925
DISALEXI,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9636,2.0,0.0,7.0,8.6017,952716
DISALEXI,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2828,1.0,0.0,7.0,9.1562,198536
DISALEXI,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5037,0.0,0.0,0.0,7.4933,15214
DISALEXI,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.7791,5.0,1.0,11.0,9.6885,400268
DISALEXI,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6723,8.0,3.0,14.0,7.9022,131543
DISALEXI,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7208,3.0,0.0,12.0,12.6612,4114694
DISALEXI,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.3369,1.0,0.0,4.0,8.8007,130521
DISALEXI,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.3659,11.0,1.0,24.0,15.8836,32521
DISALEXI,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.7878,51.0,36.0,69.0,20.5126,10249
DISALEXI,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.4667,21.0,11.0,39.0,19.9787,21819
DISALEXI,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.8233,63.0,49.0,76.0,19.917,25692
DISALEXI,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.2808,44.0,36.0,54.0,15.1613,6360
DISALEXI,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.0503,33.0,25.0,42.0,13.6945,29079
DISALEXI,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.6736,56.0,50.0,63.0,8.5816,47229
DISALEXI,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8783,5.0,1.0,12.0,19.2217,855806
DISALEXI,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.8752,42.0,26.0,63.0,21.6352,6168
DISALEXI,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.4434,78.0,62.0,89.0,20.2829,263573
DISALEXI,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.075,60.0,40.0,87.0,24.9699,4989
DISALEXI,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.0535,50.0,39.0,59.0,18.9396,32160
DISALEXI,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.9719,12.0,7.0,18.0,13.3806,341165
DISALEXI,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.0613,41.0,29.0,54.0,20.4758,6474
DISALEXI,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.2786,43.0,32.0,56.0,20.508,31589
DISALEXI,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.8431,47.0,37.0,60.0,22.0828,93846
DISALEXI,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.8295,43.0,33.0,51.0,15.312,12956
DISALEXI,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.5171,94.0,83.0,103.0,16.2562,118877
DISALEXI,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.262,0.0,0.0,2.0,9.6522,578986
DISALEXI,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.8471,40.0,24.0,53.0,20.883,14659
DISALEXI,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.26,44.0,33.0,58.0,20.5052,239568
DISALEXI,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.4934,8.0,2.0,14.0,9.3637,2034583
DISALEXI,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6426,8.0,2.0,18.0,14.1378,206078
DISALEXI,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6988,33.0,23.0,45.0,18.2817,14765
DISALEXI,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.6292,90.0,80.0,97.0,15.7931,26973
DISALEXI,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.1837,84.0,71.0,100.0,19.6987,13350
DISALEXI,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.8067,23.0,15.0,31.0,13.3178,1507387
DISALEXI,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.4218,41.0,34.0,47.0,10.1398,13564
DISALEXI,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.6299,65.0,46.0,84.0,23.2686,9474
DISALEXI,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.2796,98.0,88.0,107.0,13.0318,1302
DISALEXI,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.8441,48.0,39.0,60.0,16.6363,213005
DISALEXI,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.3148,54.0,42.0,70.0,20.7671,588845
DISALEXI,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.8847,2.0,1.0,8.0,8.4035,14436
DISALEXI,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8545,7.0,1.0,17.0,11.8996,126294
DISALEXI,2009-03-01,3-016,3-016,GOLETA,GOLETA,36.8438,35.0,24.0,48.0,18.0339,41438
DISALEXI,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.0081,44.0,35.0,55.0,15.5147,30422
DISALEXI,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.6774,42.0,31.0,52.0,16.9691,152984
DISALEXI,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.1485,73.0,59.0,85.0,20.4664,17565
DISALEXI,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.8328,27.0,21.0,33.0,10.8306,44881
DISALEXI,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.8676,43.0,34.0,52.0,14.597,76712
DISALEXI,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.3686,64.0,47.0,78.0,21.3723,13068
DISALEXI,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.9751,59.0,44.0,76.0,20.0838,1766
DISALEXI,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.2803,5.0,0.0,15.0,11.012,268934
DISALEXI,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.7659,59.0,41.0,79.0,24.5034,15848
DISALEXI,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.225,55.0,40.0,73.0,20.4791,12465
DISALEXI,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.7701,15.0,9.0,22.0,10.3325,1841190
DISALEXI,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8887,3.0,0.0,12.0,15.9236,112083
DISALEXI,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.426,55.0,46.0,65.0,14.3406,6639
DISALEXI,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.7645,46.0,33.0,64.0,20.9992,14829
DISALEXI,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.5528,31.0,17.0,41.0,16.171,11777
DISALEXI,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.7144,55.0,30.0,72.0,27.9649,73948
DISALEXI,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.703,36.0,21.0,60.0,28.2597,12576
DISALEXI,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.8153,50.0,42.0,60.0,14.6785,3807
DISALEXI,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8658,6.0,3.0,10.0,7.549,50053
DISALEXI,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4975,1.0,0.0,4.0,15.4849,80667
DISALEXI,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.6032,44.0,32.0,58.0,22.1471,9640
DISALEXI,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.7726,48.0,39.0,58.0,14.6376,10571
DISALEXI,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.5804,29.0,20.0,39.0,15.5637,1333314
DISALEXI,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.4258,47.0,29.0,66.0,23.1156,10517
DISALEXI,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.8019,60.0,46.0,75.0,19.8455,17465
DISALEXI,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.9843,37.0,26.0,52.0,18.9644,17084
DISALEXI,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.4903,44.0,37.0,51.0,11.7621,10703
DISALEXI,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.8373,47.0,38.0,62.0,19.148,21147
DISALEXI,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.0799,73.0,62.0,82.0,15.3296,44392
DISALEXI,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.6917,30.0,21.0,40.0,15.3017,23859
