MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.8699,0.0,0.0,4.0,9.9163,14085
DISALEXI,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.9996,0.0,0.0,3.0,6.337,413080
DISALEXI,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.92,0.0,0.0,0.0,4.173,97673
DISALEXI,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.6795,0.0,0.0,0.0,5.6331,31076
DISALEXI,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.793,5.0,2.0,11.0,7.9263,78418
DISALEXI,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.8323,13.0,10.0,18.0,7.4396,10579
DISALEXI,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.7059,15.0,7.0,24.0,10.3465,12910
DISALEXI,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.2925,14.0,6.0,21.0,9.8658,14515
DISALEXI,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.5604,18.0,15.0,22.0,5.6126,334411
DISALEXI,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.4078,0.0,0.0,0.0,3.2373,39581
DISALEXI,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8915,0.0,0.0,1.0,7.0466,31593
DISALEXI,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2065,1.0,0.0,3.0,4.4985,1201151
DISALEXI,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0119,0.0,0.0,1.0,3.9848,35753
DISALEXI,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.572,2.0,0.0,10.0,9.647,81696
DISALEXI,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.7926,1.0,0.0,1.0,5.9141,261291
DISALEXI,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0009,1.0,0.0,2.0,5.2245,340272
DISALEXI,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7332,0.0,0.0,0.0,4.3844,41840
DISALEXI,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.9914,9.0,1.0,22.0,12.9582,15902
DISALEXI,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.8397,0.0,0.0,0.0,4.2597,24310
DISALEXI,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.4921,18.0,11.0,26.0,11.4487,16929
DISALEXI,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.2748,25.0,15.0,38.0,16.1955,31802
DISALEXI,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.068,0.0,0.0,2.0,5.0907,942330
DISALEXI,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.8508,18.0,9.0,28.0,14.7488,44241
DISALEXI,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5892,4.0,0.0,17.0,16.7471,14843
DISALEXI,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.1926,18.0,14.0,22.0,6.6322,8193
DISALEXI,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3404,0.0,0.0,1.0,6.2133,328045
DISALEXI,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.651,13.0,11.0,17.0,6.0736,5874
DISALEXI,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.4192,6.0,4.0,9.0,5.1284,804
DISALEXI,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5761,1.0,0.0,3.0,4.9506,1213450
DISALEXI,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4272,0.0,0.0,1.0,5.8665,578624
DISALEXI,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4541,2.0,0.0,10.0,11.4035,179070
DISALEXI,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.9528,14.0,5.0,27.0,15.2159,3963
DISALEXI,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.601,8.0,5.0,11.0,4.6042,6334
DISALEXI,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1011,0.0,0.0,2.0,4.735,2704860
DISALEXI,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.1025,19.0,13.0,25.0,10.3791,65779
DISALEXI,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.7298,16.0,6.0,26.0,12.1161,133746
DISALEXI,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.4933,16.0,9.0,25.0,10.8731,75443
DISALEXI,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.7074,0.0,0.0,1.0,7.7513,453813
DISALEXI,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.551,2.0,0.0,18.0,14.9416,1299793
DISALEXI,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7463,0.0,0.0,1.0,8.0403,218415
DISALEXI,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.604,2.0,0.0,10.0,12.166,173185
DISALEXI,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.9206,21.0,11.0,28.0,12.4202,799287
DISALEXI,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.706,17.0,5.0,31.0,14.5564,45279
DISALEXI,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.4655,31.0,21.0,38.0,14.7921,135247
DISALEXI,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.9926,22.0,10.0,32.0,14.1827,360761
DISALEXI,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.6347,20.0,11.0,27.0,12.2522,982720
DISALEXI,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7041,27.0,18.0,37.0,15.1893,213583
DISALEXI,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2656,1.0,0.0,1.0,2.5186,13244
DISALEXI,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.8248,15.0,10.0,21.0,8.0216,29240
DISALEXI,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.7298,0.0,0.0,0.0,3.9347,31751
DISALEXI,2009-11-01,4-010,4-010,CONEJO,CONEJO,13.8386,12.0,4.0,20.0,11.7978,84503
DISALEXI,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.1945,1.0,0.0,3.0,4.1318,136155
DISALEXI,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.6904,25.0,17.0,33.0,11.9325,318751
DISALEXI,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.5687,29.0,24.0,36.0,9.652,58134
DISALEXI,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8575,0.0,0.0,1.0,5.0884,114929
DISALEXI,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.5311,40.0,29.0,45.0,9.7876,1318
DISALEXI,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.3472,5.0,0.0,21.0,15.6089,17262
DISALEXI,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.8482,23.0,17.0,30.0,9.0414,73786
DISALEXI,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.4158,17.0,12.0,22.0,6.8299,25180
DISALEXI,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6185,1.0,0.0,2.0,5.0599,396020
DISALEXI,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7341,12.0,6.0,19.0,10.4281,28997
DISALEXI,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1287,1.0,0.0,3.0,3.8968,637097
DISALEXI,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8608,1.0,0.0,3.0,5.3846,567902
DISALEXI,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5734,1.0,0.0,2.0,6.0848,426688
DISALEXI,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.1931,5.0,0.0,19.0,15.6714,14830
DISALEXI,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.457,26.0,11.0,36.0,17.0803,18906
DISALEXI,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.9215,11.0,1.0,27.0,15.9137,15576
DISALEXI,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.7591,1.0,0.0,8.0,9.6438,45033
DISALEXI,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.9923,0.0,0.0,5.0,9.8397,1086934
DISALEXI,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3002,1.0,0.0,3.0,5.1119,955101
DISALEXI,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.5957,0.0,0.0,0.0,2.7126,198536
DISALEXI,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0186,0.0,0.0,0.0,5.4577,15211
DISALEXI,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5337,2.0,0.0,5.0,5.6022,400268
DISALEXI,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3383,4.0,1.0,8.0,5.4418,131543
DISALEXI,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8339,0.0,0.0,3.0,6.0686,4132184
DISALEXI,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3378,0.0,0.0,1.0,6.7413,133696
DISALEXI,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4926,0.0,0.0,3.0,10.5284,32511
DISALEXI,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.6753,17.0,11.0,23.0,9.4203,10249
DISALEXI,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.1508,6.0,5.0,8.0,4.8216,21858
DISALEXI,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.2867,28.0,20.0,35.0,11.3022,25729
DISALEXI,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.815,35.0,28.0,39.0,9.1584,13817
DISALEXI,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.8165,0.0,0.0,2.0,4.2663,6359
DISALEXI,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.7019,11.0,6.0,17.0,8.1089,29217
DISALEXI,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.5563,27.0,23.0,31.0,5.8462,54998
DISALEXI,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.2789,0.0,0.0,2.0,9.7008,854033
DISALEXI,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.7599,21.0,15.0,30.0,10.6733,6168
DISALEXI,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.0905,27.0,20.0,34.0,10.0012,266691
DISALEXI,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.2334,13.0,9.0,18.0,7.2131,18448
DISALEXI,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.5018,11.0,4.0,18.0,11.167,32160
DISALEXI,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2369,1.0,0.0,3.0,6.8182,341252
DISALEXI,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.416,9.0,3.0,18.0,11.359,6474
DISALEXI,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.7422,10.0,2.0,20.0,12.9755,31582
DISALEXI,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.5478,12.0,2.0,22.0,14.4157,94040
DISALEXI,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8132,15.0,8.0,20.0,8.9487,12956
DISALEXI,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.9921,32.0,25.0,40.0,10.1546,138485
DISALEXI,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9884,0.0,0.0,1.0,6.3317,577939
DISALEXI,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.7424,9.0,4.0,15.0,7.1249,13998
DISALEXI,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.8448,17.0,13.0,24.0,8.9292,240417
DISALEXI,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0647,0.0,0.0,1.0,3.5295,2034576
DISALEXI,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.5407,1.0,0.0,5.0,7.6671,206078
DISALEXI,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,10.3186,9.0,4.0,15.0,8.5422,14765
DISALEXI,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.0723,39.0,34.0,43.0,8.1476,26973
DISALEXI,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.7602,32.0,24.0,40.0,11.7596,11959
DISALEXI,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5617,1.0,0.0,4.0,6.602,1507289
DISALEXI,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6997,2.0,1.0,3.0,3.4672,13564
DISALEXI,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7039,34.0,27.0,43.0,10.8321,9498
DISALEXI,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.1797,38.0,31.0,47.0,9.8843,1302
DISALEXI,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.1118,19.0,14.0,25.0,8.9399,212946
DISALEXI,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.4959,10.0,2.0,20.0,11.6753,588494
DISALEXI,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4755,0.0,0.0,0.0,2.6582,14436
DISALEXI,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1023,0.0,0.0,1.0,5.0504,126294
DISALEXI,2009-11-01,3-016,3-016,GOLETA,GOLETA,18.124,18.0,11.0,24.0,9.9473,41438
DISALEXI,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8039,18.0,14.0,22.0,6.1956,44743
DISALEXI,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.9001,17.0,14.0,21.0,6.2305,154444
DISALEXI,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.9616,21.0,16.0,31.0,10.5932,18875
DISALEXI,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5697,1.0,0.0,2.0,5.9979,44881
DISALEXI,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4793,11.0,6.0,18.0,7.869,79418
DISALEXI,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.0949,30.0,20.0,38.0,12.5785,13381
DISALEXI,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.2563,12.0,8.0,17.0,8.3823,24461
DISALEXI,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.6282,0.0,0.0,1.0,3.9929,268934
DISALEXI,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.4067,27.0,18.0,35.0,11.995,50411
DISALEXI,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.088,22.0,17.0,29.0,11.4418,16033
DISALEXI,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.7908,35.0,28.0,41.0,8.9239,12464
DISALEXI,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.3062,1.0,0.0,4.0,5.6405,1841164
DISALEXI,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.4671,0.0,0.0,0.0,5.1457,112083
DISALEXI,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.2369,1.0,0.0,11.0,11.9442,20254
DISALEXI,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.2681,29.0,22.0,36.0,9.8651,14829
DISALEXI,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.6213,0.0,0.0,2.0,5.9495,11777
DISALEXI,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.6136,18.0,5.0,30.0,15.7776,74017
DISALEXI,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.3136,4.0,0.0,18.0,12.7272,12646
DISALEXI,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.871,18.0,14.0,22.0,7.3832,3807
DISALEXI,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5218,1.0,0.0,2.0,3.0799,50053
DISALEXI,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7631,0.0,0.0,0.0,6.7512,80619
DISALEXI,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.3716,2.0,0.0,17.0,15.4663,9638
DISALEXI,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.5789,14.0,9.0,20.0,9.278,10587
DISALEXI,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4216,10.0,6.0,15.0,7.8615,1343598
DISALEXI,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.8516,21.0,13.0,30.0,11.5597,10658
DISALEXI,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.8814,22.0,14.0,32.0,11.8017,17528
DISALEXI,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.7649,9.0,3.0,17.0,9.6917,17199
DISALEXI,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3148,14.0,10.0,19.0,6.1192,10824
DISALEXI,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.4141,12.0,6.0,22.0,12.3645,21147
DISALEXI,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.5123,29.0,22.0,36.0,9.9318,44834
