MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.5411,5.0,2.0,10.0,5.4205,32897
DISALEXI,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.6572,16.0,13.0,20.0,5.4252,105332
DISALEXI,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.9372,15.0,12.0,18.0,4.2527,409519
DISALEXI,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.881,6.0,1.0,14.0,9.6161,144866
DISALEXI,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.103,0.0,0.0,0.0,3.9059,138327
DISALEXI,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.0391,9.0,7.0,13.0,4.9484,9978
DISALEXI,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.8416,19.0,13.0,25.0,8.3336,5645
DISALEXI,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.2326,0.0,0.0,0.0,3.9882,282152
DISALEXI,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5134,0.0,0.0,1.0,4.5626,404972
DISALEXI,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.0145,35.0,32.0,37.0,4.5335,6201
DISALEXI,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.0613,16.0,12.0,18.0,4.2973,36022
DISALEXI,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.2621,14.0,9.0,20.0,8.814,132239
DISALEXI,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0606,2.0,0.0,6.0,5.5419,2233633
DISALEXI,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.0366,9.0,4.0,16.0,9.0362,14062
DISALEXI,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.5857,1.0,0.0,5.0,6.0032,413084
DISALEXI,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.7838,0.0,0.0,0.0,3.3185,97672
DISALEXI,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.1541,0.0,0.0,0.0,4.2919,31076
DISALEXI,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.6409,13.0,7.0,18.0,7.0301,78022
DISALEXI,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.2687,15.0,11.0,17.0,4.2702,10559
DISALEXI,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9302,11.0,7.0,15.0,5.8964,12868
DISALEXI,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.2915,19.0,17.0,20.0,3.046,2827
DISALEXI,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.0333,13.0,11.0,15.0,3.4684,351501
DISALEXI,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.4824,0.0,0.0,0.0,3.227,39581
DISALEXI,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6189,1.0,0.0,3.0,7.5827,31593
DISALEXI,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1652,3.0,0.0,6.0,5.1023,1213090
DISALEXI,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.3196,0.0,0.0,1.0,4.1431,35753
DISALEXI,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.1922,0.0,0.0,4.0,5.7932,81695
DISALEXI,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.7064,1.0,0.0,4.0,5.2985,261279
DISALEXI,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.0079,3.0,2.0,5.0,4.5599,340295
DISALEXI,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0192,0.0,0.0,0.0,4.9393,41840
DISALEXI,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.8278,1.0,0.0,10.0,8.3072,15902
DISALEXI,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.4611,0.0,0.0,0.0,5.5904,24310
DISALEXI,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.8081,19.0,15.0,25.0,7.9107,16929
DISALEXI,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.1181,25.0,17.0,32.0,11.5215,31840
DISALEXI,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4848,4.0,1.0,10.0,6.7951,945839
DISALEXI,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.2977,8.0,3.0,14.0,9.5181,44228
DISALEXI,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.4601,0.0,0.0,3.0,9.296,15876
DISALEXI,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.7779,16.0,11.0,19.0,5.925,8193
DISALEXI,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.3585,1.0,0.0,4.0,6.2865,328078
DISALEXI,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.0877,14.0,12.0,16.0,3.0962,5874
DISALEXI,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.4291,18.0,14.0,22.0,5.4573,804
DISALEXI,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7382,4.0,2.0,7.0,4.8731,1213322
DISALEXI,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6695,1.0,0.0,4.0,4.6019,579043
DISALEXI,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.3048,15.0,10.0,20.0,7.0833,179068
DISALEXI,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.1272,16.0,9.0,25.0,9.8962,3963
DISALEXI,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.3933,7.0,6.0,9.0,2.9132,6334
DISALEXI,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.41,1.0,0.0,5.0,5.4273,2704735
DISALEXI,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.6521,11.0,8.0,14.0,5.6509,65703
DISALEXI,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.0835,13.0,6.0,20.0,8.1584,133733
DISALEXI,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.2949,19.0,15.0,21.0,5.3139,59967
DISALEXI,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0651,0.0,0.0,2.0,7.547,453869
DISALEXI,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.6209,2.0,0.0,14.0,12.113,1312428
DISALEXI,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.2096,0.0,0.0,0.0,6.1602,218386
DISALEXI,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.4234,0.0,0.0,5.0,8.1894,173274
DISALEXI,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.3037,14.0,8.0,20.0,8.4691,799266
DISALEXI,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.6554,9.0,3.0,17.0,8.4788,45279
DISALEXI,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.0304,14.0,6.0,20.0,9.3865,135199
DISALEXI,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.2832,13.0,7.0,20.0,9.8099,373019
DISALEXI,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.3653,17.0,10.0,22.0,9.2644,981572
DISALEXI,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.8628,16.0,8.0,25.0,12.5094,213366
DISALEXI,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9986,0.0,0.0,1.0,2.2981,13244
DISALEXI,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.6974,11.0,7.0,14.0,4.8553,29212
DISALEXI,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.6371,0.0,0.0,0.0,3.1008,31751
DISALEXI,2024-12-01,4-010,4-010,CONEJO,CONEJO,11.9548,10.0,5.0,17.0,9.3629,84503
DISALEXI,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5828,0.0,0.0,2.0,3.3701,136155
DISALEXI,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.8217,18.0,13.0,22.0,7.5838,317695
DISALEXI,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.3089,18.0,13.0,24.0,8.1385,58134
DISALEXI,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7455,0.0,0.0,1.0,4.2558,114929
DISALEXI,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.7595,25.0,17.0,30.0,8.1713,1318
DISALEXI,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.378,3.0,0.0,14.0,11.4792,17262
DISALEXI,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.8972,16.0,13.0,21.0,5.5955,73729
DISALEXI,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.3185,14.0,11.0,16.0,4.1634,24728
DISALEXI,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9803,0.0,0.0,2.0,3.8232,396167
DISALEXI,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.0675,11.0,7.0,14.0,5.9861,28599
DISALEXI,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0031,1.0,0.0,3.0,3.1511,637381
DISALEXI,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.263,0.0,0.0,3.0,4.4009,567901
DISALEXI,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.8359,1.0,0.0,3.0,5.1537,426688
DISALEXI,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.9097,0.0,0.0,4.0,9.4476,14830
DISALEXI,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.189,15.0,6.0,22.0,11.2633,18906
DISALEXI,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.1616,8.0,1.0,17.0,9.7371,15576
DISALEXI,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.9187,5.0,2.0,10.0,8.4719,44709
DISALEXI,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.3858,4.0,1.0,14.0,9.9767,1086923
DISALEXI,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.542,2.0,0.0,5.0,5.2733,955426
DISALEXI,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3472,0.0,0.0,1.0,3.6126,198536
DISALEXI,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8533,0.0,0.0,0.0,4.5998,15214
DISALEXI,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4227,2.0,1.0,7.0,5.6952,400249
DISALEXI,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8515,5.0,2.0,8.0,4.4126,131543
DISALEXI,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8215,0.0,0.0,3.0,5.7104,4113600
DISALEXI,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5578,0.0,0.0,2.0,6.4787,132344
DISALEXI,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3173,1.0,0.0,6.0,9.9198,32517
DISALEXI,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.0662,20.0,15.0,23.0,6.4275,10246
DISALEXI,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.4218,10.0,6.0,14.0,5.4304,21813
DISALEXI,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.2321,9.0,3.0,15.0,8.212,25568
DISALEXI,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.2492,21.0,18.0,23.0,3.6897,10636
DISALEXI,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.3648,11.0,6.0,15.0,6.9065,6360
DISALEXI,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.8115,14.0,11.0,17.0,5.6683,28642
DISALEXI,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.5167,16.0,14.0,19.0,3.8112,54993
DISALEXI,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.286,1.0,0.0,5.0,7.7627,872381
DISALEXI,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.06,18.0,13.0,25.0,7.6142,6152
DISALEXI,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.919,15.0,10.0,21.0,7.035,258396
DISALEXI,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.1793,18.0,14.0,21.0,4.519,14481
DISALEXI,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.0681,11.0,5.0,17.0,9.3753,32159
DISALEXI,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.4427,2.0,1.0,4.0,4.5676,341252
DISALEXI,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5027,8.0,3.0,14.0,7.9154,6415
DISALEXI,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.0498,5.0,1.0,11.0,7.7729,31595
DISALEXI,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.9998,8.0,2.0,16.0,11.3196,95424
DISALEXI,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.1103,5.0,2.0,9.0,5.1439,12956
DISALEXI,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.8587,18.0,13.0,23.0,6.3563,138493
DISALEXI,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2834,0.0,0.0,2.0,5.5845,578668
DISALEXI,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.5703,15.0,12.0,19.0,5.6345,14181
DISALEXI,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.7505,13.0,10.0,16.0,4.6836,234082
DISALEXI,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3658,0.0,0.0,2.0,3.1885,2034510
DISALEXI,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.1238,0.0,0.0,3.0,4.0231,206078
DISALEXI,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.239,18.0,10.0,25.0,10.8993,14765
DISALEXI,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.6719,22.0,18.0,25.0,5.1559,26972
DISALEXI,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.7824,21.0,16.0,25.0,6.6861,13344
DISALEXI,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5709,1.0,0.0,4.0,5.8791,1507160
DISALEXI,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5501,10.0,7.0,12.0,4.0875,13564
DISALEXI,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.7073,20.0,15.0,24.0,6.0834,9495
DISALEXI,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.4693,24.0,20.0,28.0,5.585,1302
DISALEXI,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.5425,15.0,12.0,18.0,5.1803,212953
DISALEXI,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.5285,13.0,8.0,17.0,7.2276,587778
DISALEXI,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.369,0.0,0.0,0.0,2.2901,14436
DISALEXI,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9154,0.0,0.0,4.0,5.2076,126294
DISALEXI,2024-12-01,3-016,3-016,GOLETA,GOLETA,18.2739,19.0,12.0,24.0,9.0549,41406
DISALEXI,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.6779,15.0,12.0,18.0,4.0053,43794
DISALEXI,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9323,14.0,11.0,17.0,4.3442,155550
DISALEXI,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.2737,21.0,16.0,24.0,4.9083,16578
DISALEXI,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.0374,1.0,0.0,3.0,5.6042,44881
DISALEXI,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.7007,15.0,12.0,17.0,4.1631,78782
DISALEXI,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.2247,24.0,18.0,29.0,7.7382,13108
DISALEXI,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1323,0.0,0.0,3.0,4.07,268934
DISALEXI,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.4602,24.0,21.0,27.0,5.0771,1808
DISALEXI,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.899,14.0,9.0,18.0,7.4907,16048
DISALEXI,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.7833,18.0,15.0,21.0,4.5111,12386
DISALEXI,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.694,3.0,1.0,6.0,5.2008,1841247
DISALEXI,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.0692,0.0,0.0,1.0,5.6688,112083
DISALEXI,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.9778,19.0,15.0,23.0,5.9732,14531
DISALEXI,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.9669,4.0,1.0,10.0,5.8327,11777
DISALEXI,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.8785,12.0,2.0,20.0,11.2991,73840
DISALEXI,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7595,16.0,9.0,24.0,9.7675,12661
DISALEXI,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.1411,14.0,12.0,17.0,4.6415,3807
DISALEXI,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.7668,0.0,0.0,0.0,3.0631,50053
DISALEXI,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.881,0.0,0.0,1.0,8.4644,80667
DISALEXI,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.928,1.0,0.0,9.0,9.2913,9638
DISALEXI,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5484,11.0,7.0,15.0,6.2466,10512
DISALEXI,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6854,13.0,10.0,16.0,4.6356,1133224
DISALEXI,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.483,18.0,13.0,24.0,7.1885,10604
DISALEXI,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.8338,13.0,9.0,16.0,5.0418,17127
DISALEXI,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.836,7.0,4.0,13.0,6.2423,16396
DISALEXI,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2255,13.0,10.0,15.0,3.7732,10758
DISALEXI,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.2804,14.0,9.0,20.0,8.4775,21147
DISALEXI,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.3257,20.0,15.0,28.0,8.4816,44826
