MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.7457,30.0,14.0,46.0,23.2957,31591
DISALEXI,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.8971,25.0,10.0,42.0,26.3087,93407
DISALEXI,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.2614,39.0,28.0,48.0,16.9481,12956
DISALEXI,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.7933,121.0,94.0,140.0,29.6565,138610
DISALEXI,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5748,0.0,0.0,0.0,6.9106,578986
DISALEXI,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.1703,1.0,0.0,5.0,7.6056,14736
DISALEXI,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.8968,53.0,13.0,89.0,44.4575,241246
DISALEXI,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6748,2.0,0.0,5.0,5.6128,2034583
DISALEXI,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1702,0.0,0.0,2.0,25.9383,206078
DISALEXI,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,26.204,25.0,15.0,36.0,16.8915,14765
DISALEXI,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.0749,117.0,96.0,136.0,30.1147,26971
DISALEXI,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.0181,98.0,75.0,128.0,33.1076,13350
DISALEXI,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.7762,1.0,0.0,5.0,10.4484,1507391
DISALEXI,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1539,0.0,0.0,0.0,1.9553,13564
DISALEXI,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.6269,45.0,26.0,70.0,28.2184,9498
DISALEXI,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.384,113.0,81.0,132.0,32.144,1302
DISALEXI,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.166,31.0,16.0,48.0,24.08,212981
DISALEXI,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.6415,11.0,0.0,36.0,25.3487,588793
DISALEXI,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4704,0.0,0.0,0.0,2.2553,14436
DISALEXI,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6344,0.0,0.0,2.0,5.871,126294
DISALEXI,2009-09-01,3-016,3-016,GOLETA,GOLETA,30.0889,29.0,17.0,40.0,18.9891,41437
DISALEXI,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.0903,0.0,0.0,2.0,8.3805,44756
DISALEXI,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.5328,1.0,0.0,11.0,23.8514,157671
DISALEXI,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.6466,69.0,40.0,106.0,41.117,18941
DISALEXI,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.5781,2.0,1.0,4.0,6.332,44881
DISALEXI,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.7078,1.0,0.0,2.0,10.123,79418
DISALEXI,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.6457,34.0,5.0,55.0,30.1324,13381
DISALEXI,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.2431,0.0,0.0,0.0,6.7417,24461
DISALEXI,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.3583,0.0,0.0,1.0,4.074,268934
DISALEXI,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.8598,36.0,15.0,55.0,26.3116,50419
DISALEXI,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.7941,84.0,67.0,106.0,26.3818,14116
DISALEXI,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.8343,64.0,39.0,91.0,33.0279,12466
DISALEXI,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.16,2.0,0.0,5.0,8.616,1841280
DISALEXI,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.0859,0.0,0.0,1.0,8.8828,112083
DISALEXI,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.0435,0.0,0.0,1.0,11.3561,20254
DISALEXI,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.3217,38.0,16.0,57.0,27.3528,14829
DISALEXI,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.2342,20.0,12.0,29.0,12.0008,11777
DISALEXI,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.8008,44.0,20.0,66.0,28.7526,73933
DISALEXI,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.6862,0.0,0.0,6.0,17.2275,12645
DISALEXI,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.2495,4.0,0.0,12.0,15.6084,3807
DISALEXI,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.0165,0.0,0.0,1.0,3.5462,50053
DISALEXI,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0079,0.0,0.0,0.0,11.1857,80667
DISALEXI,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8508,4.0,0.0,46.0,31.6532,9640
DISALEXI,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.4707,12.0,4.0,31.0,22.6,10593
DISALEXI,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.2886,2.0,0.0,11.0,16.523,1343993
DISALEXI,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.1684,34.0,9.0,54.0,27.0632,10659
DISALEXI,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.7646,50.0,28.0,76.0,29.8244,17528
DISALEXI,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.5467,6.0,1.0,23.0,30.6791,17199
DISALEXI,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5255,10.0,2.0,26.0,18.4171,10824
DISALEXI,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.3751,6.0,1.0,19.0,17.7689,21147
DISALEXI,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.4539,46.0,33.0,57.0,19.5879,44834
