MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.7134,65.0,35.0,113.0,51.9957,413691
DISALEXI,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.8706,1.0,0.0,10.0,19.3046,144867
DISALEXI,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.575,0.0,0.0,1.0,9.8972,138327
DISALEXI,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.7888,12.0,5.0,24.0,17.1494,9994
DISALEXI,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,150.9448,147.0,119.0,182.0,39.4853,5021
DISALEXI,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4521,0.0,0.0,4.0,19.4139,282155
DISALEXI,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9279,1.0,0.0,5.0,7.1725,405078
DISALEXI,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.6107,129.0,97.0,156.0,40.9576,6201
DISALEXI,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.957,79.0,63.0,96.0,32.6856,36119
DISALEXI,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.062,59.0,35.0,89.0,36.2333,144017
DISALEXI,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2462,0.0,0.0,2.0,5.9785,2234028
DISALEXI,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0995,1.0,0.0,13.0,34.0498,14006
DISALEXI,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0679,2.0,0.0,6.0,7.82,413087
DISALEXI,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.994,0.0,0.0,0.0,3.5625,97673
DISALEXI,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.0882,17.0,5.0,35.0,23.7875,31076
DISALEXI,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.049,14.0,7.0,26.0,14.8363,78416
DISALEXI,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.5764,81.0,57.0,104.0,35.5802,10575
DISALEXI,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.1675,45.0,23.0,69.0,34.4266,12910
DISALEXI,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.1715,36.0,22.0,59.0,25.4769,14515
DISALEXI,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.0495,58.0,34.0,110.0,50.6489,358135
DISALEXI,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6599,0.0,0.0,0.0,6.458,39581
DISALEXI,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1536,1.0,0.0,8.0,11.7689,31593
DISALEXI,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1314,0.0,0.0,0.0,5.7742,1213309
DISALEXI,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3379,0.0,0.0,4.0,6.6923,35753
DISALEXI,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.7792,18.0,7.0,42.0,28.5376,81720
DISALEXI,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4703,1.0,0.0,4.0,10.2252,261304
DISALEXI,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.0565,3.0,1.0,7.0,20.6494,340228
DISALEXI,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4848,2.0,0.0,6.0,13.4848,41842
DISALEXI,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9745,29.0,9.0,53.0,26.572,15902
DISALEXI,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.4633,0.0,0.0,0.0,10.4878,24310
DISALEXI,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.7091,75.0,54.0,96.0,33.3107,16799
DISALEXI,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.1722,95.0,72.0,121.0,33.658,31201
DISALEXI,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.628,0.0,0.0,4.0,7.7025,946901
DISALEXI,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.3994,40.0,25.0,61.0,28.8084,44241
DISALEXI,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.7653,7.0,0.0,29.0,23.1634,16014
DISALEXI,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.4263,65.0,56.0,73.0,15.9979,8193
DISALEXI,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4329,3.0,0.0,9.0,13.0794,328088
DISALEXI,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.3689,105.0,83.0,129.0,35.4958,5874
DISALEXI,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.3781,31.0,22.0,40.0,13.9048,804
DISALEXI,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.3333,1.0,0.0,2.0,11.9135,1220954
DISALEXI,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7974,0.0,0.0,2.0,13.5346,579071
DISALEXI,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.9049,0.0,0.0,6.0,16.9934,179070
DISALEXI,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.2609,71.0,53.0,91.0,37.2419,3963
DISALEXI,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8956,0.0,0.0,0.0,3.8683,6334
DISALEXI,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5332,0.0,0.0,1.0,6.3312,2704901
DISALEXI,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.5524,71.0,51.0,90.0,45.48,65829
DISALEXI,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.6369,102.0,73.0,124.0,35.8649,133749
DISALEXI,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.1191,55.0,35.0,79.0,29.9353,75444
DISALEXI,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.2488,7.0,1.0,24.0,21.0205,453937
DISALEXI,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.0188,34.4906,12.4924,78.4942,46.2814,1311083
DISALEXI,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.5723,10.0,2.0,27.0,20.7498,218418
DISALEXI,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.9966,37.0,20.0,59.0,32.2748,173279
DISALEXI,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.9367,86.0,71.0,98.0,26.1608,799230
DISALEXI,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.4954,83.0,62.0,106.0,31.1416,45279
DISALEXI,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.6799,105.0,86.0,119.0,27.5712,135212
DISALEXI,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.6409,82.0,67.0,96.0,25.7526,373983
DISALEXI,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.1014,81.0,66.0,93.0,25.5768,981655
DISALEXI,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.5773,84.0,66.0,106.0,35.523,213520
DISALEXI,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.0431,0.0,0.0,1.0,3.2295,13244
DISALEXI,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.7486,28.0,12.0,49.0,28.8748,29240
DISALEXI,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.9592,2.0,0.0,11.0,22.6912,31751
DISALEXI,2015-06-01,4-010,4-010,CONEJO,CONEJO,73.6508,72.0,57.0,88.0,27.4371,84502
DISALEXI,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6829,0.0,0.0,3.0,6.1611,136155
DISALEXI,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.4897,106.0,78.0,137.0,45.4821,318627
DISALEXI,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.0377,179.0,155.0,194.0,37.2201,58134
DISALEXI,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5923,0.0,0.0,1.0,7.3211,114929
DISALEXI,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,244.8171,247.0,239.0,252.0,10.519,1318
DISALEXI,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6124,22.0,4.0,51.0,29.5588,17262
DISALEXI,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.9525,103.0,67.0,129.0,45.9424,73791
DISALEXI,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.091,48.0,33.0,65.0,35.0501,25180
DISALEXI,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1361,0.0,0.0,2.0,5.4617,396167
DISALEXI,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.5374,36.0,15.0,64.0,35.9752,28846
DISALEXI,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3933,2.0,0.0,7.0,6.0404,637416
DISALEXI,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4823,2.0,0.0,5.0,8.0032,567907
DISALEXI,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2005,0.0,0.0,2.0,7.2993,426688
DISALEXI,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.8591,3.0,0.0,15.0,15.8418,14830
DISALEXI,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.3671,36.0,16.0,55.0,27.4044,18906
DISALEXI,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.7703,19.0,4.0,54.0,38.0522,15576
DISALEXI,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.2861,2.0,0.0,39.0,36.8125,45041
DISALEXI,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.167,13.0,1.0,40.0,30.4521,1086945
DISALEXI,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.871,0.0,0.0,1.0,6.2437,955636
DISALEXI,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6334,0.0,0.0,2.0,8.6378,198536
DISALEXI,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1649,0.0,0.0,0.0,6.0754,15214
DISALEXI,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5427,5.0,1.0,11.0,8.7501,400268
DISALEXI,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3214,4.0,2.0,9.0,6.461,131543
DISALEXI,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2085,2.0,0.0,10.0,13.643,4115984
DISALEXI,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8823,11.0,4.0,19.0,21.5399,134596
DISALEXI,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.8246,1.0,0.0,9.0,13.9061,32521
DISALEXI,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.7582,84.0,50.0,127.0,49.793,10249
DISALEXI,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.5801,50.0,19.0,84.0,39.3141,21881
DISALEXI,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.9534,117.0,99.0,133.0,25.6807,25691
DISALEXI,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.2928,135.0,112.0,153.0,35.5748,13817
DISALEXI,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.2594,0.0,0.0,0.0,15.5813,6360
DISALEXI,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.3595,29.0,17.0,44.0,17.6332,29217
DISALEXI,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.5009,83.0,71.0,95.0,19.5504,56693
DISALEXI,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.2485,7.0,1.0,19.0,24.6122,855693
DISALEXI,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.9616,63.0,33.0,101.0,42.8767,6168
DISALEXI,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.3566,162.0,123.0,191.0,44.3534,261328
DISALEXI,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.7115,78.0,62.0,127.0,56.1037,18448
DISALEXI,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0414,47.0,30.0,63.0,26.6811,32160
DISALEXI,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0593,1.0,0.0,5.0,12.7783,341252
DISALEXI,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8041,6.0,1.0,31.0,34.9738,6473
DISALEXI,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.4627,35.0,19.0,50.0,24.8597,31590
DISALEXI,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.0488,25.0,9.0,40.0,26.1437,94163
DISALEXI,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.7412,39.0,27.0,50.0,20.9838,12956
DISALEXI,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.6617,190.0,157.0,213.0,38.1534,137995
DISALEXI,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.861,0.0,0.0,5.0,10.3736,578991
DISALEXI,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.1591,71.0,58.0,84.0,21.5766,14736
DISALEXI,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.0446,112.0,68.0,150.0,54.6469,241157
DISALEXI,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8754,0.0,0.0,0.0,4.0579,2034583
DISALEXI,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.6437,13.0,5.0,22.0,30.721,206078
DISALEXI,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,76.3655,74.0,58.0,92.0,27.1817,14765
DISALEXI,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.5369,198.0,168.0,220.0,39.9067,26973
DISALEXI,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.0484,156.0,128.0,190.0,44.2336,13260
DISALEXI,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1839,0.0,0.0,2.0,9.5091,1507398
DISALEXI,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.7083,11.0,3.0,25.0,18.262,13564
DISALEXI,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.4336,91.0,61.0,131.0,45.0125,9498
DISALEXI,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,192.3671,199.0,170.0,220.0,36.9546,1302
DISALEXI,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3106,66.0,48.0,88.0,33.7023,212973
DISALEXI,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.7725,44.0,14.0,72.0,38.0922,588607
DISALEXI,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9223,0.0,0.0,0.0,3.2046,14436
DISALEXI,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.775,0.0,0.0,1.0,5.2436,126294
DISALEXI,2015-06-01,3-016,3-016,GOLETA,GOLETA,79.9021,77.0,63.0,94.0,27.297,41428
DISALEXI,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.9713,40.0,22.0,63.0,30.0462,44709
DISALEXI,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.8924,49.0,28.0,84.0,42.3671,156887
DISALEXI,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.1196,140.0,102.0,191.0,55.9829,18941
DISALEXI,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.9795,0.0,0.0,2.0,7.298,44881
DISALEXI,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.9509,36.0,24.0,46.0,18.7911,79418
DISALEXI,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.5881,87.0,21.0,123.0,56.3512,13381
DISALEXI,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.351,9.0,4.0,26.0,21.5893,24461
DISALEXI,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.8446,0.0,0.0,1.0,4.6345,268934
DISALEXI,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.7363,80.0,60.0,101.0,32.2155,49814
DISALEXI,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.1735,121.0,99.0,153.0,36.7085,13760
DISALEXI,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.0773,114.0,75.0,152.0,47.5798,12465
DISALEXI,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4682,1.0,0.0,3.0,9.5493,1841325
DISALEXI,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9306,5.0,1.0,12.0,11.1307,112083
DISALEXI,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.2975,9.0,3.0,30.0,21.8615,20254
DISALEXI,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.4972,72.0,40.0,105.0,42.6014,14829
DISALEXI,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.2367,28.0,18.0,40.0,15.5827,11777
DISALEXI,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.7147,68.0,31.0,94.0,38.5934,74073
DISALEXI,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6626,0.0,0.0,30.0,34.8641,12725
DISALEXI,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.0691,39.0,18.0,68.0,32.7064,3807
DISALEXI,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.9312,0.0,0.0,0.0,4.3659,50053
DISALEXI,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.8732,6.0,1.0,23.0,19.8439,80667
DISALEXI,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.4596,15.0,3.0,57.0,38.3626,9639
DISALEXI,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.2468,37.0,20.0,64.0,38.6319,10593
DISALEXI,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.4288,24.4925,10.4991,44.4864,33.5208,1344068
DISALEXI,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.6108,62.0,34.0,96.0,43.896,10659
DISALEXI,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.7575,92.0,62.0,131.0,46.6427,17527
DISALEXI,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.6234,45.0,28.0,73.0,43.6567,17171
DISALEXI,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.7493,82.0,66.0,97.0,28.158,10781
DISALEXI,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.0954,11.0,3.0,32.0,26.0612,21147
DISALEXI,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.8203,82.0,65.0,96.0,23.5849,44834
