MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6484,0.0,0.0,1.0,5.1631,124166
DISALEXI,2017-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.1641,54.0,42.0,64.0,15.1736,8730
DISALEXI,2017-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.8512,49.0,39.0,59.0,15.2234,3334
DISALEXI,2017-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,11.9157,7.0,1.0,19.0,14.1643,77841
DISALEXI,2017-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.6137,1.0,0.0,3.0,5.3944,40934
DISALEXI,2017-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.5972,1.0,0.0,11.0,14.2621,3051
DISALEXI,2017-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.3658,0.0,0.0,1.0,5.6201,175679
DISALEXI,2017-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4695,2.0,0.0,7.0,6.3278,402232
DISALEXI,2017-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.5233,81.0,75.0,85.0,8.6621,23516
DISALEXI,2017-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.5038,5.0,0.0,15.0,11.6733,63683
DISALEXI,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,64.959,62.0,55.0,72.0,14.8692,6919
DISALEXI,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6772,0.0,0.0,3.0,5.4122,32897
DISALEXI,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.7846,43.0,30.0,58.0,20.8652,105429
DISALEXI,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.1567,14.0,4.0,28.0,17.1627,413532
DISALEXI,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.9382,0.0,0.0,2.0,9.7781,144867
DISALEXI,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7672,0.0,0.0,0.0,4.0201,138327
DISALEXI,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.3147,0.0,0.0,1.0,4.4481,9994
DISALEXI,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.7573,43.0,31.0,54.0,14.8609,1512
DISALEXI,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1543,0.0,0.0,0.0,15.1126,282155
DISALEXI,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2665,0.0,0.0,1.0,3.979,405078
DISALEXI,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.6101,57.0,46.0,65.0,14.146,6201
DISALEXI,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.769,20.0,12.0,28.0,12.4131,36113
DISALEXI,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.2411,25.0,10.0,40.0,22.5876,138016
DISALEXI,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5284,1.0,0.0,3.0,5.7325,2234028
DISALEXI,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.3352,3.0,0.0,11.0,15.1778,14098
DISALEXI,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.7059,1.0,0.0,3.0,5.307,413087
DISALEXI,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.69,0.0,0.0,0.0,3.3208,97673
DISALEXI,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.7475,0.0,0.0,4.0,9.9883,31076
DISALEXI,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.6476,5.0,1.0,12.0,10.8398,78418
DISALEXI,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.7446,23.0,10.0,37.0,18.9896,10579
DISALEXI,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.825,23.0,10.0,35.0,16.7766,12912
DISALEXI,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.254,24.0,11.0,33.0,15.2166,14515
DISALEXI,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.0844,22.0,13.0,32.0,15.5326,351162
DISALEXI,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.8089,0.0,0.0,0.0,5.4434,39581
DISALEXI,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.1443,0.0,0.0,1.0,11.5698,31593
DISALEXI,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8417,0.0,0.0,2.0,4.2251,1213307
DISALEXI,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.4023,0.0,0.0,1.0,3.8949,35753
DISALEXI,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.7128,4.0,0.0,18.0,16.1834,81713
DISALEXI,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9837,1.0,0.0,1.0,6.9455,261304
DISALEXI,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5967,2.0,0.0,6.0,8.6126,340292
DISALEXI,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1299,0.0,0.0,0.0,5.8939,41842
DISALEXI,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.704,15.0,4.0,30.0,16.683,15902
DISALEXI,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.897,0.0,0.0,0.0,4.8061,24310
DISALEXI,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.3421,13.0,4.0,29.0,18.4652,16929
DISALEXI,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.2421,9.0,2.0,21.0,15.7866,31837
DISALEXI,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9922,4.0,0.0,14.0,11.5377,946873
DISALEXI,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.85,32.0,21.0,43.0,17.3172,44241
DISALEXI,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.6824,8.0,1.0,23.0,19.9762,16014
DISALEXI,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.9901,29.0,23.0,35.0,11.1938,8193
DISALEXI,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5925,1.0,0.0,2.0,6.3201,328087
DISALEXI,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.896,35.0,26.0,47.0,15.6985,5874
DISALEXI,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.0274,8.0,4.0,15.0,9.2059,804
DISALEXI,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.8033,2.0,0.0,4.0,7.5214,1213417
DISALEXI,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6703,0.0,0.0,1.0,6.0276,579073
DISALEXI,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4565,7.0,2.0,16.0,13.3541,179070
DISALEXI,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.6447,42.0,34.0,54.0,18.0006,3963
DISALEXI,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4651,0.0,0.0,1.0,4.73,6334
DISALEXI,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4493,0.0,0.0,2.0,6.6834,2704906
DISALEXI,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.1866,40.0,30.0,50.0,20.6047,65806
DISALEXI,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.4694,31.0,13.0,48.0,21.219,133749
DISALEXI,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.4962,22.0,8.0,38.0,18.4295,75444
DISALEXI,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6401,0.0,0.0,2.0,9.3042,453937
DISALEXI,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.9445,3.0,0.0,23.0,22.3795,1310489
DISALEXI,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8104,0.0,0.0,2.0,10.3945,218359
DISALEXI,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.4621,2.0,0.0,16.0,17.9608,173275
DISALEXI,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.1354,24.0,9.0,35.0,17.7669,799332
DISALEXI,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.8942,21.0,5.0,42.0,20.95,45279
DISALEXI,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.7275,37.0,18.0,49.0,20.9766,135242
DISALEXI,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8863,23.0,8.0,38.0,19.3677,368713
DISALEXI,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.8867,27.0,13.0,38.0,17.8287,982055
DISALEXI,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.3152,39.0,25.0,55.0,23.4051,213516
DISALEXI,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3892,2.0,1.0,5.0,4.7744,13244
DISALEXI,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.929,1.0,0.0,2.0,3.902,29240
DISALEXI,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.2704,0.0,0.0,0.0,5.8481,31751
DISALEXI,2017-10-01,4-010,4-010,CONEJO,CONEJO,23.3946,23.0,12.0,33.0,15.6975,84503
DISALEXI,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2354,0.0,0.0,1.0,3.6964,136155
DISALEXI,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.3604,28.0,13.0,45.0,21.0726,318723
DISALEXI,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.6186,46.0,38.0,52.0,12.4785,58134
DISALEXI,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0447,0.0,0.0,1.0,4.9992,114929
DISALEXI,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.1502,85.0,75.0,96.0,13.2747,1318
DISALEXI,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.9982,14.0,2.0,35.0,21.949,17262
DISALEXI,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.1926,34.0,20.0,55.0,21.4547,73790
DISALEXI,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.9387,22.0,15.0,30.0,12.0303,25180
DISALEXI,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2153,0.0,0.0,1.0,4.9987,396167
DISALEXI,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.391,2.0,1.0,9.0,11.5214,28766
DISALEXI,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9762,1.0,0.0,3.0,3.4122,637416
DISALEXI,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9755,1.0,0.0,4.0,5.168,567907
DISALEXI,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6968,0.0,0.0,2.0,6.9513,426688
DISALEXI,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.2487,8.0,1.0,24.0,19.6087,14830
DISALEXI,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.6244,37.0,20.0,51.0,21.5423,18906
DISALEXI,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9226,21.0,5.0,43.0,21.9438,15576
DISALEXI,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.5213,3.0,0.0,13.0,14.6843,44979
DISALEXI,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2318,3.0,0.0,19.0,17.3441,1086933
DISALEXI,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.226,0.0,0.0,2.0,5.3682,951601
DISALEXI,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8205,0.0,0.0,1.0,3.028,198536
DISALEXI,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8543,0.0,0.0,0.0,4.7603,15214
DISALEXI,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2846,1.0,0.0,4.0,5.659,400268
DISALEXI,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0913,2.0,1.0,6.0,4.5142,131543
DISALEXI,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1763,0.0,0.0,2.0,7.1234,4098263
DISALEXI,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9389,0.0,0.0,1.0,8.5278,134578
DISALEXI,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.1273,0.0,0.0,1.0,8.3372,32521
DISALEXI,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8144,32.0,24.0,44.0,13.9372,10249
DISALEXI,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.4641,7.0,0.0,21.0,16.7523,21869
DISALEXI,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.9687,41.0,31.0,51.0,16.0633,25648
DISALEXI,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.0173,57.0,45.0,68.0,17.7988,13817
DISALEXI,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.0385,0.0,0.0,0.0,3.7015,6360
DISALEXI,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.888,7.0,2.0,14.0,10.5122,29217
DISALEXI,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.1825,35.0,31.0,40.0,7.6647,54998
DISALEXI,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0699,0.0,0.0,3.0,11.8486,865478
DISALEXI,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6235,23.0,11.0,40.0,17.9606,6168
DISALEXI,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.0427,46.0,33.0,63.0,21.0558,267277
DISALEXI,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.1618,9.0,1.0,37.0,25.7274,18447
DISALEXI,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.267,22.0,8.0,32.0,16.4519,32159
DISALEXI,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0547,1.0,0.0,2.0,7.0255,341252
DISALEXI,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.947,3.0,0.0,14.0,17.523,6467
DISALEXI,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.9979,7.0,2.0,17.0,14.084,31580
DISALEXI,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.4703,6.0,1.0,17.0,18.2521,95021
DISALEXI,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2674,19.0,8.0,27.0,12.4911,12956
DISALEXI,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.801,70.0,53.0,85.0,20.0439,138503
DISALEXI,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8185,0.0,0.0,1.0,6.9498,578970
DISALEXI,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.111,12.0,4.0,33.0,27.5311,12560
DISALEXI,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.1981,31.0,16.0,45.0,21.5989,240090
DISALEXI,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2233,0.0,0.0,1.0,3.7821,2034583
DISALEXI,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.6347,1.0,0.0,4.0,11.9288,206078
DISALEXI,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,2.0725,1.0,0.0,2.0,4.2568,14765
DISALEXI,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.5315,67.0,57.0,74.0,14.4581,26973
DISALEXI,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.2143,51.0,32.0,70.0,25.5503,13335
DISALEXI,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7527,1.0,0.0,3.0,8.6274,1507385
DISALEXI,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7796,1.0,0.0,2.0,3.8798,13564
DISALEXI,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.2292,49.0,36.0,64.0,19.4451,9498
DISALEXI,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.0269,66.0,50.0,81.0,20.8416,1302
DISALEXI,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.5052,17.0,9.0,26.0,13.1006,212980
DISALEXI,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.4721,4.0,0.0,14.0,13.0467,588085
DISALEXI,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.6568,0.0,0.0,1.0,1.9714,14436
DISALEXI,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6275,0.0,0.0,1.0,4.0827,126294
DISALEXI,2017-10-01,3-016,3-016,GOLETA,GOLETA,2.3828,1.0,0.0,3.0,4.1097,41438
DISALEXI,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.8191,18.0,7.0,32.0,15.8362,44756
DISALEXI,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.8445,18.0,9.0,31.0,17.2069,157248
DISALEXI,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.7494,51.0,35.0,70.0,21.941,18922
DISALEXI,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3716,0.0,0.0,2.0,5.6729,44881
DISALEXI,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.6196,11.0,3.0,23.0,23.296,79042
DISALEXI,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.8962,49.0,29.0,62.0,22.533,13377
DISALEXI,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.5928,3.0,0.0,19.0,18.8949,24461
DISALEXI,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.7626,1.0,0.0,2.0,3.8574,268934
DISALEXI,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.0997,48.0,34.0,62.0,20.1437,40162
DISALEXI,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.4459,31.0,18.0,43.0,19.4422,15828
DISALEXI,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.9798,55.0,38.0,73.0,21.637,12462
DISALEXI,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.0927,1.0,0.0,3.0,7.6308,1841267
DISALEXI,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.6379,0.0,0.0,1.0,7.9627,112083
DISALEXI,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.974,5.0,0.0,26.0,18.8494,20254
DISALEXI,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.9943,45.0,32.0,60.0,20.6909,14829
DISALEXI,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.2957,1.0,0.0,2.0,4.8257,11777
DISALEXI,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.6656,29.0,8.0,49.0,23.8267,73966
DISALEXI,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.7513,1.0,0.0,14.0,15.6746,12547
DISALEXI,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.492,13.0,9.0,20.0,11.4729,3807
DISALEXI,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3871,1.0,0.0,3.0,4.8554,50053
DISALEXI,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9608,0.0,0.0,0.0,10.7328,80667
DISALEXI,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.5348,0.0,0.0,16.0,18.7408,9632
DISALEXI,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4055,15.0,7.0,28.0,16.2175,10586
DISALEXI,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.5989,20.0,9.0,36.0,20.3857,1322976
DISALEXI,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.243,25.0,14.0,40.0,18.4165,10659
DISALEXI,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.5647,52.0,40.0,66.0,17.11,17513
DISALEXI,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.1781,18.0,9.0,31.0,19.3049,16361
DISALEXI,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5581,16.0,6.0,26.0,11.4215,10811
DISALEXI,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8648,5.0,1.0,16.0,13.4446,21147
DISALEXI,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.6727,54.0,43.0,64.0,15.8968,44834
