MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.883,0.0,0.0,1.0,7.4222,23859
DISALEXI,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.7925,25.0,12.0,42.0,18.6955,6096
DISALEXI,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.2541,42.0,12.0,83.0,43.2743,4100619
DISALEXI,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.5498,30.0,11.0,48.0,25.157,132281
DISALEXI,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.5839,4.0,1.0,8.0,13.1667,1716254
DISALEXI,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.1377,8.0,5.0,14.0,12.9483,23570
DISALEXI,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.6519,32.0,21.0,42.0,17.0254,23471
DISALEXI,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.1795,14.0,8.0,27.0,16.9126,882708
DISALEXI,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.1007,4.0,0.0,20.0,22.8468,8519
DISALEXI,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.671,16.0,2.0,34.0,18.3075,30147
DISALEXI,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8602,0.0,0.0,1.0,5.7278,347541
DISALEXI,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.5761,3.0,1.0,11.0,8.8276,156367
DISALEXI,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.4606,2.0,0.0,15.0,13.7545,20033
DISALEXI,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.5934,0.0,0.0,1.0,7.5245,150378
DISALEXI,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.9314,1.0,0.0,4.0,9.9376,26755
DISALEXI,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.7206,1.0,0.0,9.0,13.1194,50191
DISALEXI,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.8539,9.0,3.0,17.0,11.5696,1145203
DISALEXI,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4495,35.0,23.0,49.0,22.9437,23106
DISALEXI,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.6474,0.0,0.0,13.0,20.0413,326965
DISALEXI,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.3748,26.0,9.0,50.0,25.7358,335047
DISALEXI,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.4199,45.0,21.0,69.0,31.4606,447277
DISALEXI,2014-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.967,32.0,15.0,47.0,21.9068,18376
DISALEXI,2014-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.7295,29.0,9.0,48.0,26.733,31581
DISALEXI,2014-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.6876,51.0,34.0,71.0,31.1397,59791
DISALEXI,2014-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.5011,17.0,10.0,26.0,12.7772,703571
DISALEXI,2014-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.0374,3.0,1.0,11.0,13.294,47066
DISALEXI,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.2102,3.0,1.0,9.0,7.622,86847
DISALEXI,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.5606,26.0,12.0,41.0,19.1924,4342
DISALEXI,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.8046,74.0,50.0,92.0,31.2028,200649
DISALEXI,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.5242,34.0,16.0,47.0,19.4709,20920
DISALEXI,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.1508,16.0,7.0,24.0,19.0099,459869
DISALEXI,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.9234,30.0,13.0,50.0,22.4281,22589
DISALEXI,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.7827,1.0,0.0,5.0,9.7901,275049
DISALEXI,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,12.7923,8.0,3.0,18.0,14.2121,91213
DISALEXI,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.5134,0.0,0.0,1.0,6.4132,11191
DISALEXI,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.8978,0.0,0.0,0.0,4.5694,5707
DISALEXI,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.4849,18.0,9.0,41.0,24.505,45073
DISALEXI,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.756,88.0,68.0,112.0,24.6874,3655
DISALEXI,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.6467,5.0,0.0,17.0,14.2394,309334
DISALEXI,2014-09-01,2-038,2-038,LOBOS,LOBOS,72.2342,68.0,58.0,83.0,20.3776,4743
DISALEXI,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.0679,0.0,0.0,8.0,15.7902,267388
DISALEXI,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.6808,12.0,1.0,26.0,17.6935,97987
DISALEXI,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.9366,3.0,0.0,14.0,20.3164,310205
DISALEXI,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.134,13.0,5.0,29.0,17.5048,4882
DISALEXI,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.6168,2.0,0.0,10.0,12.0563,210294
DISALEXI,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.6864,23.0,2.0,54.0,28.3191,12611
DISALEXI,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.4296,0.0,0.0,0.0,8.7714,21748
DISALEXI,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.3123,75.0,52.0,102.0,33.6418,6877
DISALEXI,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.7159,49.0,36.0,60.0,20.2166,7933
DISALEXI,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.8402,0.0,0.0,5.0,10.3719,77794
DISALEXI,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.3165,1.0,0.0,4.0,6.392,104530
DISALEXI,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.7055,14.0,8.0,21.0,13.5115,1078042
DISALEXI,2014-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.474,92.0,66.0,118.0,31.504,23259
DISALEXI,2014-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.3708,35.0,18.0,50.0,25.8908,10797
DISALEXI,2014-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.0132,39.0,23.0,56.0,19.9407,9678
DISALEXI,2014-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.9361,6.0,1.0,15.0,20.0867,1283377
DISALEXI,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.6984,71.0,49.0,91.0,31.7513,29379
DISALEXI,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.1974,0.0,0.0,4.0,11.0523,662912
DISALEXI,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.4369,133.0,107.0,145.0,29.4943,46666
DISALEXI,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.6642,82.0,55.0,118.0,38.0607,75826
DISALEXI,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.4378,3.0,0.0,12.0,17.9523,701865
DISALEXI,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.3996,67.0,54.0,75.0,15.9637,463
DISALEXI,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.3588,29.0,13.0,45.0,25.7454,2575
DISALEXI,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.377,1.0,0.0,8.0,13.5941,46600
DISALEXI,2014-09-01,2-039,2-039,MARINA,MARINA,74.7065,72.0,57.0,89.0,22.5962,6287
DISALEXI,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.9142,39.0,24.0,54.0,22.1527,162408
DISALEXI,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.1374,0.0,0.0,0.0,9.8596,24829
DISALEXI,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.8366,52.0,32.0,75.0,34.9408,13088
DISALEXI,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.2282,68.0,51.0,83.0,23.0404,95917
DISALEXI,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.4833,57.0,39.0,73.0,21.8433,25783
DISALEXI,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.7979,0.0,0.0,1.0,5.3825,67158
DISALEXI,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.0565,14.0,8.0,22.0,21.9723,384627
DISALEXI,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.7762,6.0,2.0,13.0,12.0534,1741057
DISALEXI,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.4915,31.0,13.0,50.0,22.7273,3174
DISALEXI,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.3469,39.0,26.0,52.0,19.7693,19506
DISALEXI,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.3913,7.0,3.0,13.0,13.851,949896
DISALEXI,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.0241,7.0,4.0,18.0,18.4547,7832
DISALEXI,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.8444,33.0,17.0,48.0,21.3828,10380
DISALEXI,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.1159,78.0,59.0,106.0,33.8451,28550
DISALEXI,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.5843,50.0,36.0,67.0,20.981,85339
DISALEXI,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.2782,5.0,0.0,13.0,16.128,514801
DISALEXI,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,61.9454,64.0,50.0,74.0,18.0774,25112
DISALEXI,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.9594,0.0,0.0,0.0,13.3641,32496
DISALEXI,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.4777,72.0,63.0,96.0,22.5901,1817
DISALEXI,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.0693,0.0,0.0,15.0,19.6264,36613
DISALEXI,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.52,36.0,16.0,56.0,24.8263,6679
DISALEXI,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.0481,49.0,36.0,64.0,20.5281,206285
DISALEXI,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.9988,58.0,42.0,102.0,34.4404,143723
DISALEXI,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.3054,38.0,22.0,52.0,22.1102,193110
DISALEXI,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,126.3101,128.0,116.0,137.0,16.1429,1906
DISALEXI,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.2331,85.0,67.0,102.0,22.0799,1553
DISALEXI,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.6315,4.0,1.0,9.0,27.853,383590
DISALEXI,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.0903,56.0,37.0,74.0,25.4973,57393
DISALEXI,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.4035,42.0,26.0,68.0,31.1415,82211
DISALEXI,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.9874,7.0,2.0,11.0,15.8012,986059
DISALEXI,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.8384,9.0,3.0,14.0,8.9322,586499
DISALEXI,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.3542,55.0,39.0,68.0,21.7788,26588
DISALEXI,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.7035,8.0,1.0,25.0,18.922,4546
DISALEXI,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.9078,9.0,2.0,20.0,13.1073,3156
DISALEXI,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.2647,0.0,0.0,4.0,11.6072,432544
DISALEXI,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.8529,5.0,0.0,31.0,37.9547,14498
DISALEXI,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.718,1.0,0.0,14.0,23.9644,2954232
DISALEXI,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.8199,0.0,0.0,2.0,7.8827,100004
DISALEXI,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.1591,7.0,3.0,13.0,9.907,407322
DISALEXI,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.892,4.0,1.0,11.0,7.2729,28113
DISALEXI,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.876,4.0,2.0,15.0,37.4312,1011276
DISALEXI,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.4156,101.0,49.0,125.0,43.793,300490
DISALEXI,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.764,0.0,0.0,3.0,13.6382,6766
DISALEXI,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.0108,1.0,0.0,5.0,10.3837,1165898
DISALEXI,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.438,0.0,0.0,0.0,3.7768,148758
DISALEXI,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.162,0.0,0.0,0.0,1.6735,44038
DISALEXI,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.6463,51.0,32.0,67.0,24.5928,28208
DISALEXI,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.0838,53.0,38.0,70.0,23.3001,5766
DISALEXI,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.1004,24.0,10.0,39.0,27.1159,203150
DISALEXI,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.6836,1.0,0.0,3.0,5.9795,623272
DISALEXI,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.0084,0.0,0.0,8.0,13.3368,42839
DISALEXI,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.8352,0.0,0.0,1.0,6.638,820363
DISALEXI,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.7505,1.0,0.0,8.0,9.2673,15213
DISALEXI,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.9552,34.0,15.0,60.0,41.691,50058
DISALEXI,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.5617,7.0,4.0,13.0,11.1997,782230
DISALEXI,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.6284,0.0,0.0,0.0,9.7746,43336
DISALEXI,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.2565,68.0,53.0,86.0,24.5598,89179
DISALEXI,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,47.6051,47.0,36.0,62.0,20.4608,9355
DISALEXI,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.2124,18.0,6.0,32.0,18.5817,31964
DISALEXI,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.9623,21.0,12.0,35.0,18.1292,9083
DISALEXI,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.8014,48.0,21.0,71.0,30.1858,37053
DISALEXI,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.4435,52.0,39.0,66.0,21.7559,11080
DISALEXI,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.4113,0.0,0.0,8.0,11.4871,30784
DISALEXI,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,146.6791,150.0,141.0,157.0,14.7233,76942
DISALEXI,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.2406,2.0,1.0,7.0,26.4385,99412
DISALEXI,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.0874,0.0,0.0,0.0,1.1558,21173
DISALEXI,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.7353,1.0,0.0,5.0,9.9955,63448
DISALEXI,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.5919,0.0,0.0,0.0,3.2189,13451
DISALEXI,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.9861,5.5,1.0,14.0,12.5852,14032
DISALEXI,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,70.9692,71.0,57.0,85.0,22.7658,117113
DISALEXI,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.6493,5.0,1.0,11.0,8.7657,433105
DISALEXI,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.4296,29.0,11.0,52.0,24.0072,40478
DISALEXI,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.4893,54.0,32.0,78.0,29.1923,441893
DISALEXI,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.2706,40.0,20.0,62.0,26.316,550370
DISALEXI,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.7909,48.0,30.0,66.0,26.1264,274431
DISALEXI,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.6113,28.0,13.0,51.0,25.0218,294857
DISALEXI,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.1327,11.0,7.0,35.0,29.5054,151105
DISALEXI,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.4086,97.0,75.0,128.0,31.5119,4261
DISALEXI,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.0894,0.0,0.0,5.0,10.2556,70069
DISALEXI,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.9626,4.0,1.0,9.0,11.0012,840863
DISALEXI,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.3082,8.0,4.0,16.0,8.6685,393528
DISALEXI,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.5937,1.0,0.0,14.0,15.8893,11582
DISALEXI,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.5952,0.0,0.0,3.0,15.2313,25806
DISALEXI,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.8731,0.0,0.0,1.0,8.3819,191017
DISALEXI,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.3218,47.0,36.0,67.0,25.2233,7078
DISALEXI,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.0108,1.0,0.0,20.0,18.1969,32650
DISALEXI,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.5757,37.0,23.0,48.0,19.0236,13833
DISALEXI,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.1443,71.0,24.0,105.0,44.103,84927
DISALEXI,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.2333,18.0,10.0,37.0,26.2747,101463
DISALEXI,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.4118,95.0,57.0,114.0,37.544,1183905
DISALEXI,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.3834,63.0,22.0,102.0,42.5974,3243636
DISALEXI,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.1459,24.0,8.0,64.0,36.6475,918211
DISALEXI,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.9006,10.0,4.0,53.0,42.6505,446144
DISALEXI,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.5753,40.0,21.0,76.0,37.2493,1533974
DISALEXI,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.1469,89.0,56.0,106.0,33.1673,272975
DISALEXI,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.5293,24.0,12.0,50.0,30.0704,1220489
DISALEXI,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.0419,58.0,29.0,91.0,37.0398,1512401
DISALEXI,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.9651,41.0,24.0,64.0,29.9365,1111571
DISALEXI,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.9503,50.0,23.0,92.0,38.1379,488613
DISALEXI,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.8474,64.0,35.0,95.0,36.6317,1281466
DISALEXI,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.714,56.0,5.0,100.0,47.9254,830959
DISALEXI,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.5306,34.0,17.0,67.0,35.8637,265134
DISALEXI,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.9723,38.0,19.0,69.0,34.6667,2418397
DISALEXI,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.5915,52.0,36.0,68.0,25.584,373869
DISALEXI,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.6931,7.0,1.0,26.0,19.2609,88757
DISALEXI,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.0448,32.0,12.0,50.0,22.7341,258446
DISALEXI,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.2709,47.0,22.0,68.0,29.2368,422894
DISALEXI,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.2332,58.0,36.0,74.0,27.292,79223
DISALEXI,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.9409,49.0,24.0,72.0,29.6299,122137
DISALEXI,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.0661,0.0,0.0,6.0,14.3761,1961102
DISALEXI,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.722,51.0,27.0,70.0,28.2427,59283
DISALEXI,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.3816,0.0,0.0,27.0,25.463,1070290
DISALEXI,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.7701,0.0,0.0,4.0,11.6563,657293
DISALEXI,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.7927,10.0,6.0,14.0,7.7041,132519
DISALEXI,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.2391,35.0,9.0,64.0,31.9346,303229
DISALEXI,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.9723,8.0,0.0,32.0,21.5284,108949
DISALEXI,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,131.9797,135.0,113.0,152.0,22.6684,2115
DISALEXI,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.2668,44.0,27.0,59.0,28.1506,37767
DISALEXI,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.1534,93.0,72.0,112.0,29.2882,14762
DISALEXI,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.0043,89.0,74.0,106.0,25.0057,3969
