MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.1226,38.0,22.0,60.0,24.724,17262
DISALEXI,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.4653,99.0,85.0,108.0,18.1737,73789
DISALEXI,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.7143,52.0,39.0,64.0,18.3836,25180
DISALEXI,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7052,3.0,0.0,9.0,7.6839,396167
DISALEXI,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.6916,50.0,40.0,60.0,19.7833,28986
DISALEXI,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6738,1.0,0.0,4.0,4.4153,637416
DISALEXI,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.316,8.0,2.0,16.0,9.8025,567907
DISALEXI,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.7953,6.0,2.0,12.0,11.4997,426688
DISALEXI,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.0555,37.0,24.0,53.0,21.5142,14830
DISALEXI,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.369,60.0,44.0,76.0,24.7931,18906
DISALEXI,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.6143,51.0,36.0,76.0,28.2253,15576
DISALEXI,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.9093,60.0,47.0,74.0,24.231,44652
DISALEXI,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1764,41.0,22.0,62.0,27.6469,1086945
DISALEXI,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6477,2.0,0.0,9.0,8.2578,955636
DISALEXI,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.0107,0.0,0.0,10.0,11.87,198536
DISALEXI,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.644,0.0,0.0,0.0,4.2093,15214
DISALEXI,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.5142,11.0,5.0,18.0,9.7469,400268
DISALEXI,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.9243,13.0,7.0,19.0,8.8168,131543
DISALEXI,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2294,4.0,0.0,13.0,12.6061,4080775
DISALEXI,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.0618,5.0,0.0,13.0,17.206,133494
DISALEXI,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7766,7.0,2.0,17.0,13.2759,32521
DISALEXI,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.9131,67.0,52.0,85.0,20.5663,10249
DISALEXI,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.9782,58.0,45.0,78.0,26.6989,21788
DISALEXI,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.6731,76.0,63.0,88.0,21.2399,25760
DISALEXI,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.6192,116.0,104.0,122.0,18.4577,13817
DISALEXI,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.4222,51.0,40.0,59.0,15.3289,6360
DISALEXI,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.3198,60.0,51.0,68.0,14.138,29217
DISALEXI,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.4035,82.0,76.0,88.0,9.1985,54998
DISALEXI,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.3232,10.0,4.0,19.0,19.3436,855862
DISALEXI,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.8225,78.0,65.0,96.0,19.8283,6168
DISALEXI,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.3415,93.0,77.0,107.0,22.5917,266141
DISALEXI,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.2917,91.0,80.0,116.0,23.808,4172
DISALEXI,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.8864,50.0,38.0,61.0,20.5659,32160
DISALEXI,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3409,6.0,2.0,14.0,14.7139,341252
DISALEXI,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.7433,42.0,31.0,55.0,20.1986,6474
DISALEXI,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.8215,42.0,31.0,54.0,20.2365,31586
DISALEXI,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5845,36.0,24.0,49.0,22.7268,94318
DISALEXI,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7109,44.0,33.0,52.0,17.2472,12956
DISALEXI,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.7146,117.0,100.0,131.0,23.6335,138641
DISALEXI,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3632,1.0,0.0,7.0,11.7291,578991
DISALEXI,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.0067,84.0,71.0,105.0,23.4013,9947
DISALEXI,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.5684,74.0,61.0,89.0,24.3155,240565
DISALEXI,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.0848,6.0,2.0,11.0,8.5456,2034553
DISALEXI,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4285,8.0,2.0,17.0,21.6215,206078
DISALEXI,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.8753,58.0,46.0,74.0,20.798,14765
DISALEXI,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.341,116.0,104.0,124.0,17.0864,26972
DISALEXI,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.1284,116.0,99.0,131.0,20.992,13350
DISALEXI,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7969,7.0,2.0,16.0,14.6479,1507339
DISALEXI,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.9563,64.0,52.0,76.0,14.6383,13564
DISALEXI,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.4485,87.0,69.0,111.0,25.7204,9498
DISALEXI,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.1068,121.5,111.0,131.0,16.2889,1302
DISALEXI,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.6455,57.0,44.0,70.0,19.4026,212968
DISALEXI,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.2728,61.0,46.0,76.0,22.2163,588779
DISALEXI,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.3927,4.0,0.0,12.0,10.4263,14419
DISALEXI,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.8416,6.0,2.0,16.0,12.1423,126294
DISALEXI,2016-04-01,3-016,3-016,GOLETA,GOLETA,61.6251,58.0,47.0,73.0,22.0417,41438
DISALEXI,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.9472,73.0,61.0,84.0,16.1279,44742
DISALEXI,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.8751,66.0,54.0,79.0,22.4335,148191
DISALEXI,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.9118,65.0,56.0,75.0,16.0131,18941
DISALEXI,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.39,18.0,12.0,24.0,10.354,44881
DISALEXI,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.6629,63.0,53.0,72.0,18.0625,78339
DISALEXI,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.3546,81.0,61.0,95.0,23.7332,13077
DISALEXI,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.9179,84.0,70.0,97.0,25.7143,22353
DISALEXI,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4432,6.0,1.0,13.0,9.1399,268934
DISALEXI,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.9126,93.0,83.0,104.5,15.719,29024
DISALEXI,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.4675,86.0,63.0,113.0,29.8034,15757
DISALEXI,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.7289,92.0,69.0,115.0,27.202,12450
DISALEXI,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.9769,9.0,5.0,15.0,12.1243,1841242
DISALEXI,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.8687,12.0,4.0,28.0,17.815,112083
DISALEXI,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,91.7303,92.0,83.0,100.0,14.5645,20125
DISALEXI,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.3073,68.0,54.0,86.0,21.8221,14829
DISALEXI,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.9917,43.0,32.0,52.0,14.7845,11777
DISALEXI,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.1396,59.0,33.0,77.0,27.9926,73983
DISALEXI,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.1532,35.0,23.0,58.0,27.5822,12691
DISALEXI,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.5902,46.0,38.0,60.0,17.4242,3807
DISALEXI,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.0126,3.0,0.0,7.0,6.5759,50053
DISALEXI,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.1619,9.0,1.0,28.0,22.5477,80667
DISALEXI,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.3041,40.0,28.0,58.0,25.8711,9640
DISALEXI,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.38,72.0,62.0,83.0,17.1928,10592
DISALEXI,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.874,44.0,32.0,61.0,25.7094,1335513
DISALEXI,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.1509,63.0,52.0,81.0,22.3508,10644
DISALEXI,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.8096,87.0,72.0,115.0,26.871,17373
DISALEXI,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.6565,58.0,47.0,76.0,24.6891,17139
DISALEXI,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.2532,63.0,55.0,70.0,14.5386,10772
DISALEXI,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.2912,58.0,48.0,70.0,16.8291,21147
DISALEXI,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.1123,89.0,79.0,98.0,14.9288,44834
