MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,53.757,55.0,10.0,90.0,41.9332,89740
DISALEXI,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,134.5139,136.0,108.0,164.0,33.4447,2915
DISALEXI,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.288,65.0,57.0,72.0,16.9981,1295
DISALEXI,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.5787,78.0,62.0,93.0,23.8267,17646
DISALEXI,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.0977,2.0,1.0,5.0,12.0452,1152307
DISALEXI,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.4444,5.0,1.0,35.0,40.7034,27015
DISALEXI,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.3119,4.0,1.0,17.0,10.6179,124166
DISALEXI,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,128.9471,123.0,102.0,158.0,34.1311,8708
DISALEXI,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.7501,97.0,84.0,116.0,24.1111,3334
DISALEXI,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.1903,70.0,46.0,86.0,32.7401,76382
DISALEXI,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.8892,1.0,0.0,7.0,12.933,40934
DISALEXI,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.8508,25.0,6.0,58.0,41.7974,5388
DISALEXI,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.053,0.0,0.0,2.0,8.1697,175679
DISALEXI,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.272,8.0,3.0,14.0,9.0031,402232
DISALEXI,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.2657,161.0,153.0,168.0,14.347,23516
DISALEXI,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.0421,66.0,51.0,82.0,25.9698,63447
DISALEXI,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.6262,130.0,117.0,149.0,26.5746,6920
DISALEXI,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.629,11.0,5.0,19.0,11.5415,32897
DISALEXI,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.228,70.0,45.0,97.0,35.1509,105425
DISALEXI,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.8294,28.0,7.0,65.0,40.6562,413568
DISALEXI,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.1501,44.0,28.0,62.0,25.1525,144867
DISALEXI,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.456,0.0,0.0,1.0,7.6909,138327
DISALEXI,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.5293,19.0,9.0,32.0,20.0089,9993
DISALEXI,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.5893,99.0,79.0,124.0,30.0716,1512
DISALEXI,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1526,0.0,0.0,3.0,11.5117,282155
DISALEXI,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9253,0.0,0.0,2.0,6.8339,405078
DISALEXI,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.05,119.0,98.0,138.0,29.7899,6201
DISALEXI,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.2839,59.0,41.0,74.0,29.4539,36119
DISALEXI,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.6972,40.0,14.0,70.0,42.9969,144871
DISALEXI,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1084,1.0,0.0,4.0,9.3713,2234028
DISALEXI,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1466,44.0,26.0,74.0,37.9359,14028
DISALEXI,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4271,2.0,0.0,9.0,9.8388,413087
DISALEXI,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.903,0.0,0.0,1.0,4.5751,97673
DISALEXI,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.5819,5.0,0.0,18.0,17.1912,31076
DISALEXI,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3521,4.0,1.0,9.0,10.4107,78417
DISALEXI,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.2709,42.0,24.0,63.0,24.629,10579
DISALEXI,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.2958,13.0,3.0,32.0,23.1155,12913
DISALEXI,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.8968,17.0,4.0,34.0,18.7585,14510
DISALEXI,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.6287,28.0,10.0,69.0,41.7336,358121
DISALEXI,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0431,0.0,0.0,2.0,9.5816,39581
DISALEXI,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0748,0.0,0.0,5.0,16.7087,31593
DISALEXI,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0357,2.0,0.0,5.0,7.4551,1213293
DISALEXI,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.7894,7.0,2.0,14.0,10.8695,35753
DISALEXI,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.6889,8.0,2.0,28.0,21.775,81746
DISALEXI,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.4753,7.0,3.0,17.0,12.9487,261304
DISALEXI,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3906,7.0,4.0,14.0,18.3514,340257
DISALEXI,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9664,0.0,0.0,0.0,10.1658,41842
DISALEXI,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.7317,25.0,11.0,45.0,22.2181,15902
DISALEXI,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0247,0.0,0.0,0.0,11.0698,24310
DISALEXI,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2906,66.0,47.0,86.0,27.5988,16929
DISALEXI,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.9292,131.0,109.0,154.0,32.9396,31843
DISALEXI,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0464,5.0,1.0,17.0,14.364,946901
DISALEXI,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.6132,3.0,0.0,22.0,22.3041,44241
DISALEXI,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4868,20.0,6.0,43.0,27.8732,16014
DISALEXI,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.9131,37.0,29.0,46.0,15.5365,8193
DISALEXI,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0932,6.0,0.0,13.0,14.9111,328079
DISALEXI,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.0679,42.0,22.0,58.0,27.371,5874
DISALEXI,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.9614,74.0,65.0,86.0,17.6619,804
DISALEXI,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.6009,3.0,1.0,8.0,12.2529,1213433
DISALEXI,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5122,3.0,0.0,11.0,14.1238,579064
DISALEXI,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.087,18.0,4.0,36.0,23.4304,179070
DISALEXI,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.8534,82.0,71.0,107.0,30.4887,3963
DISALEXI,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0587,1.0,0.0,4.0,7.5743,6334
DISALEXI,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1016,1.0,0.0,6.0,9.8382,2704858
DISALEXI,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.7449,47.0,38.0,56.0,32.9713,65754
DISALEXI,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.0215,54.0,31.0,76.0,29.0016,133749
DISALEXI,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.0383,18.0,5.0,41.0,27.5727,75444
DISALEXI,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.5453,10.0,3.0,25.0,20.5914,453935
DISALEXI,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.0748,32.492,8.4933,76.4949,46.8411,1310909
DISALEXI,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9772,7.0,0.0,21.0,18.2186,218418
DISALEXI,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.598,30.0,13.0,51.0,29.4548,173273
DISALEXI,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.7077,57.0,40.0,71.0,26.6601,799307
DISALEXI,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.0281,55.0,34.0,77.0,29.1159,45279
DISALEXI,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.707,73.0,56.0,88.0,27.8777,135180
DISALEXI,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.4505,61.0,43.0,81.0,33.2528,374083
DISALEXI,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.9147,68.0,53.0,83.0,28.3836,981707
DISALEXI,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.4863,78.0,63.0,99.0,30.2091,213483
DISALEXI,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,1.3597,0.0,0.0,1.0,3.2122,13244
DISALEXI,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.073,4.0,1.0,16.0,16.8092,29228
DISALEXI,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.1031,0.0,0.0,5.0,14.9125,31751
DISALEXI,2024-08-01,4-010,4-010,CONEJO,CONEJO,64.7615,62.0,46.0,80.0,27.9368,84503
DISALEXI,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3758,2.0,0.0,7.0,8.375,136155
DISALEXI,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.9707,93.0,69.0,117.0,34.2935,317301
DISALEXI,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.7583,156.0,141.0,172.0,28.8903,58134
DISALEXI,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4768,0.0,0.0,0.0,5.6767,114929
DISALEXI,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,213.8892,214.0,206.0,222.0,10.0356,1318
DISALEXI,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.1191,14.0,1.0,40.0,26.8282,17262
DISALEXI,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.2765,76.0,50.0,103.0,37.0408,73782
DISALEXI,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.8434,36.0,16.0,57.0,25.1285,25180
DISALEXI,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7839,0.0,0.0,3.0,6.0497,396167
DISALEXI,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.6997,10.0,1.0,29.0,25.5318,28866
DISALEXI,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4117,2.0,0.0,7.0,6.2322,637416
DISALEXI,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.1355,4.0,0.0,10.0,9.3688,567907
DISALEXI,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0163,3.0,0.0,6.0,9.6707,426688
DISALEXI,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.321,5.0,0.0,23.0,23.0161,14830
DISALEXI,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.8916,58.0,38.0,77.0,29.925,18906
DISALEXI,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.6079,21.0,4.0,56.0,35.9138,15576
DISALEXI,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.115,45.0,24.0,87.0,42.9409,45051
DISALEXI,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.3225,26.0,8.0,53.0,34.2979,1086935
DISALEXI,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1696,0.0,0.0,3.0,7.2717,955636
DISALEXI,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7035,0.0,0.0,4.0,12.4333,198536
DISALEXI,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7187,0.0,0.0,0.0,5.7504,15214
DISALEXI,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.0062,3.0,0.0,9.0,8.3176,400251
DISALEXI,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3831,4.0,2.0,10.0,6.2502,131543
DISALEXI,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.0478,5.0,0.0,18.0,18.2399,4115964
DISALEXI,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9526,1.0,0.0,6.0,17.8928,134596
DISALEXI,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.4224,15.0,8.0,34.0,17.6602,32521
DISALEXI,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.1485,66.0,47.0,90.0,29.0767,10249
DISALEXI,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.0914,39.0,12.0,83.0,48.1047,21870
DISALEXI,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.2041,39.0,25.0,59.0,26.4853,25486
DISALEXI,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.8487,85.0,65.0,105.0,30.4039,13817
DISALEXI,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.3857,25.0,12.0,42.0,24.6805,6360
DISALEXI,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.5475,2.0,0.0,16.0,13.5776,29217
DISALEXI,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.8746,36.0,19.0,53.0,24.7067,54998
DISALEXI,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9207,9.0,1.0,24.0,22.753,873466
DISALEXI,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.367,57.0,36.0,86.0,32.9635,6161
DISALEXI,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.2314,91.0,71.0,117.0,35.8672,267344
DISALEXI,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.7968,71.0,31.0,126.0,55.8367,18438
DISALEXI,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.7534,43.0,28.0,54.0,20.6345,32160
DISALEXI,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4349,2.0,0.0,11.0,16.3583,341252
DISALEXI,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.5691,19.0,9.0,40.0,30.136,6440
DISALEXI,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.2036,57.5,41.0,73.0,29.0794,31594
DISALEXI,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.53,38.0,20.0,59.0,32.5123,91992
DISALEXI,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.6056,47.0,35.0,57.0,20.3123,12956
DISALEXI,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.5598,129.0,93.0,153.0,35.9923,138549
DISALEXI,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1634,0.0,0.0,2.0,10.9339,578989
DISALEXI,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.2967,41.0,23.0,87.0,54.5414,14094
DISALEXI,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.5737,76.0,33.0,109.0,46.0188,240456
DISALEXI,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4339,0.0,0.0,3.0,5.687,2034583
DISALEXI,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.5466,0.0,0.0,6.0,29.2976,206078
DISALEXI,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.8323,100.0,84.0,120.0,28.1424,14765
DISALEXI,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.8478,148.0,124.0,169.0,32.6519,26973
DISALEXI,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.3759,138.0,116.0,169.0,35.4579,13342
DISALEXI,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.382,2.0,0.0,10.0,12.4243,1507381
DISALEXI,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.5137,17.0,8.0,33.0,21.6542,13564
DISALEXI,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.8673,73.0,52.0,94.0,31.6557,9498
DISALEXI,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.1882,157.0,119.0,183.0,38.994,1302
DISALEXI,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3131,66.0,51.0,88.0,28.0736,212970
DISALEXI,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.5392,65.0,47.0,84.0,27.2584,587977
DISALEXI,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0301,1.0,0.0,4.0,7.2698,14436
DISALEXI,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9013,4.0,0.0,11.0,8.8803,126294
DISALEXI,2024-08-01,3-016,3-016,GOLETA,GOLETA,106.2837,105.0,90.0,120.0,26.0851,41438
DISALEXI,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.756,16.0,4.0,44.0,27.7579,44757
DISALEXI,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.6521,10.0,2.0,41.0,42.0069,157251
DISALEXI,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.3053,84.0,49.0,99.0,32.1711,18941
DISALEXI,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.4934,6.0,3.0,13.0,9.2136,44881
DISALEXI,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7658,7.0,0.0,25.0,20.7757,78953
DISALEXI,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.075,34.0,4.0,65.0,34.4235,13375
DISALEXI,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.2773,0.0,0.0,8.0,15.9402,24461
DISALEXI,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.785,1.0,0.0,4.0,7.3722,268934
DISALEXI,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.4717,62.0,43.0,85.0,33.9574,40722
DISALEXI,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.9347,74.0,58.0,100.0,30.8104,15655
DISALEXI,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.9909,91.0,58.0,124.0,40.4684,12466
DISALEXI,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8738,3.0,1.0,7.0,10.5782,1841270
DISALEXI,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.0263,6.0,2.0,18.0,16.4727,112083
DISALEXI,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.2018,0.0,0.0,6.0,11.7151,20254
DISALEXI,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.4358,64.0,37.0,88.0,34.2811,14829
DISALEXI,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.2192,50.0,39.0,61.0,16.5956,11777
DISALEXI,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.7203,66.0,36.0,91.0,34.2566,73555
DISALEXI,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.9121,32.0,15.0,68.0,34.7723,12675
DISALEXI,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.7715,3.0,2.0,8.0,11.7959,3807
DISALEXI,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.8349,0.0,0.0,0.0,4.1509,50053
DISALEXI,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1584,3.0,0.0,21.0,22.2032,80667
DISALEXI,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.418,29.0,6.0,65.0,37.8865,9640
DISALEXI,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.2207,33.0,21.0,54.0,26.1212,10593
DISALEXI,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.2207,3.0,0.0,32.0,40.9165,1260232
DISALEXI,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.4074,50.0,31.0,71.0,29.8721,10659
DISALEXI,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.0162,73.0,50.0,97.0,31.8595,17500
DISALEXI,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.9619,11.0,2.0,42.0,36.1958,16375
DISALEXI,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.1942,35.0,18.0,49.0,24.0024,10822
DISALEXI,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.2504,39.0,22.0,58.0,24.8881,21147
DISALEXI,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.3311,53.0,35.0,67.0,23.5091,44834
