MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.2131,10.0,0.0,32.0,28.9587,5400
DISALEXI,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1245,0.0,0.0,0.0,8.3079,175679
DISALEXI,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.3767,5.0,1.0,12.0,10.4163,402232
DISALEXI,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,239.3954,241.0,231.0,251.0,18.0217,23511
DISALEXI,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.7142,98.0,72.0,122.0,37.2422,63662
DISALEXI,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,207.2117,205.0,196.0,218.0,21.1763,6920
DISALEXI,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.3868,0.0,0.0,1.0,6.4246,32897
DISALEXI,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.3115,81.0,52.0,118.0,43.9655,105436
DISALEXI,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.6758,23.0,3.0,70.0,46.4953,413844
DISALEXI,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.8441,28.0,10.0,50.0,28.4473,144867
DISALEXI,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4652,0.0,0.0,0.0,8.181,138327
DISALEXI,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.8442,3.0,0.0,13.0,15.4629,9994
DISALEXI,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.4083,150.0,127.0,178.0,34.4105,5645
DISALEXI,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.552,0.0,0.0,2.0,19.3725,282155
DISALEXI,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.7505,1.0,0.0,3.0,8.9254,405078
DISALEXI,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.8118,173.0,132.0,194.0,45.1922,6201
DISALEXI,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.9741,56.0,29.0,75.0,33.995,36119
DISALEXI,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.9032,39.0,15.0,71.0,42.236,141024
DISALEXI,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7638,1.0,0.0,6.0,10.8057,2234028
DISALEXI,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.2482,48.0,22.0,92.0,49.5951,14086
DISALEXI,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3739,1.0,0.0,4.0,9.42,413087
DISALEXI,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.6555,3.0,1.0,7.0,7.9855,97673
DISALEXI,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.5657,26.0,12.0,44.0,26.8755,31076
DISALEXI,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,2.6857,0.0,0.0,0.0,10.4085,78420
DISALEXI,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.0143,59.0,25.0,86.0,38.2507,10579
DISALEXI,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.4834,30.0,9.0,54.0,32.9374,12913
DISALEXI,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.6615,24.0,10.0,46.0,23.0953,14515
DISALEXI,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.7945,22.0,4.0,88.0,53.1465,358126
DISALEXI,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.223,0.0,0.0,2.0,14.1129,39581
DISALEXI,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8163,0.0,0.0,0.0,15.2286,31593
DISALEXI,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2922,2.0,0.0,5.0,8.7233,1213310
DISALEXI,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2814,4.0,0.0,18.0,12.8499,35753
DISALEXI,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.4779,17.0,3.0,42.0,29.9332,81746
DISALEXI,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0478,3.0,0.0,10.0,13.5005,261304
DISALEXI,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7744,5.0,3.0,9.0,24.1895,340317
DISALEXI,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8506,0.0,0.0,2.0,14.3072,41842
DISALEXI,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.2956,34.0,16.0,59.0,28.952,15902
DISALEXI,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.357,0.0,0.0,7.0,17.2814,24310
DISALEXI,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.6016,90.0,66.0,117.0,37.1188,16106
DISALEXI,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.1412,131.0,112.0,151.0,29.6731,30734
DISALEXI,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7167,0.0,0.0,2.0,9.4803,946901
DISALEXI,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.1613,50.0,32.0,72.0,32.5979,44241
DISALEXI,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.823,48.0,24.0,74.0,34.7696,16014
DISALEXI,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.4841,55.0,47.0,65.0,16.6649,8193
DISALEXI,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8627,3.0,0.0,12.0,17.2062,328087
DISALEXI,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.2612,84.0,46.0,107.0,40.5716,5874
DISALEXI,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.7326,64.0,55.0,77.0,19.656,804
DISALEXI,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8521,2.0,0.0,7.0,15.4672,1213459
DISALEXI,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.5159,5.0,1.0,17.0,20.7273,579070
DISALEXI,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.716,3.0,0.0,16.0,23.4637,179070
DISALEXI,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.1703,98.0,82.0,127.0,40.3622,3963
DISALEXI,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0262,0.0,0.0,0.0,0.4898,6334
DISALEXI,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7338,0.1723,0.1723,4.4468,11.0158,2704905
DISALEXI,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.4903,67.0,54.0,81.0,44.8591,65845
DISALEXI,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.5496,66.0,39.0,92.0,35.7597,133749
DISALEXI,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.2811,35.0,14.0,62.0,29.6922,75444
DISALEXI,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.8362,13.0,4.0,31.0,24.1891,453937
DISALEXI,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.3141,52.4914,18.4989,102.5,51.7852,1311574
DISALEXI,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7265,7.0,2.0,23.0,23.3585,218418
DISALEXI,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.1016,38.0,23.0,63.0,37.0289,173274
DISALEXI,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.6875,65.0,46.0,79.0,29.2384,799346
DISALEXI,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.7836,75.0,51.0,101.0,35.5267,45279
DISALEXI,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.6793,95.0,75.0,115.0,33.6782,135176
DISALEXI,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.259,64.0,44.0,79.0,28.7165,374001
DISALEXI,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.1655,80.0,65.0,96.0,31.0568,982191
DISALEXI,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.9827,81.0,62.0,107.0,39.9544,213648
DISALEXI,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.6834,4.0,1.0,9.0,10.3287,13244
DISALEXI,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.2947,6.0,0.0,20.0,20.055,29240
DISALEXI,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.7101,0.0,0.0,5.0,23.3786,31751
DISALEXI,2020-07-01,4-010,4-010,CONEJO,CONEJO,77.7187,76.0,60.0,93.0,28.9885,84503
DISALEXI,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2861,1.0,0.0,8.0,11.058,136155
DISALEXI,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,126.5696,123.0,92.0,158.0,46.6031,303761
DISALEXI,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,216.5058,225.0,210.0,235.0,31.2349,58134
DISALEXI,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2974,0.0,0.0,1.0,5.9935,114929
DISALEXI,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,268.6768,269.0,263.0,275.0,8.3232,1318
DISALEXI,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.1569,19.0,3.0,50.0,32.0138,17262
DISALEXI,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.3929,75.0,44.0,107.0,42.2282,73792
DISALEXI,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.6166,58.0,34.0,95.0,43.1993,25180
DISALEXI,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7665,0.0,0.0,6.0,8.5655,396167
DISALEXI,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.6647,16.0,3.0,37.0,28.8823,28940
DISALEXI,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0823,3.0,0.0,8.0,6.8503,637416
DISALEXI,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1653,5.0,0.0,14.0,11.7785,567907
DISALEXI,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2195,0.0,0.0,7.0,12.7724,426688
DISALEXI,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.2003,31.0,17.0,50.0,25.681,14830
DISALEXI,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.6454,47.0,27.0,65.0,29.3104,18906
DISALEXI,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.8715,33.0,10.0,69.0,43.633,15576
DISALEXI,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.0523,36.0,12.0,101.0,55.6344,45050
DISALEXI,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.2418,16.0,0.0,51.0,37.5913,1086945
DISALEXI,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0003,0.0,0.0,4.0,9.9923,955636
DISALEXI,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.8437,1.0,0.0,13.0,14.351,198536
DISALEXI,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1696,0.0,0.0,0.0,10.2803,15214
DISALEXI,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4025,2.0,0.0,7.0,8.9077,400268
DISALEXI,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.1274,2.0,0.0,8.0,7.2279,131543
DISALEXI,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.708,4.0,0.0,18.0,18.4157,4133615
DISALEXI,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0556,0.0,0.0,2.0,19.2677,134596
DISALEXI,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.9223,11.0,5.0,29.0,20.9994,32521
DISALEXI,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.8521,77.0,48.0,132.0,54.2314,10249
DISALEXI,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.5718,8.0,0.0,45.0,30.4817,21881
DISALEXI,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.384,46.0,28.0,62.0,25.6131,25639
DISALEXI,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.8476,104.0,75.0,142.0,42.8164,13817
DISALEXI,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.6138,8.0,1.0,20.0,26.426,6360
DISALEXI,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.5705,2.0,0.0,5.0,9.938,29217
DISALEXI,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.4581,30.0,14.0,46.0,23.0938,54998
DISALEXI,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.3221,17.0,9.0,32.0,27.7835,865651
DISALEXI,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.3223,70.0,37.0,106.0,44.7207,6168
DISALEXI,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.2547,154.0,120.0,189.0,45.1943,267941
DISALEXI,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.3197,27.0,16.0,61.0,43.1757,18448
DISALEXI,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.5967,46.0,24.0,59.0,26.0312,32160
DISALEXI,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7476,0.0,0.0,7.0,20.9235,341252
DISALEXI,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5562,0.0,0.0,8.0,28.3226,6474
DISALEXI,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.6514,67.0,47.0,87.0,34.8438,31593
DISALEXI,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.5818,50.0,31.0,72.0,41.295,94268
DISALEXI,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.2703,46.0,31.0,58.0,23.9282,12956
DISALEXI,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.2451,192.0,152.0,217.0,47.5087,138631
DISALEXI,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0888,0.0,0.0,2.0,11.1487,578990
DISALEXI,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.9187,50.0,32.0,93.0,61.1372,14670
DISALEXI,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.0411,98.0,39.0,138.0,60.8059,241240
DISALEXI,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7371,0.0,0.0,2.0,7.5513,2034583
DISALEXI,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9265,0.0,0.0,7.0,37.3072,206078
DISALEXI,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.825,94.0,77.0,115.0,27.784,14765
DISALEXI,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,205.9378,217.0,191.0,234.0,40.7673,26973
DISALEXI,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.2182,181.0,142.0,218.0,47.8077,13297
DISALEXI,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2366,1.0,0.0,7.0,13.1039,1507337
DISALEXI,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.8526,0.0,0.0,2.0,4.3982,13564
DISALEXI,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.115,102.0,70.0,144.0,47.1938,9498
DISALEXI,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,176.0722,183.0,149.0,210.0,44.1682,1302
DISALEXI,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.4874,77.0,59.0,101.0,32.2064,213009
DISALEXI,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.0684,73.0,51.0,97.0,33.6502,588608
DISALEXI,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.1143,6.0,4.0,11.0,8.7487,14436
DISALEXI,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.899,1.0,0.0,9.0,11.8031,126294
DISALEXI,2020-07-01,3-016,3-016,GOLETA,GOLETA,87.7883,87.0,72.0,102.0,25.7911,39462
DISALEXI,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.642,11.0,1.0,40.0,27.9797,44725
DISALEXI,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.738,15.0,2.0,58.0,48.5545,157348
DISALEXI,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.9494,148.0,114.0,177.0,42.5078,18941
DISALEXI,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.7039,7.0,3.0,13.0,12.1317,44881
DISALEXI,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.9035,3.0,1.0,22.0,26.4107,79418
DISALEXI,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.5944,74.0,27.0,109.0,48.7011,13381
DISALEXI,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.8828,0.0,0.0,7.0,12.6435,24461
DISALEXI,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.1959,1.0,0.0,7.0,8.7338,268934
DISALEXI,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.0377,86.0,64.0,108.0,36.4035,40734
DISALEXI,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.825,125.0,99.0,162.0,38.4892,13818
DISALEXI,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.3275,109.0,63.0,151.0,55.8698,12466
DISALEXI,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7558,1.0,0.0,5.0,13.6173,1841271
DISALEXI,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.2475,11.0,4.0,25.0,20.3037,112083
DISALEXI,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.8155,2.0,0.0,16.0,18.4343,20254
DISALEXI,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.3967,41.0,18.0,69.0,38.4625,14829
DISALEXI,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.902,37.0,24.0,51.0,21.6359,11777
DISALEXI,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.3761,72.0,34.0,106.0,43.8871,73576
DISALEXI,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.7984,34.0,15.0,73.0,39.8783,12701
DISALEXI,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.7392,39.0,20.0,65.0,32.9956,3807
DISALEXI,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0392,4.0,0.0,10.0,7.4277,50053
DISALEXI,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.7962,4.0,0.0,18.0,22.3971,80667
DISALEXI,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.3611,30.0,8.0,76.0,44.1747,9640
DISALEXI,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.2086,32.0,16.0,58.0,34.3255,10587
DISALEXI,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.2001,4.0,0.0,35.0,51.092,1193313
DISALEXI,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.4887,64.0,42.0,96.0,42.5996,10659
DISALEXI,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.3021,94.0,62.0,133.0,47.7154,17528
DISALEXI,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.5385,22.0,5.0,58.0,44.7195,16733
DISALEXI,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.8987,38.0,17.0,56.0,31.1768,10824
DISALEXI,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.6583,40.0,16.0,63.0,30.9376,21147
DISALEXI,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.5302,54.0,36.0,69.0,23.2779,44834
