MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8634,0.0,0.0,0.0,5.73,138327
DISALEXI,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.9883,12.0,6.0,19.0,10.9161,9994
DISALEXI,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,153.7099,154.0,136.0,173.0,27.6498,5647
DISALEXI,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.4151,0.0,0.0,1.0,16.3699,282155
DISALEXI,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3465,0.0,0.0,1.0,6.6639,405078
DISALEXI,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,122.6539,131.0,106.0,144.0,28.9544,6201
DISALEXI,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.9614,85.0,73.0,95.0,22.224,36119
DISALEXI,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.0472,81.0,61.0,107.0,33.2663,145158
DISALEXI,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.416,3.0,0.0,11.0,10.3791,2234028
DISALEXI,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.1614,74.0,57.0,93.0,32.7116,14089
DISALEXI,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.9519,9.0,2.0,18.0,12.1189,413087
DISALEXI,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5239,0.0,0.0,3.0,5.2511,97673
DISALEXI,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.7627,22.0,7.0,41.0,25.2573,31076
DISALEXI,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.327,38.0,29.0,47.0,13.9934,78417
DISALEXI,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.4165,96.0,75.0,118.0,28.8524,10579
DISALEXI,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.6024,49.0,38.0,65.0,21.6829,12913
DISALEXI,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.5406,72.0,53.0,93.0,27.0472,14514
DISALEXI,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.1438,57.0,36.0,95.0,40.8254,354527
DISALEXI,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.9819,0.0,0.0,7.0,12.0379,39581
DISALEXI,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7411,0.0,0.0,2.0,11.7603,31593
DISALEXI,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2441,1.0,0.0,7.0,9.2441,1213292
DISALEXI,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.0913,5.0,1.0,15.0,10.6034,35753
DISALEXI,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.3822,32.0,20.0,56.0,27.859,81701
DISALEXI,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6635,1.0,0.0,5.0,12.2301,261304
DISALEXI,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.8543,8.0,3.0,14.0,19.3811,340291
DISALEXI,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.2472,4.0,0.0,12.0,16.6151,41842
DISALEXI,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.9662,46.0,28.0,68.0,25.6539,15902
DISALEXI,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4044,0.0,0.0,0.0,8.2443,24310
DISALEXI,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.5504,83.0,63.0,106.0,32.6049,16789
DISALEXI,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.7538,125.0,108.0,139.0,24.4817,17298
DISALEXI,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.2813,10.0,3.0,23.0,18.0098,946901
DISALEXI,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.2383,61.0,47.0,79.0,23.0429,44241
DISALEXI,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.5814,61.0,39.0,83.0,31.1724,16014
DISALEXI,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.088,48.0,41.0,58.0,15.0586,8193
DISALEXI,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.1687,9.0,2.0,17.0,16.0037,328085
DISALEXI,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.3214,94.0,79.0,109.0,19.6857,5874
DISALEXI,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.1219,77.0,64.0,90.0,19.6655,804
DISALEXI,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3298,6.0,3.0,12.0,14.6032,1213393
DISALEXI,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.4955,2.0,0.0,10.0,14.7418,579068
DISALEXI,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4834,7.0,1.0,22.0,21.0146,179070
DISALEXI,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.5554,93.0,78.0,108.0,30.3335,3963
DISALEXI,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.3737,33.0,23.0,44.0,13.5811,6334
DISALEXI,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4967,0.0,0.0,5.0,9.5977,2704879
DISALEXI,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.6936,68.0,57.0,89.0,36.0026,65853
DISALEXI,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.8699,64.0,41.0,89.0,30.3545,133749
DISALEXI,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.8793,83.0,71.0,96.0,17.1583,75435
DISALEXI,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.0747,13.0,4.0,29.0,21.8964,453937
DISALEXI,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.4871,32.496,10.4864,70.4955,42.8469,1310803
DISALEXI,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1723,6.0,0.0,22.0,20.8557,218418
DISALEXI,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.3222,52.0,36.0,75.0,31.8409,173276
DISALEXI,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.3924,84.0,68.0,96.0,27.7024,799240
DISALEXI,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.7774,80.0,63.0,100.0,26.3338,45279
DISALEXI,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.5367,93.0,73.0,109.0,30.4142,135248
DISALEXI,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.9414,81.0,60.0,96.0,30.1099,373984
DISALEXI,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.1706,85.0,68.0,99.0,29.009,981537
DISALEXI,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.8633,78.0,64.0,96.0,30.1183,211860
DISALEXI,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6642,1.0,0.0,3.0,4.7009,13244
DISALEXI,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.6417,39.0,26.0,51.0,18.4671,29240
DISALEXI,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.0654,0.0,0.0,5.0,17.778,31751
DISALEXI,2016-05-01,4-010,4-010,CONEJO,CONEJO,64.1426,62.0,47.0,77.0,27.5762,84503
DISALEXI,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9569,3.0,0.0,10.0,9.5881,136155
DISALEXI,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.8569,89.0,70.0,117.0,34.9046,317837
DISALEXI,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.2201,150.0,138.0,160.0,21.1973,58134
DISALEXI,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9977,0.0,0.0,2.0,6.356,114929
DISALEXI,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.4226,190.0,182.0,198.0,10.5944,1318
DISALEXI,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.751,37.0,14.0,62.0,30.7024,17262
DISALEXI,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.4721,129.0,107.0,143.0,27.416,73792
DISALEXI,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.4273,71.0,59.0,81.0,16.76,25180
DISALEXI,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0415,1.0,0.0,10.0,9.2088,396167
DISALEXI,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.8186,47.0,35.0,63.0,25.0321,29031
DISALEXI,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8414,1.0,0.0,6.0,6.2826,637416
DISALEXI,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.8592,6.0,1.0,13.0,10.96,567907
DISALEXI,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1639,0.0,0.0,3.0,9.9589,426688
DISALEXI,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.0582,33.0,19.0,52.0,23.5578,14830
DISALEXI,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.1575,58.0,38.0,77.0,29.5182,18906
DISALEXI,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.3687,46.0,31.0,74.0,32.9517,15576
DISALEXI,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.8991,63.0,48.0,86.0,31.2473,44724
DISALEXI,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.4642,34.0,13.0,61.0,31.3494,1086944
DISALEXI,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8068,1.0,0.0,9.0,9.9739,955636
DISALEXI,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.7799,0.0,0.0,9.0,11.9747,198536
DISALEXI,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6542,0.0,0.0,0.0,4.4622,15214
DISALEXI,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.5237,12.0,5.0,20.0,12.5924,400268
DISALEXI,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.0958,12.0,5.0,18.0,9.6737,131543
DISALEXI,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8207,1.0,0.0,9.0,13.9408,4080767
DISALEXI,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3096,5.0,1.0,13.0,23.0045,134536
DISALEXI,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2956,6.0,1.0,18.0,15.6612,32521
DISALEXI,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.6474,90.0,63.0,123.0,37.0872,10249
DISALEXI,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.2384,71.0,55.0,93.0,32.42,21869
DISALEXI,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.1996,95.0,80.0,108.0,22.7235,25714
DISALEXI,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.3763,147.0,131.0,158.0,25.2405,13817
DISALEXI,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.0947,30.0,19.0,46.0,21.4834,6360
DISALEXI,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.4252,67.0,57.0,78.0,17.2155,29217
DISALEXI,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,95.4759,94.0,88.0,103.0,11.974,54960
DISALEXI,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.0737,16.0,6.0,27.0,24.0548,855954
DISALEXI,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.5669,91.0,74.0,115.0,26.424,6167
DISALEXI,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.9391,129.0,101.0,148.0,34.3998,249829
DISALEXI,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,137.1323,154.0,108.0,163.0,33.5441,16183
DISALEXI,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.4728,55.0,40.0,66.0,23.0802,32124
DISALEXI,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8183,1.0,0.0,5.0,16.731,341252
DISALEXI,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.9515,32.0,22.0,48.0,25.595,6474
DISALEXI,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.2395,46.0,31.0,59.0,24.4106,31593
DISALEXI,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.3329,34.0,18.0,47.0,26.0742,94572
DISALEXI,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.5692,34.0,21.0,46.0,20.7424,12955
DISALEXI,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.3108,159.0,134.0,180.0,34.5577,138539
DISALEXI,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9371,0.0,0.0,4.0,11.0857,578991
DISALEXI,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.4065,95.0,80.0,132.0,31.3764,11837
DISALEXI,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.5088,103.0,80.0,125.0,32.0558,241166
DISALEXI,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1587,4.0,0.0,9.0,8.0297,2034583
DISALEXI,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0192,5.0,1.0,16.0,30.7847,206078
DISALEXI,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.386,84.0,69.0,103.0,25.5051,14765
DISALEXI,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.4369,159.0,138.0,178.0,29.0148,26972
DISALEXI,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.4665,162.0,144.0,181.0,28.3447,13295
DISALEXI,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4748,1.0,0.0,6.0,13.3134,1507391
DISALEXI,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.525,23.0,16.0,33.0,12.6497,13564
DISALEXI,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.7666,101.0,72.0,143.0,41.453,9498
DISALEXI,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.2296,175.0,155.0,188.0,24.2584,1302
DISALEXI,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.5253,62.0,49.0,76.0,21.184,212971
DISALEXI,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9145,60.0,43.0,77.0,25.6925,588644
DISALEXI,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.8116,0.0,0.0,1.0,5.0074,14436
DISALEXI,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.2458,2.0,0.0,12.0,11.9784,126294
DISALEXI,2016-05-01,3-016,3-016,GOLETA,GOLETA,81.383,80.0,66.0,95.0,24.9278,41438
DISALEXI,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.5604,77.0,66.0,89.0,18.1508,44743
DISALEXI,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.347,72.0,56.0,93.0,30.4352,156101
DISALEXI,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.0792,98.0,75.0,126.0,33.5759,18941
DISALEXI,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5704,2.0,0.0,7.0,7.2358,44881
DISALEXI,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.4893,75.0,64.0,88.0,19.7917,78409
DISALEXI,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.2572,95.0,66.0,114.0,33.4388,13365
DISALEXI,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,106.4049,100.0,80.0,129.0,37.6796,24376
DISALEXI,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1219,0.0,0.0,3.0,7.071,268934
DISALEXI,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.0373,97.0,86.0,110.0,17.5192,40111
DISALEXI,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.4584,124.0,101.0,145.0,30.6402,15709
DISALEXI,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.6546,103.0,70.0,140.0,39.9772,12466
DISALEXI,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.9728,2.447,0.3543,8.4726,12.9312,1841247
DISALEXI,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.582,9.0,2.0,27.0,20.8421,112083
DISALEXI,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.684,75.0,62.0,91.0,21.5847,20254
DISALEXI,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.6176,82.0,60.0,112.0,33.6312,14829
DISALEXI,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.957,46.0,34.0,55.0,17.3123,11777
DISALEXI,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.5033,88.0,48.0,112.0,40.1146,73970
DISALEXI,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.7901,24.0,8.0,51.0,35.1368,12691
DISALEXI,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.5789,61.0,47.0,87.0,27.894,3807
DISALEXI,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.5636,0.0,0.0,4.0,7.442,50053
DISALEXI,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.9752,7.0,0.0,25.0,23.327,80667
DISALEXI,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.978,21.0,5.0,56.0,35.0181,9638
DISALEXI,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.6637,76.0,65.0,90.0,20.58,10593
DISALEXI,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.5776,44.0,30.0,66.0,30.4993,1339504
DISALEXI,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.0867,58.0,34.0,92.0,42.0243,10659
DISALEXI,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.8323,94.0,72.0,134.0,38.0474,17384
DISALEXI,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.8813,68.0,57.0,87.0,27.5099,17180
DISALEXI,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.7012,79.0,70.0,89.0,19.1392,10788
DISALEXI,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.4614,47.0,32.0,64.0,23.9887,21147
DISALEXI,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.5168,93.0,83.0,101.0,15.1118,44834
