MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.844,8.0,3.0,20.0,20.2483,453937
DISALEXI,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.5243,28.4887,8.4891,78.5135,50.7615,1301789
DISALEXI,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0023,9.0,3.0,23.0,22.4735,218403
DISALEXI,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2671,25.0,10.0,49.0,34.3384,173279
DISALEXI,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.9866,69.0,49.0,84.0,28.8309,799296
DISALEXI,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.3954,81.0,59.0,106.0,34.1069,45279
DISALEXI,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.9929,102.0,81.0,119.0,30.4636,135238
DISALEXI,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.7941,78.0,58.0,93.0,28.5778,374128
DISALEXI,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.5973,81.0,63.0,95.0,29.6448,982698
DISALEXI,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.3936,96.0,80.0,117.0,33.8281,213498
DISALEXI,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,2.8183,2.0,1.0,3.0,4.1835,13244
DISALEXI,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.9934,29.0,12.0,53.0,29.6753,29240
DISALEXI,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.8958,0.0,0.0,2.0,17.1549,31751
DISALEXI,2014-06-01,4-010,4-010,CONEJO,CONEJO,79.2671,80.0,62.0,96.0,30.3638,84503
DISALEXI,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6425,4.0,1.0,7.0,7.1334,136155
DISALEXI,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.3844,108.0,81.0,138.0,43.9367,318812
DISALEXI,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,180.5289,191.0,167.0,202.0,31.503,58134
DISALEXI,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8364,0.0,0.0,1.0,4.3759,114929
DISALEXI,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,263.4704,265.0,258.0,272.0,10.6926,1318
DISALEXI,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.7814,16.0,2.0,47.0,30.5432,17262
DISALEXI,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.257,92.0,66.0,115.0,37.4892,73792
DISALEXI,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.0085,38.0,18.0,60.0,34.5762,25180
DISALEXI,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5821,3.0,1.0,6.0,6.4381,396167
DISALEXI,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.6628,29.0,11.0,53.0,29.8048,28798
DISALEXI,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5775,3.0,1.0,6.0,5.9151,637416
DISALEXI,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3955,5.0,3.0,10.0,7.8231,567907
DISALEXI,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5009,2.0,1.0,4.0,7.5666,426688
DISALEXI,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.5926,13.0,2.0,30.0,20.4373,14830
DISALEXI,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.307,23.0,9.0,40.0,22.2962,18906
DISALEXI,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.4215,21.0,5.0,59.0,40.65,15576
DISALEXI,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.624,5.0,0.0,38.0,36.422,45050
DISALEXI,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8137,3.0,1.0,23.0,26.5586,1086945
DISALEXI,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5423,2.0,0.0,5.0,6.5763,955636
DISALEXI,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2565,0.0,0.0,3.0,7.3851,198536
DISALEXI,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3447,0.0,0.0,1.0,7.4147,15214
DISALEXI,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5093,5.0,2.0,10.0,8.6391,400268
DISALEXI,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2025,5.0,3.0,9.0,6.9131,131543
DISALEXI,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8049,5.0,1.0,14.0,15.3593,4133596
DISALEXI,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6481,0.0,0.0,2.0,16.688,134596
DISALEXI,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.9096,8.0,5.0,17.0,15.232,32521
DISALEXI,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.5506,77.0,43.0,120.0,49.2029,10249
DISALEXI,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.4219,17.0,5.0,43.0,28.5096,21881
DISALEXI,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.044,92.0,70.0,113.0,33.8042,25704
DISALEXI,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.7001,141.0,114.0,166.0,41.3037,13817
DISALEXI,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.5976,0.0,0.0,1.0,7.5181,6360
DISALEXI,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.6825,0.0,0.0,1.0,7.6369,29217
DISALEXI,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.8753,66.0,55.0,77.0,17.7574,54998
DISALEXI,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.7713,9.0,4.0,21.0,26.9609,855088
DISALEXI,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.442,70.0,43.0,107.0,42.3948,6168
DISALEXI,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.514,159.0,111.0,185.0,49.4112,267953
DISALEXI,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.9712,62.0,41.0,89.0,45.6204,18448
DISALEXI,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.0059,47.0,29.0,59.0,23.1119,32160
DISALEXI,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0419,3.0,1.0,8.0,18.7403,341252
DISALEXI,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.1642,8.0,1.0,30.0,29.677,6474
DISALEXI,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.9032,62.0,38.0,81.0,33.2581,31595
DISALEXI,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.5119,54.0,33.0,71.0,33.8852,93746
DISALEXI,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.4727,48.0,36.0,59.0,19.9455,12956
DISALEXI,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.9751,201.0,162.0,223.0,39.1768,138613
DISALEXI,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0358,0.0,0.0,1.0,9.0671,578991
DISALEXI,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.0893,20.0,8.0,37.0,20.8068,14736
DISALEXI,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.9627,105.0,61.0,142.0,53.7555,241240
DISALEXI,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4061,0.0,0.0,1.0,4.328,2034583
DISALEXI,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0736,1.0,0.0,7.0,35.7866,206078
DISALEXI,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.2176,75.0,58.0,95.0,28.4189,14199
DISALEXI,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,214.9497,225.0,201.0,245.0,42.8535,26973
DISALEXI,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,214.835,215.0,192.0,239.0,32.6684,13317
DISALEXI,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0998,3.0,1.0,7.0,12.8722,1507398
DISALEXI,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8798,0.0,0.0,0.0,3.6112,13564
DISALEXI,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.783,94.0,63.0,139.0,47.9123,9498
DISALEXI,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,223.9439,227.0,205.0,246.0,31.3166,1302
DISALEXI,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.792,71.0,54.0,90.0,32.0016,213007
DISALEXI,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.6634,43.0,13.0,74.0,39.4514,588552
DISALEXI,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.1728,6.0,3.0,13.0,11.63,14436
DISALEXI,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1508,3.0,1.0,6.0,6.7577,126294
DISALEXI,2014-06-01,3-016,3-016,GOLETA,GOLETA,69.9148,68.0,51.0,86.0,28.6358,41331
DISALEXI,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.9514,11.0,1.0,31.0,20.9624,44709
DISALEXI,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.7397,19.0,4.0,52.0,36.39,157588
DISALEXI,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.0713,137.0,94.0,184.0,53.0385,18941
DISALEXI,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6496,2.0,2.0,4.0,4.7058,44881
DISALEXI,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2129,3.0,0.0,11.0,12.6664,79418
DISALEXI,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.484,102.0,54.0,133.0,53.4844,13378
DISALEXI,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.617,1.0,0.0,10.0,17.6926,24461
DISALEXI,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.3628,4.0,2.0,7.0,10.7265,268934
DISALEXI,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.3423,81.0,60.0,106.0,37.6088,49731
DISALEXI,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,160.0408,155.0,132.0,188.0,37.6331,15445
DISALEXI,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.6222,93.0,51.0,135.0,50.9631,12466
DISALEXI,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8265,4.4256,2.4613,6.4309,11.0356,1841331
DISALEXI,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.2623,4.0,1.0,13.0,14.1474,112083
DISALEXI,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.7707,7.0,2.0,20.0,19.7003,20254
DISALEXI,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.7102,51.0,25.0,82.0,36.2524,14829
DISALEXI,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.4481,40.0,25.0,53.0,19.6201,11777
DISALEXI,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.7764,68.0,22.0,95.0,41.3864,74137
DISALEXI,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0136,2.0,0.0,26.0,30.8958,12693
DISALEXI,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.0954,44.0,21.0,74.0,33.6461,3807
DISALEXI,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2734,1.0,0.0,3.0,4.7049,50053
DISALEXI,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0781,1.0,0.0,8.0,17.703,80667
DISALEXI,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.055,15.0,2.0,65.0,42.5487,9640
DISALEXI,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.9079,59.0,40.0,82.0,34.8407,10593
DISALEXI,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.438,10.0,1.0,31.0,29.4465,1344087
DISALEXI,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.3434,32.0,13.0,66.0,36.3951,10659
DISALEXI,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.8403,87.0,59.0,130.0,45.4062,17528
DISALEXI,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.2297,25.0,8.0,53.0,41.4487,17193
DISALEXI,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.6101,48.0,27.0,68.0,28.8846,10823
DISALEXI,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.3037,15.0,4.0,41.0,30.683,21147
DISALEXI,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.1879,71.0,55.0,85.0,24.1801,44834
