MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5986,0.0,0.0,2.0,14.2198,24310
DISALEXI,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.7458,49.0,27.0,73.0,31.1135,16927
DISALEXI,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.7865,102.0,81.0,123.0,29.9473,31842
DISALEXI,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5082,0.0,0.0,3.0,11.7097,946901
DISALEXI,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.6942,35.0,19.0,59.0,29.8748,44241
DISALEXI,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.2053,53.0,31.0,76.0,32.2562,16014
DISALEXI,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.6193,56.0,47.0,66.0,17.9842,8193
DISALEXI,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.2721,13.0,3.0,25.0,18.2016,328080
DISALEXI,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.7538,94.0,70.0,112.0,28.2394,5874
DISALEXI,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.1075,50.0,34.0,63.0,19.5729,949
DISALEXI,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.9672,7.0,3.0,13.0,13.6656,1199990
DISALEXI,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3377,3.0,0.0,10.0,17.2939,579056
DISALEXI,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.9326,0.0,0.0,5.0,18.1256,179070
DISALEXI,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.3137,95.0,74.0,118.0,35.8636,3963
DISALEXI,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.4577,5.0,2.0,11.0,6.9476,6334
DISALEXI,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.253,0.1863,0.1863,6.4589,11.3992,2704861
DISALEXI,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.7046,61.0,46.0,76.0,35.8739,65791
DISALEXI,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.7495,68.0,44.0,93.0,32.2397,133749
DISALEXI,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.4413,64.0,44.0,84.0,28.6047,75444
DISALEXI,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.1967,14.0,4.0,34.0,23.2155,453935
DISALEXI,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.9684,30.4949,8.4858,76.4974,48.7059,1311522
DISALEXI,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.1607,12.0,3.0,30.0,22.9984,218418
DISALEXI,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.2583,33.0,17.0,60.0,32.8155,173275
DISALEXI,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.1182,63.0,45.0,75.0,27.4064,799318
DISALEXI,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.2858,70.0,47.0,92.0,32.0966,45279
DISALEXI,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.61,82.0,64.0,100.0,31.8893,135200
DISALEXI,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.3689,59.0,40.0,72.0,27.195,373910
DISALEXI,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.1269,67.0,52.0,79.0,27.4687,982808
DISALEXI,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.0723,73.0,58.0,93.0,33.1594,213473
DISALEXI,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2686,1.0,0.0,3.0,3.5325,13244
DISALEXI,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7824,34.0,25.0,46.0,19.2439,29240
DISALEXI,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.6015,0.0,0.0,7.0,21.264,31751
DISALEXI,2022-05-01,4-010,4-010,CONEJO,CONEJO,79.9528,78.0,63.0,95.0,28.3609,84503
DISALEXI,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9186,0.0,0.0,3.0,6.2292,136155
DISALEXI,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.271,86.0,60.0,119.0,44.213,318810
DISALEXI,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.1747,178.0,158.0,188.0,30.4312,58134
DISALEXI,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5144,0.0,0.0,2.0,5.8496,114929
DISALEXI,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.7686,187.0,179.0,194.0,10.1789,1318
DISALEXI,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.5855,33.0,12.0,66.0,34.1636,17262
DISALEXI,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.4537,105.0,85.0,124.0,30.4547,73792
DISALEXI,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.9693,43.0,31.0,60.0,20.1558,25180
DISALEXI,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7228,2.0,0.0,12.0,11.5144,396167
DISALEXI,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.8317,34.0,18.0,52.0,26.0329,28997
DISALEXI,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3387,1.0,0.0,6.0,6.6911,637416
DISALEXI,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.422,12.0,3.0,21.0,13.68,567907
DISALEXI,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.8949,3.0,1.0,9.0,12.0481,426688
DISALEXI,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.5083,38.0,25.0,54.0,22.0359,14830
DISALEXI,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.6233,63.0,43.0,79.0,27.9123,18906
DISALEXI,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.3819,48.0,28.0,77.0,37.0311,15576
DISALEXI,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.328,40.0,26.0,61.0,32.3813,44643
DISALEXI,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.4966,18.0,3.0,53.0,33.6048,1086942
DISALEXI,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2876,1.0,0.0,10.0,10.7521,955636
DISALEXI,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.2817,0.0,0.0,7.0,12.3517,198536
DISALEXI,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7539,0.0,0.0,0.0,7.8282,15214
DISALEXI,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.5765,15.0,7.0,25.0,13.5683,400265
DISALEXI,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.883,13.0,7.0,18.0,9.6884,131543
DISALEXI,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.5858,9.0,1.0,24.0,18.4614,4063203
DISALEXI,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2074,1.0,0.0,6.0,19.6506,134596
DISALEXI,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.004,10.0,4.0,24.0,18.5345,32521
DISALEXI,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.5369,76.0,57.0,100.0,28.3269,10249
DISALEXI,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.5379,41.0,23.0,66.0,30.0047,21879
DISALEXI,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.4197,63.0,47.0,79.0,26.5837,25492
DISALEXI,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.1648,122.0,92.0,152.0,37.4745,13817
DISALEXI,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.6835,0.0,0.0,0.0,6.6353,6360
DISALEXI,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.2599,27.0,19.0,38.0,15.1708,29217
DISALEXI,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.7905,65.0,56.0,76.0,16.5602,54998
DISALEXI,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.7928,13.0,4.0,28.0,27.258,865607
DISALEXI,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.1372,92.0,76.0,114.0,26.8656,6168
DISALEXI,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.9154,104.0,82.0,127.0,30.8118,267932
DISALEXI,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.6466,56.0,27.0,107.0,49.1182,18448
DISALEXI,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.8249,41.0,26.0,52.0,19.7561,32160
DISALEXI,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9449,3.0,1.0,9.0,17.1833,341252
DISALEXI,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.3358,8.0,2.0,29.0,30.3723,6474
DISALEXI,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.1298,54.0,39.0,69.0,27.6446,31575
DISALEXI,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.1355,41.0,24.0,57.0,27.8251,93236
DISALEXI,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.8038,33.0,22.0,43.0,18.4623,12956
DISALEXI,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.6966,131.0,111.0,149.0,30.9425,138619
DISALEXI,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.5555,0.0,0.0,6.0,13.8366,578991
DISALEXI,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.634,42.0,18.0,56.0,23.0016,14732
DISALEXI,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.3528,88.0,63.0,110.0,32.4031,240808
DISALEXI,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0791,1.0,0.0,5.0,7.4213,2034583
DISALEXI,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.1047,6.0,1.0,18.0,34.7058,206078
DISALEXI,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,79.7932,78.0,63.0,96.0,25.2881,14765
DISALEXI,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.207,170.0,152.0,181.0,22.9068,26973
DISALEXI,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,169.2017,173.0,152.0,191.0,26.5866,13346
DISALEXI,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1397,5.0,2.0,13.0,16.5465,1507388
DISALEXI,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.0012,10.0,7.0,16.0,9.5199,13564
DISALEXI,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.9108,93.0,70.0,126.0,34.137,9498
DISALEXI,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,172.6336,174.0,155.0,190.0,22.1199,1302
DISALEXI,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.2823,60.0,47.0,76.0,24.5034,212978
DISALEXI,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.2565,38.0,11.0,66.0,34.5953,588512
DISALEXI,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1955,5.0,3.0,9.0,7.9993,14436
DISALEXI,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.6339,5.0,1.0,14.0,12.096,126294
DISALEXI,2022-05-01,3-016,3-016,GOLETA,GOLETA,67.4618,66.0,52.0,82.0,26.5074,41438
DISALEXI,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.569,57.0,41.0,74.0,22.4879,44708
DISALEXI,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.4201,47.0,32.0,67.0,28.1804,156755
DISALEXI,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.227,153.0,135.0,165.0,29.4976,18637
DISALEXI,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.9651,1.0,1.0,3.0,8.2734,44881
DISALEXI,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5585,31.0,19.0,44.0,21.8894,79418
DISALEXI,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.1177,102.0,75.0,126.0,35.6758,13379
DISALEXI,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.6261,46.0,27.0,66.0,31.3521,24461
DISALEXI,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.8914,2.0,0.0,8.0,9.0205,268934
DISALEXI,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.2339,88.0,69.0,108.0,28.4912,40440
DISALEXI,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.6169,97.0,68.0,123.0,38.5436,15639
DISALEXI,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.8018,82.0,58.0,107.0,28.8665,12464
DISALEXI,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.8189,10.0,5.0,16.0,13.0729,1841307
DISALEXI,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.4201,14.0,5.0,33.0,20.729,112083
DISALEXI,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.9305,38.0,27.0,55.0,25.1579,20254
DISALEXI,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.9425,75.0,62.0,91.0,23.523,14827
DISALEXI,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.6703,35.0,21.0,49.0,19.5666,11777
DISALEXI,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.3528,78.0,43.0,107.0,40.0751,73979
DISALEXI,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2558,5.0,1.0,35.0,35.7031,12692
DISALEXI,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.3294,61.0,50.0,76.0,17.4868,3807
DISALEXI,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9082,0.0,0.0,1.0,6.4073,50053
DISALEXI,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1727,2.0,0.0,14.0,19.596,80667
DISALEXI,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.8072,57.0,36.0,89.0,39.4845,9639
DISALEXI,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.8272,69.0,57.0,81.0,22.313,10593
DISALEXI,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.8068,27.0,9.0,60.0,38.7448,1339454
DISALEXI,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.817,59.0,48.0,76.0,25.1466,10655
DISALEXI,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.4547,78.0,61.0,105.0,28.8984,17514
DISALEXI,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.0002,53.0,31.0,74.0,38.4583,17199
DISALEXI,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.0452,53.0,42.0,70.0,24.1599,10824
DISALEXI,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.6507,14.0,5.0,31.0,22.7506,21147
DISALEXI,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.8128,102.0,85.0,118.0,23.4213,44834
