MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9897,1.0,0.0,4.0,5.7247,1213306
DISALEXI,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7699,1.0,0.0,4.0,4.3908,35753
DISALEXI,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.9737,40.0,26.0,57.0,24.1635,81641
DISALEXI,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.2459,1.0,0.0,4.0,10.5636,261304
DISALEXI,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9872,2.0,1.0,5.0,12.3345,340240
DISALEXI,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7853,0.0,0.0,0.0,8.3229,41842
DISALEXI,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.2957,52.0,39.0,67.0,20.1266,15902
DISALEXI,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.8343,0.0,0.0,0.0,8.4194,24310
DISALEXI,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.8384,49.0,32.0,69.0,28.0596,16929
DISALEXI,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.9823,77.0,55.0,102.0,33.2406,29977
DISALEXI,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.3762,14.0,5.0,30.0,18.0456,945629
DISALEXI,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.4008,59.0,42.0,86.0,32.6375,44032
DISALEXI,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.2016,53.0,33.0,79.0,34.8366,15121
DISALEXI,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.3747,44.0,37.0,53.0,13.7376,8193
DISALEXI,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.474,2.0,1.0,6.0,9.6665,328086
DISALEXI,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.9288,66.0,54.0,79.0,18.9041,5874
DISALEXI,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.949,68.0,59.0,80.0,17.2878,804
DISALEXI,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.0345,2.0,1.0,5.0,8.7273,1213393
DISALEXI,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2389,0.0,0.0,3.0,10.9452,578886
DISALEXI,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.6046,55.0,41.0,71.0,22.4053,179070
DISALEXI,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.9346,89.0,78.0,107.0,24.5269,3963
DISALEXI,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.6836,22.0,15.0,31.0,11.9137,6334
DISALEXI,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6804,0.0,0.0,3.0,5.8608,2704878
DISALEXI,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.901,58.0,42.0,77.0,32.2277,65825
DISALEXI,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.8519,86.0,58.0,104.0,32.2955,133747
DISALEXI,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.0739,69.0,53.0,87.0,27.1419,72206
DISALEXI,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.3338,5.0,1.0,16.0,16.9421,453937
DISALEXI,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.329,18.483,2.4637,50.4977,33.8296,1288339
DISALEXI,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.7162,8.0,1.0,18.0,17.661,218416
DISALEXI,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.3849,42.0,22.0,67.0,31.7634,173269
DISALEXI,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.3328,55.0,31.0,71.0,29.9822,799348
DISALEXI,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.1282,51.0,26.0,81.0,33.5596,45279
DISALEXI,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.4395,90.0,67.0,106.0,32.838,135258
DISALEXI,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.4845,69.0,44.0,87.0,32.5728,368973
DISALEXI,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.4495,65.0,47.0,79.0,28.5405,983118
DISALEXI,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.785,88.0,73.0,109.0,31.5868,213574
DISALEXI,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2458,0.0,0.0,1.0,3.8496,13244
DISALEXI,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.2068,33.0,21.0,49.0,22.2326,29240
DISALEXI,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.6429,0.0,0.0,5.0,12.8225,31751
DISALEXI,2008-04-01,4-010,4-010,CONEJO,CONEJO,54.025,50.0,37.0,67.0,26.238,84503
DISALEXI,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.4213,2.0,1.0,7.0,5.5708,136155
DISALEXI,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.2322,72.0,53.0,97.0,33.4319,318752
DISALEXI,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.2831,115.0,98.0,129.0,24.7996,58134
DISALEXI,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9264,1.0,0.0,4.0,7.6643,114929
DISALEXI,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,164.5835,165.0,159.0,171.0,9.056,1318
DISALEXI,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.1073,33.0,15.0,62.0,30.3121,17262
DISALEXI,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.0189,74.0,55.0,94.0,26.5685,73792
DISALEXI,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.9932,43.0,21.0,67.0,27.3242,25180
DISALEXI,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3298,0.0,0.0,2.0,7.0042,396167
DISALEXI,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6455,38.0,23.0,62.0,29.0081,28741
DISALEXI,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1882,1.0,0.0,5.0,5.016,637416
DISALEXI,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7681,2.0,0.0,8.0,8.5346,567907
DISALEXI,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7576,0.0,0.0,1.0,7.9168,426687
DISALEXI,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.7376,41.0,24.0,58.0,25.199,14830
DISALEXI,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.7653,54.0,35.0,74.0,28.8185,18906
DISALEXI,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4477,41.0,18.0,76.0,38.1232,15576
DISALEXI,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.9999,32.0,21.0,48.0,25.9098,45053
DISALEXI,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.6078,27.0,10.0,52.0,30.2491,1086945
DISALEXI,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4961,1.0,0.0,5.0,6.4409,953350
DISALEXI,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.291,0.0,0.0,2.0,5.7814,198536
DISALEXI,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6396,0.0,0.0,0.0,7.393,15214
DISALEXI,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.3516,5.0,2.0,10.0,8.2965,400268
DISALEXI,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.539,5.0,2.0,11.0,7.2733,131543
DISALEXI,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2218,1.0,0.0,7.0,11.764,4133443
DISALEXI,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.6479,1.0,0.0,5.0,20.0573,133326
DISALEXI,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.477,0.0,0.0,3.0,9.9592,32521
DISALEXI,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.3188,67.0,48.0,86.0,23.9054,10249
DISALEXI,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.2505,16.0,6.0,38.0,29.4219,21856
DISALEXI,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.5941,80.0,66.0,94.0,24.0671,21760
DISALEXI,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.8667,141.0,123.0,151.0,29.3129,10905
DISALEXI,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.4008,51.0,36.0,63.0,19.4204,6360
DISALEXI,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.2361,21.0,11.0,34.0,18.9762,29217
DISALEXI,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.9078,73.0,65.0,81.0,12.8384,55018
DISALEXI,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8317,4.0,0.0,10.0,20.6264,855169
DISALEXI,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.0559,51.0,34.0,82.0,29.1768,6168
DISALEXI,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.177,104.0,85.0,123.0,27.2065,267981
DISALEXI,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.0622,123.0,65.0,142.0,43.4873,17897
DISALEXI,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.806,52.0,38.0,63.0,22.0068,32160
DISALEXI,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5983,1.0,0.0,3.0,15.0872,341252
DISALEXI,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.6608,33.0,19.0,58.0,32.5305,6474
DISALEXI,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.6947,46.0,31.0,61.0,25.5562,31561
DISALEXI,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.2728,47.0,33.0,62.0,28.0268,92054
DISALEXI,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.1102,52.0,41.0,62.0,19.2826,12956
DISALEXI,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.6003,130.0,112.0,145.0,23.8452,138641
DISALEXI,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5177,0.0,0.0,0.0,9.3548,578990
DISALEXI,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.104,64.0,52.0,91.0,33.8,11278
DISALEXI,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.1567,67.0,47.0,89.0,33.3465,240438
DISALEXI,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4928,1.0,0.0,4.0,6.6464,2034583
DISALEXI,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9725,3.0,0.0,9.0,25.9766,206078
DISALEXI,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.3343,52.0,40.0,68.0,23.6358,14765
DISALEXI,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.341,148.0,132.0,158.0,22.6674,26973
DISALEXI,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.2225,122.0,100.0,148.0,30.1357,13350
DISALEXI,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.044,3.0,0.0,9.0,11.8328,1505741
DISALEXI,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.6365,49.0,37.0,64.0,19.5917,13564
DISALEXI,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.3039,84.0,61.0,111.0,30.035,9498
DISALEXI,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.4685,133.0,115.0,153.0,24.1314,1302
DISALEXI,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.4558,53.0,41.0,66.0,21.613,212995
DISALEXI,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.1141,50.0,34.0,69.0,27.074,588747
DISALEXI,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0586,0.0,0.0,0.0,3.3346,14436
DISALEXI,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1066,1.0,0.0,3.0,6.5993,126294
DISALEXI,2008-04-01,3-016,3-016,GOLETA,GOLETA,65.6071,63.0,51.0,79.0,24.1743,41438
DISALEXI,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.9221,72.0,61.0,84.0,20.1012,44210
DISALEXI,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.3284,55.0,41.0,69.0,26.9189,155732
DISALEXI,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.8831,111.0,72.0,141.0,36.7367,18860
DISALEXI,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7225,1.0,0.0,2.0,4.4573,44881
DISALEXI,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.3323,37.0,24.0,51.0,24.4036,78520
DISALEXI,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.187,89.0,55.0,109.0,37.0677,13338
DISALEXI,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.3516,62.0,37.0,83.0,39.061,24336
DISALEXI,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3389,1.0,0.0,4.0,5.8132,268934
DISALEXI,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.6639,109.0,90.0,127.0,26.8662,20668
DISALEXI,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.2232,97.0,76.0,125.0,31.751,15351
DISALEXI,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.2623,71.0,51.0,94.0,25.8927,12466
DISALEXI,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5745,2.0,1.0,5.0,9.0045,1841285
DISALEXI,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0153,0.0,0.0,4.0,11.2144,112083
DISALEXI,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.1839,63.0,51.0,77.0,22.964,20254
DISALEXI,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.7899,66.0,47.0,89.0,28.835,14829
DISALEXI,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.4115,13.0,7.0,21.0,11.872,11777
DISALEXI,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.5222,66.0,31.0,89.0,36.7126,73754
DISALEXI,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.5777,26.0,11.0,83.0,46.9232,12708
DISALEXI,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.3281,46.0,37.0,63.0,19.9778,3807
DISALEXI,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.1269,3.0,1.0,6.0,4.9974,50053
DISALEXI,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9498,0.0,0.0,1.0,12.6873,80667
DISALEXI,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.4797,43.0,31.0,65.0,30.4752,9640
DISALEXI,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.3279,61.0,45.0,81.0,27.1311,10593
DISALEXI,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.108,24.4944,10.507,50.4928,35.6519,1338330
DISALEXI,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.2382,56.0,38.0,77.0,26.8215,10659
DISALEXI,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.5188,84.0,60.0,110.0,30.4303,17528
DISALEXI,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.3502,42.0,24.0,71.0,38.7821,17169
DISALEXI,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.9091,48.0,35.0,60.0,21.0243,10780
DISALEXI,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.4099,61.0,48.0,75.0,21.3257,21147
DISALEXI,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.1737,84.0,64.0,104.0,27.4298,44834
