Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.326923,208
DISALEXI,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.89024,2797
DISALEXI,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.71123,187
DISALEXI,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.340541,925
DISALEXI,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.880952,42
DISALEXI,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.776441,9058
DISALEXI,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.385321,109
DISALEXI,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.192593,135
DISALEXI,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.760062,646
DISALEXI,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.094859,3268
DISALEXI,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.607143,112
DISALEXI,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.995175,829
DISALEXI,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.554976,6521
DISALEXI,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.560669,239
DISALEXI,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,4.967876,1681
DISALEXI,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.836643,1108
DISALEXI,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.957838,18856
DISALEXI,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.734665,2804
DISALEXI,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.101332,93416
DISALEXI,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.50013,22994
DISALEXI,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.442727,77908
DISALEXI,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.88189,762
DISALEXI,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.107825,16397
DISALEXI,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.651353,2808
DISALEXI,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.10071,11270
DISALEXI,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.437541,30564
DISALEXI,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.800715,3357
DISALEXI,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.566313,9327
DISALEXI,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.826816,179
DISALEXI,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.0,4
DISALEXI,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.050633,158
DISALEXI,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.540172,92091
DISALEXI,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.676081,1133
DISALEXI,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.965749,161308
DISALEXI,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.037877,224174
DISALEXI,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.302645,1966
DISALEXI,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.10489,1268
DISALEXI,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.373683,3511
DISALEXI,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.201114,1616
DISALEXI,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.409691,46020
DISALEXI,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.047619,63
DISALEXI,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.80338,33196
DISALEXI,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.665771,12659
DISALEXI,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.140162,371
DISALEXI,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.242921,20554
DISALEXI,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.009215,2713
DISALEXI,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.774011,708
DISALEXI,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.038148,11403
DISALEXI,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.090909,44
DISALEXI,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,15.785673,1717
DISALEXI,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.290212,22680
DISALEXI,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.940072,42935
DISALEXI,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.310994,18219
DISALEXI,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.264237,22476
DISALEXI,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.636754,9082
DISALEXI,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.527813,7982
DISALEXI,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.029781,638
DISALEXI,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.936995,619
DISALEXI,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,2.52838,2907
DISALEXI,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.941587,14312
DISALEXI,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.961832,131
DISALEXI,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.157791,37689
DISALEXI,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.84815,2621
DISALEXI,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.812332,406143
DISALEXI,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.905987,2144234
DISALEXI,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.190995,348884
DISALEXI,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.899627,77700
DISALEXI,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.864225,527020
DISALEXI,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.550148,85975
DISALEXI,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.79679,174913
DISALEXI,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.685836,930361
DISALEXI,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.032601,248553
DISALEXI,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.68247,189201
DISALEXI,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.768721,708187
DISALEXI,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.066509,349817
DISALEXI,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.198116,71352
DISALEXI,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.54474,1362328
DISALEXI,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.58207,232264
DISALEXI,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,5.538654,25586
DISALEXI,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.747268,155489
DISALEXI,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.872663,261975
DISALEXI,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.741901,8396
DISALEXI,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.516905,2869
DISALEXI,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.304228,339916
DISALEXI,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.311909,1058
DISALEXI,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.362578,280116
DISALEXI,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.158139,63229
DISALEXI,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,1.655601,4187
DISALEXI,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.822651,1139
DISALEXI,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,19.12795,1610
DISALEXI,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.36,25
DISALEXI,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.094595,74
DISALEXI,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.059305,8431
DISALEXI,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.115111,9139
DISALEXI,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.201913,941
DISALEXI,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.123626,135449
DISALEXI,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.793402,545901
DISALEXI,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.61434,250879
DISALEXI,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.240426,2030144
DISALEXI,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.412395,179505
DISALEXI,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.466138,1844285
DISALEXI,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.54525,1384329
DISALEXI,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.515893,3709282
DISALEXI,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.678944,135911
DISALEXI,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.182438,2980314
DISALEXI,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.164135,953242
DISALEXI,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.213347,1184811
DISALEXI,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.615434,583060
DISALEXI,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.075479,120709
DISALEXI,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.351974,625910
DISALEXI,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.472315,1571954
DISALEXI,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.877659,1579916
DISALEXI,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.403171,1022378
DISALEXI,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.298618,2400602
DISALEXI,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.013864,162939
DISALEXI,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.841549,2272
DISALEXI,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.988192,16683
DISALEXI,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.762301,2764
DISALEXI,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.095988,25597
DISALEXI,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.814815,27
DISALEXI,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,9.444444,9
DISALEXI,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.156847,7689
DISALEXI,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.256614,378
DISALEXI,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,4.550926,216
DISALEXI,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.4805,20564
DISALEXI,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.762191,11812
DISALEXI,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.841855,7158
DISALEXI,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,1.82853,694
DISALEXI,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,20.595798,50121
DISALEXI,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.635422,9463
DISALEXI,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,21.65314,100761
DISALEXI,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.653318,23073
DISALEXI,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.407669,6807
DISALEXI,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,15.250733,40609
DISALEXI,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.846447,2097
DISALEXI,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,9.727527,1791
DISALEXI,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.588901,883
DISALEXI,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.594997,25306
DISALEXI,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.145048,3978
DISALEXI,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.714765,298
DISALEXI,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,14.1284,6176
DISALEXI,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.45194,261851
DISALEXI,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,5.671914,3176
DISALEXI,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,9.012755,2744
DISALEXI,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.481418,31401
DISALEXI,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.845095,581
DISALEXI,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.869345,81015
DISALEXI,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,12.27183,118162
DISALEXI,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.994389,147209
DISALEXI,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.080336,7257
DISALEXI,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.236166,11602
DISALEXI,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.302961,439
DISALEXI,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.65932,257253
DISALEXI,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.267757,5505
DISALEXI,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.046591,201432
DISALEXI,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.372398,1297
DISALEXI,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.111532,27723
DISALEXI,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.963693,964
DISALEXI,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,2.359087,3857
DISALEXI,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.94949,91210
DISALEXI,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.850242,1656
DISALEXI,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.806612,232258
DISALEXI,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.138889,324
DISALEXI,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.171429,210
DISALEXI,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.389831,177
DISALEXI,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.539568,139
DISALEXI,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.289373,3397
DISALEXI,2014-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.640749,4540
DISALEXI,2014-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,10.52303,20517
DISALEXI,2014-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.054348,92
DISALEXI,2014-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.591716,169
DISALEXI,2014-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,10.724675,385
DISALEXI,2014-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,9.60044,4092
DISALEXI,2014-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,4.062162,370
DISALEXI,2014-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.090323,310
DISALEXI,2014-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.281124,747
DISALEXI,2014-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.432422,43476
DISALEXI,2014-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.924617,10639
DISALEXI,2014-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.86454,6740
DISALEXI,2014-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,3.270795,3294
DISALEXI,2014-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.857143,7
DISALEXI,2014-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.9,170
DISALEXI,2014-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.474287,29440
DISALEXI,2014-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.673134,670
DISALEXI,2014-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.009577,1253
DISALEXI,2014-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.371044,13966
