Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2007-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.708188,3444
DISALEXI,2007-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2007-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,158.772614,2797
DISALEXI,2007-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.176471,187
DISALEXI,2007-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.934054,925
DISALEXI,2007-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2007-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.210201,9058
DISALEXI,2007-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.770642,109
DISALEXI,2007-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,105.407407,135
DISALEXI,2007-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.76935,646
DISALEXI,2007-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.328029,3268
DISALEXI,2007-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2007-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.892857,112
DISALEXI,2007-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,160.492159,829
DISALEXI,2007-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,80.754708,6531
DISALEXI,2007-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.414226,239
DISALEXI,2007-05-01,3-049,3-049,MONTECITO,MONTECITO,86.558001,1681
DISALEXI,2007-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2007-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.663357,1108
DISALEXI,2007-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,95.587488,23289
DISALEXI,2007-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.10271,2804
DISALEXI,2007-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.700715,93416
DISALEXI,2007-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.042338,23572
DISALEXI,2007-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.20765,80029
DISALEXI,2007-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2007-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,109.111695,761
DISALEXI,2007-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,119.517107,16397
DISALEXI,2007-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.089744,2808
DISALEXI,2007-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.111088,14511
DISALEXI,2007-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.044192,30639
DISALEXI,2007-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,88.898123,3357
DISALEXI,2007-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.057039,9327
DISALEXI,2007-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.083799,179
DISALEXI,2007-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.405941,303
DISALEXI,2007-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.575949,158
DISALEXI,2007-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2007-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,96.416375,93070
DISALEXI,2007-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2007-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2007-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,66.856134,1133
DISALEXI,2007-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,112.31443,161308
DISALEXI,2007-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,133.397031,224174
DISALEXI,2007-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2007-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2007-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.453204,1966
DISALEXI,2007-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.952681,1268
DISALEXI,2007-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,78.903491,3523
DISALEXI,2007-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,142.736739,1527
DISALEXI,2007-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.935013,46209
DISALEXI,2007-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2007-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,92.625,64
DISALEXI,2007-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2007-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2007-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2007-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2007-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2007-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.649446,33196
DISALEXI,2007-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2007-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.33257,12659
DISALEXI,2007-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.644205,371
DISALEXI,2007-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.291184,20554
DISALEXI,2007-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2007-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.769628,2713
DISALEXI,2007-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2007-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,132.012712,708
DISALEXI,2007-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.252214,11403
DISALEXI,2007-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2007-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
DISALEXI,2007-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.068182,44
DISALEXI,2007-05-01,4-023,4-023,RAYMOND,RAYMOND,101.350612,1717
DISALEXI,2007-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2007-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,111.555071,22680
DISALEXI,2007-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,125.81735,42951
DISALEXI,2007-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,133.947253,18219
DISALEXI,2007-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,121.595658,22476
DISALEXI,2007-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,138.557917,9082
DISALEXI,2007-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,142.269607,7982
DISALEXI,2007-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,188.794671,638
DISALEXI,2007-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2007-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,159.575121,619
DISALEXI,2007-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2007-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.499484,2907
DISALEXI,2007-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2007-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2007-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2007-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.148407,14312
DISALEXI,2007-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.007634,131
DISALEXI,2007-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.337526,37689
DISALEXI,2007-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,108.838611,2621
DISALEXI,2007-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.769373,817605
DISALEXI,2007-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.784362,2198924
DISALEXI,2007-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.757387,348885
DISALEXI,2007-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,140.745045,77700
DISALEXI,2007-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.818964,553449
DISALEXI,2007-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.440774,171437
DISALEXI,2007-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.189383,175084
DISALEXI,2007-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.306268,931279
DISALEXI,2007-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.163754,248983
DISALEXI,2007-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,128.133239,215148
DISALEXI,2007-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.475351,862677
DISALEXI,2007-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.090203,355464
DISALEXI,2007-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.13703,72218
DISALEXI,2007-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.882036,1423413
DISALEXI,2007-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.452403,232222
DISALEXI,2007-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.321582,25586
DISALEXI,2007-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.842259,155489
DISALEXI,2007-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.341468,261975
DISALEXI,2007-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.901263,8396
DISALEXI,2007-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.79993,2869
DISALEXI,2007-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.023276,339924
DISALEXI,2007-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,110.073724,1058
DISALEXI,2007-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.059943,280181
DISALEXI,2007-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2007-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2007-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.291986,63229
DISALEXI,2007-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.435634,4187
DISALEXI,2007-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2007-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.363477,1139
DISALEXI,2007-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.301242,1610
DISALEXI,2007-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.88,25
DISALEXI,2007-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.540541,74
DISALEXI,2007-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.205314,8431
DISALEXI,2007-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,104.025933,9139
DISALEXI,2007-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,145.48034,941
DISALEXI,2007-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.722436,135450
DISALEXI,2007-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.524649,545902
DISALEXI,2007-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,115.88905,250879
DISALEXI,2007-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,90.288157,2031918
DISALEXI,2007-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.436953,180001
DISALEXI,2007-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,115.78003,1846599
DISALEXI,2007-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.668777,1384307
DISALEXI,2007-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,95.893431,3709448
DISALEXI,2007-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.555087,135775
DISALEXI,2007-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,113.799833,2980283
DISALEXI,2007-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.865065,953242
DISALEXI,2007-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.993832,1185004
DISALEXI,2007-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.749114,583344
DISALEXI,2007-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.194145,120709
DISALEXI,2007-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.929686,626628
DISALEXI,2007-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.164031,1573317
DISALEXI,2007-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.593458,1579982
DISALEXI,2007-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.175977,1022489
DISALEXI,2007-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.943784,2400580
DISALEXI,2007-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.756191,162939
DISALEXI,2007-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.025968,2272
DISALEXI,2007-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.002697,16683
DISALEXI,2007-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.539797,2764
DISALEXI,2007-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.003243,25597
DISALEXI,2007-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,114.481481,27
DISALEXI,2007-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.777778,9
DISALEXI,2007-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2007-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.084016,7689
DISALEXI,2007-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2007-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2007-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.989418,378
DISALEXI,2007-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.782407,216
DISALEXI,2007-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,156.580091,20564
DISALEXI,2007-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.146546,11812
DISALEXI,2007-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.829422,7158
DISALEXI,2007-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.492795,694
DISALEXI,2007-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.133517,50121
DISALEXI,2007-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,108.835042,9463
DISALEXI,2007-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.673432,96773
DISALEXI,2007-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.844624,23073
DISALEXI,2007-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.581901,6807
DISALEXI,2007-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.874363,40609
DISALEXI,2007-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,119.197425,2097
DISALEXI,2007-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,84.323841,1791
DISALEXI,2007-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.889015,883
DISALEXI,2007-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.038133,25306
DISALEXI,2007-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.179441,3901
DISALEXI,2007-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.114094,298
DISALEXI,2007-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2007-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.266677,6176
DISALEXI,2007-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,107.99217,261809
DISALEXI,2007-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.864295,3176
DISALEXI,2007-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2007-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.161079,2744
DISALEXI,2007-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.037706,31401
DISALEXI,2007-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.860585,581
DISALEXI,2007-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.152427,81016
DISALEXI,2007-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.461984,118162
DISALEXI,2007-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.95607,147258
DISALEXI,2007-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,122.253748,7271
DISALEXI,2007-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2007-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,85.530899,12379
DISALEXI,2007-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.542141,439
DISALEXI,2007-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2007-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,111.922754,257669
DISALEXI,2007-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2007-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,95.964578,5505
DISALEXI,2007-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.537972,213275
DISALEXI,2007-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2007-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.296068,1297
DISALEXI,2007-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2007-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,143.992715,26766
DISALEXI,2007-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2007-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2007-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2007-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2007-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.604772,964
DISALEXI,2007-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,89.1133,3857
DISALEXI,2007-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.93495,91868
DISALEXI,2007-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.798309,1656
DISALEXI,2007-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2007-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.019387,230922
DISALEXI,2007-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.466049,324
DISALEXI,2007-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.252381,210
DISALEXI,2007-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.402282,701
DISALEXI,2007-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.900585,171
DISALEXI,2007-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.554607,3397
DISALEXI,2007-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.426211,4540
DISALEXI,2007-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.606083,20517
DISALEXI,2007-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,183.032609,92
DISALEXI,2007-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.005917,169
DISALEXI,2007-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.477922,385
DISALEXI,2007-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.866569,4092
DISALEXI,2007-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2007-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.702703,370
DISALEXI,2007-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.051613,310
DISALEXI,2007-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.364123,747
DISALEXI,2007-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.165885,43476
DISALEXI,2007-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2007-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.355595,12413
DISALEXI,2007-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.725548,6748
DISALEXI,2007-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.765331,3294
DISALEXI,2007-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.428571,7
DISALEXI,2007-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.064706,170
DISALEXI,2007-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.322317,29440
DISALEXI,2007-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,129.628358,670
DISALEXI,2007-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,97.212291,1253
DISALEXI,2007-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,96.369755,13966
