Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.804798,3043
DISALEXI,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.371827,2797
DISALEXI,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.706294,143
DISALEXI,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.235429,875
DISALEXI,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.357143,42
DISALEXI,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.816456,8167
DISALEXI,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.779817,109
DISALEXI,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.333333,9
DISALEXI,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,3.756966,646
DISALEXI,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.106507,3258
DISALEXI,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.839286,112
DISALEXI,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.9807,829
DISALEXI,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.535105,6509
DISALEXI,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.580645,62
DISALEXI,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,11.032124,1681
DISALEXI,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.354693,1108
DISALEXI,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.413912,23145
DISALEXI,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.776269,2798
DISALEXI,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.497538,93416
DISALEXI,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.818277,22815
DISALEXI,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.494801,76164
DISALEXI,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,11.769746,747
DISALEXI,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.251304,13999
DISALEXI,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.528134,2808
DISALEXI,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.856965,11270
DISALEXI,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.495109,30565
DISALEXI,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.79138,2761
DISALEXI,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.353168,9327
DISALEXI,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.178771,179
DISALEXI,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.254902,255
DISALEXI,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006329,158
DISALEXI,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.964238,83777
DISALEXI,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.869515,866
DISALEXI,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.473282,160921
DISALEXI,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.269312,213355
DISALEXI,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.803662,1966
DISALEXI,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.339905,1268
DISALEXI,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.184585,3516
DISALEXI,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.209091,1540
DISALEXI,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.801924,42302
DISALEXI,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.671875,64
DISALEXI,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.721873,30558
DISALEXI,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.083261,12659
DISALEXI,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.679245,371
DISALEXI,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.291108,20525
DISALEXI,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.394397,2713
DISALEXI,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.323024,582
DISALEXI,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.54854,11403
DISALEXI,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
DISALEXI,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.0,44
DISALEXI,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,12.307163,1452
DISALEXI,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.074206,22680
DISALEXI,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.954245,42924
DISALEXI,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.304627,18219
DISALEXI,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.509877,22476
DISALEXI,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.911143,9082
DISALEXI,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.450138,7982
DISALEXI,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.029781,638
DISALEXI,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.473344,619
DISALEXI,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.527348,2907
DISALEXI,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.108018,13220
DISALEXI,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.66055,109
DISALEXI,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.399215,37689
DISALEXI,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.182373,2621
DISALEXI,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.968642,325916
DISALEXI,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.777045,1696210
DISALEXI,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.236425,348885
DISALEXI,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.145641,77691
DISALEXI,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.814228,502730
DISALEXI,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.424169,93913
DISALEXI,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.578497,174739
DISALEXI,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.604577,905105
DISALEXI,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.529242,242872
DISALEXI,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.306012,180679
DISALEXI,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.85421,720090
DISALEXI,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.485489,348951
DISALEXI,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.4795,71952
DISALEXI,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.609542,1350131
DISALEXI,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.475334,225027
DISALEXI,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.623529,25577
DISALEXI,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.147122,155463
DISALEXI,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.311488,261975
DISALEXI,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.364981,8384
DISALEXI,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.345023,2823
DISALEXI,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.540543,339899
DISALEXI,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.221367,1039
DISALEXI,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.806561,280181
DISALEXI,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2012-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.537644,62069
DISALEXI,2012-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.869358,4187
DISALEXI,2012-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2012-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,16.752414,1139
DISALEXI,2012-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.303727,1610
DISALEXI,2012-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.6,25
DISALEXI,2012-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.783784,74
DISALEXI,2012-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.966939,7955
DISALEXI,2012-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.504396,7052
DISALEXI,2012-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.084489,793
DISALEXI,2012-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.344705,135214
DISALEXI,2012-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.931947,545777
DISALEXI,2012-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.546844,239412
DISALEXI,2012-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.47442,2023718
DISALEXI,2012-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.440246,144987
DISALEXI,2012-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.926517,1773992
DISALEXI,2012-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.044504,1382356
DISALEXI,2012-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.9643,3561892
DISALEXI,2012-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.247129,113107
DISALEXI,2012-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.668648,2972607
DISALEXI,2012-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.43511,951962
DISALEXI,2012-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.522342,1184302
DISALEXI,2012-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.215985,582128
DISALEXI,2012-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.192214,120709
DISALEXI,2012-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.506177,590181
DISALEXI,2012-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.441603,1509037
DISALEXI,2012-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.170746,1577525
DISALEXI,2012-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.941794,1021294
DISALEXI,2012-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.280943,2398713
DISALEXI,2012-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.139122,152586
DISALEXI,2012-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.336432,2259
DISALEXI,2012-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.182461,16683
DISALEXI,2012-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.596599,2764
DISALEXI,2012-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.278509,25597
DISALEXI,2012-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.185185,27
DISALEXI,2012-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.0,9
DISALEXI,2012-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2012-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.509242,7682
DISALEXI,2012-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2012-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.10582,378
DISALEXI,2012-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.634259,216
DISALEXI,2012-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.83452,20510
DISALEXI,2012-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.962892,11480
DISALEXI,2012-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.893685,7158
DISALEXI,2012-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.45245,694
DISALEXI,2012-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.916441,44687
DISALEXI,2012-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.166808,9430
DISALEXI,2012-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.56286,93716
DISALEXI,2012-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.24191,18726
DISALEXI,2012-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.224429,6042
DISALEXI,2012-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,18.67586,40609
DISALEXI,2012-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.274676,2006
DISALEXI,2012-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.316563,1769
DISALEXI,2012-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.631887,853
DISALEXI,2012-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.374325,20939
DISALEXI,2012-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,13.985714,3430
DISALEXI,2012-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.778986,276
DISALEXI,2012-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2012-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.221503,6176
DISALEXI,2012-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.75859,257500
DISALEXI,2012-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.45529,3176
DISALEXI,2012-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2012-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.984694,2744
DISALEXI,2012-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.867512,31399
DISALEXI,2012-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.965577,581
DISALEXI,2012-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.180221,79763
DISALEXI,2012-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.857023,118089
DISALEXI,2012-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.253829,147221
DISALEXI,2012-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.912876,1561
DISALEXI,2012-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2012-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.752609,12264
DISALEXI,2012-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.135514,428
DISALEXI,2012-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2012-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.198823,257540
DISALEXI,2012-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2012-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.194476,5358
DISALEXI,2012-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.928745,189166
DISALEXI,2012-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2012-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.636057,1187
DISALEXI,2012-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2012-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.686999,20591
DISALEXI,2012-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2012-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2012-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2012-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2012-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.879668,964
DISALEXI,2012-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.853453,3794
DISALEXI,2012-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.71866,90986
DISALEXI,2012-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.501016,1477
DISALEXI,2012-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2012-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.225794,157732
DISALEXI,2012-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2012-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.514286,210
DISALEXI,2012-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,8.940718,641
DISALEXI,2012-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,1.578947,171
DISALEXI,2012-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
DISALEXI,2012-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
DISALEXI,2012-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.676809,20508
DISALEXI,2012-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.163043,92
DISALEXI,2012-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.60355,169
DISALEXI,2012-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,6.834783,115
DISALEXI,2012-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.933376,3122
DISALEXI,2012-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2012-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.440541,370
DISALEXI,2012-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.932258,310
DISALEXI,2012-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.32664,747
DISALEXI,2012-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.80223,34262
DISALEXI,2012-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2012-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
DISALEXI,2012-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.133283,6655
DISALEXI,2012-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.369156,3294
DISALEXI,2012-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.285714,7
DISALEXI,2012-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.144578,166
DISALEXI,2012-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.190088,28492
DISALEXI,2012-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.205651,637
DISALEXI,2012-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.198882,1252
DISALEXI,2012-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.408564,13966
