Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,75.019947,1504
DISALEXI,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.107258,2797
DISALEXI,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.074866,187
DISALEXI,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.071351,925
DISALEXI,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.857143,42
DISALEXI,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,107.476154,9058
DISALEXI,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.100917,109
DISALEXI,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.955556,135
DISALEXI,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,54.865325,646
DISALEXI,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,101.774786,3268
DISALEXI,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.321429,112
DISALEXI,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,134.264174,829
DISALEXI,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.998163,6531
DISALEXI,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.543933,239
DISALEXI,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,52.972635,1681
DISALEXI,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.41426,1108
DISALEXI,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.665129,14307
DISALEXI,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.542083,2804
DISALEXI,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.440706,93416
DISALEXI,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.774521,23572
DISALEXI,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.848954,80055
DISALEXI,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.706037,762
DISALEXI,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.465024,16397
DISALEXI,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.225071,2808
DISALEXI,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.469988,14511
DISALEXI,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.335585,30639
DISALEXI,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.286565,3357
DISALEXI,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.217648,9327
DISALEXI,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.26257,179
DISALEXI,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.974684,158
DISALEXI,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.530676,93070
DISALEXI,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.637246,1133
DISALEXI,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,81.831676,161308
DISALEXI,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.526667,224174
DISALEXI,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.967447,1966
DISALEXI,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,62.489748,1268
DISALEXI,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.03321,3523
DISALEXI,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.460119,1517
DISALEXI,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.695485,46221
DISALEXI,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,85.828125,64
DISALEXI,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.135408,33196
DISALEXI,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.427601,12659
DISALEXI,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.549865,371
DISALEXI,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.080617,20554
DISALEXI,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.400663,2713
DISALEXI,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.444915,708
DISALEXI,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.73507,11403
DISALEXI,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,65.0,1
DISALEXI,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.522727,44
DISALEXI,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,77.032615,1717
DISALEXI,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.66261,22680
DISALEXI,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.138507,42951
DISALEXI,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.341292,18219
DISALEXI,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.271089,22476
DISALEXI,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.635102,9082
DISALEXI,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.589952,7982
DISALEXI,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.166144,638
DISALEXI,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,104.0,619
DISALEXI,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.670107,2907
DISALEXI,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.879402,14312
DISALEXI,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.427481,131
DISALEXI,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.629255,37689
DISALEXI,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.853873,2621
DISALEXI,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.696482,817596
DISALEXI,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.522502,2198924
DISALEXI,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.116124,348885
DISALEXI,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.340927,77700
DISALEXI,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.452383,553454
DISALEXI,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.404744,171444
DISALEXI,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.833051,175089
DISALEXI,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,95.597329,931279
DISALEXI,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.747328,248983
DISALEXI,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,70.367273,215148
DISALEXI,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,63.461753,862677
DISALEXI,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.863328,355464
DISALEXI,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.032347,72218
DISALEXI,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,76.519408,1423435
DISALEXI,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.891757,232246
DISALEXI,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.611506,25586
DISALEXI,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.948942,155489
DISALEXI,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.223838,261975
DISALEXI,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.527632,8396
DISALEXI,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.41687,2869
DISALEXI,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.294937,339924
DISALEXI,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.681474,1058
DISALEXI,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.152355,280181
DISALEXI,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.478072,63229
DISALEXI,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.581084,4187
DISALEXI,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.799824,1139
DISALEXI,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.990683,1610
DISALEXI,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.92,25
DISALEXI,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.297297,74
DISALEXI,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.241253,8431
DISALEXI,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.914433,9139
DISALEXI,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.227418,941
DISALEXI,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.890188,135450
DISALEXI,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.983821,545902
DISALEXI,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.109228,250879
DISALEXI,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.686788,2031878
DISALEXI,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.590508,180001
DISALEXI,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.563323,1846604
DISALEXI,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.4488,1384337
DISALEXI,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.240869,3709450
DISALEXI,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.569549,135911
DISALEXI,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.705672,2980206
DISALEXI,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.4754,953242
DISALEXI,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.525532,1185008
DISALEXI,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.781646,583338
DISALEXI,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.18538,120709
DISALEXI,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.88021,626628
DISALEXI,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.868719,1573267
DISALEXI,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.252638,1579994
DISALEXI,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,102.196524,1019476
DISALEXI,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.648579,2400602
DISALEXI,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.762242,162939
DISALEXI,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.310739,2272
DISALEXI,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.76491,16683
DISALEXI,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.70369,2764
DISALEXI,2008-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.942298,25597
DISALEXI,2008-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.0,27
DISALEXI,2008-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.666667,9
DISALEXI,2008-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.425413,7689
DISALEXI,2008-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.126984,378
DISALEXI,2008-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.527778,216
DISALEXI,2008-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,113.404007,20564
DISALEXI,2008-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.435997,11812
DISALEXI,2008-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.630483,7158
DISALEXI,2008-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.556196,694
DISALEXI,2008-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.726502,50121
DISALEXI,2008-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.542006,9463
DISALEXI,2008-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.746638,100761
DISALEXI,2008-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.429983,23073
DISALEXI,2008-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.079183,6807
DISALEXI,2008-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.044325,40609
DISALEXI,2008-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.268351,2098
DISALEXI,2008-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.41206,1791
DISALEXI,2008-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.698754,883
DISALEXI,2008-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.649411,25306
DISALEXI,2008-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.769482,3978
DISALEXI,2008-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.459732,298
DISALEXI,2008-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.838569,6176
DISALEXI,2008-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.356569,261851
DISALEXI,2008-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.48835,3176
DISALEXI,2008-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,117.843659,2744
DISALEXI,2008-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.963504,31401
DISALEXI,2008-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.409639,581
DISALEXI,2008-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.642342,81016
DISALEXI,2008-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.21512,118162
DISALEXI,2008-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.515761,147258
DISALEXI,2008-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.844313,7271
DISALEXI,2008-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.153001,12379
DISALEXI,2008-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.323462,439
DISALEXI,2008-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.406084,257676
DISALEXI,2008-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,63.377112,5505
DISALEXI,2008-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,67.566921,211435
DISALEXI,2008-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.962221,1297
DISALEXI,2008-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.249271,27765
DISALEXI,2008-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.628631,964
DISALEXI,2008-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.949443,3857
DISALEXI,2008-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.538252,91210
DISALEXI,2008-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.573068,1656
DISALEXI,2008-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,64.43275,234170
DISALEXI,2008-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.45679,324
DISALEXI,2008-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.97619,210
DISALEXI,2008-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,95.664773,528
DISALEXI,2008-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2008-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.676185,3397
DISALEXI,2008-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.171586,4540
DISALEXI,2008-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.336209,20517
DISALEXI,2008-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.565217,92
DISALEXI,2008-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.319527,169
DISALEXI,2008-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.446753,385
DISALEXI,2008-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.45479,4092
DISALEXI,2008-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.5,370
DISALEXI,2008-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.845161,310
DISALEXI,2008-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.583668,747
DISALEXI,2008-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.545818,43476
DISALEXI,2008-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.139773,12413
DISALEXI,2008-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.373296,6748
DISALEXI,2008-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.91864,3294
DISALEXI,2008-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.0,7
DISALEXI,2008-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.329412,170
DISALEXI,2008-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.430401,29440
DISALEXI,2008-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,100.625373,670
DISALEXI,2008-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,80.254589,1253
DISALEXI,2008-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.827008,13966
