Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.552632,38
DISALEXI,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.710046,2797
DISALEXI,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.331058,293
DISALEXI,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.97619,42
DISALEXI,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,81.941709,9058
DISALEXI,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.559633,109
DISALEXI,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.026087,115
DISALEXI,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.25918,3268
DISALEXI,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.714286,112
DISALEXI,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.33655,829
DISALEXI,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.932203,59
DISALEXI,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.032258,62
DISALEXI,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,29.314941,1613
DISALEXI,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.499097,1108
DISALEXI,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.158724,7869
DISALEXI,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.202043,2252
DISALEXI,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.90975,92953
DISALEXI,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.708275,22984
DISALEXI,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.28159,77407
DISALEXI,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.62336,762
DISALEXI,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,67.90036,16379
DISALEXI,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.798539,958
DISALEXI,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.590796,10843
DISALEXI,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.012178,28987
DISALEXI,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.135538,3357
DISALEXI,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.059963,8672
DISALEXI,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.808642,162
DISALEXI,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,143
DISALEXI,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.82258,84517
DISALEXI,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.333333,15
DISALEXI,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.552881,161286
DISALEXI,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.002801,224174
DISALEXI,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.429298,1966
DISALEXI,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.814669,1268
DISALEXI,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.102512,2946
DISALEXI,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.88764,1513
DISALEXI,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.865383,41904
DISALEXI,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.223237,31957
DISALEXI,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.171935,12592
DISALEXI,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.080863,371
DISALEXI,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.173541,20341
DISALEXI,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.626981,2713
DISALEXI,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,91.374294,708
DISALEXI,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.656845,11403
DISALEXI,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
DISALEXI,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.386364,44
DISALEXI,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,38.871795,1716
DISALEXI,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.114813,12246
DISALEXI,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.54353,30427
DISALEXI,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.224674,11737
DISALEXI,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.233383,14624
DISALEXI,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.323472,7200
DISALEXI,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.300697,7895
DISALEXI,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.678683,638
DISALEXI,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,91.933764,619
DISALEXI,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.865019,2104
DISALEXI,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.33052,13388
DISALEXI,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.20155,129
DISALEXI,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.026589,37685
DISALEXI,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.906406,2607
DISALEXI,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.179291,792120
DISALEXI,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.24275,2170357
DISALEXI,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.018938,346602
DISALEXI,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.863169,77636
DISALEXI,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.744001,550346
DISALEXI,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.996098,171183
DISALEXI,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.288415,169946
DISALEXI,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.149033,921667
DISALEXI,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.895704,247583
DISALEXI,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.263676,214206
DISALEXI,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.8148,861840
DISALEXI,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.039382,351503
DISALEXI,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.474507,72098
DISALEXI,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.799029,1421069
DISALEXI,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.620027,232248
DISALEXI,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.028856,20481
DISALEXI,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.607728,155359
DISALEXI,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.013085,239133
DISALEXI,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.49499,8384
DISALEXI,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.910422,2869
DISALEXI,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.668166,285748
DISALEXI,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.629451,1039
DISALEXI,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.221625,270701
DISALEXI,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.088166,52832
DISALEXI,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.976178,3904
DISALEXI,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.694149,1128
DISALEXI,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.30559,1610
DISALEXI,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.8,25
DISALEXI,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.408451,71
DISALEXI,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.492322,8401
DISALEXI,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.16541,8621
DISALEXI,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.12761,862
DISALEXI,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.522922,135414
DISALEXI,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.508554,493438
DISALEXI,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.567661,248594
DISALEXI,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.311529,1950678
DISALEXI,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.207478,172683
DISALEXI,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.262836,1778789
DISALEXI,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.771915,1167775
DISALEXI,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.766847,2472573
DISALEXI,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.369691,115978
DISALEXI,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.024696,2342588
DISALEXI,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.15994,772867
DISALEXI,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.096474,1169863
DISALEXI,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.955696,542881
DISALEXI,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.305606,96212
DISALEXI,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.171323,615037
DISALEXI,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.833921,893222
DISALEXI,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.608655,1146799
DISALEXI,2012-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,55.152245,985776
DISALEXI,2012-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.348553,2005945
DISALEXI,2012-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.007614,160635
DISALEXI,2012-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.079293,2207
DISALEXI,2012-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.798235,16430
DISALEXI,2012-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.422714,2756
DISALEXI,2012-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.416781,25445
DISALEXI,2012-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.037037,27
DISALEXI,2012-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.777778,9
DISALEXI,2012-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2012-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.918103,7424
DISALEXI,2012-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2012-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.444444,378
DISALEXI,2012-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.592593,216
DISALEXI,2012-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,53.726385,15160
DISALEXI,2012-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.393605,10508
DISALEXI,2012-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.601285,7158
DISALEXI,2012-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.5959,683
DISALEXI,2012-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.470721,50121
DISALEXI,2012-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.806061,7853
DISALEXI,2012-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.629458,85804
DISALEXI,2012-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.710051,23073
DISALEXI,2012-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.520053,6807
DISALEXI,2012-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.132109,40527
DISALEXI,2012-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.845494,2097
DISALEXI,2012-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.855388,1791
DISALEXI,2012-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.445074,883
DISALEXI,2012-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.44633,24697
DISALEXI,2012-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.411262,3978
DISALEXI,2012-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.59396,298
DISALEXI,2012-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2012-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.447273,6050
DISALEXI,2012-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.5526,235201
DISALEXI,2012-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.684864,3059
DISALEXI,2012-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2012-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.705904,2744
DISALEXI,2012-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.812008,18937
DISALEXI,2012-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.597246,581
DISALEXI,2012-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.566401,69163
DISALEXI,2012-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.934209,105851
DISALEXI,2012-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.698218,93551
DISALEXI,2012-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.140138,5359
DISALEXI,2012-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2012-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.496196,12092
DISALEXI,2012-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.522124,113
DISALEXI,2012-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2012-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.470872,247343
DISALEXI,2012-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2012-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.158005,1905
DISALEXI,2012-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.766378,110242
DISALEXI,2012-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2012-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.148805,1297
DISALEXI,2012-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2012-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.30648,23659
DISALEXI,2012-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2012-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2012-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2012-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2012-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.256579,912
DISALEXI,2012-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.038978,3130
DISALEXI,2012-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.577163,91210
DISALEXI,2012-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.398551,1656
DISALEXI,2012-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2012-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.485287,145724
DISALEXI,2012-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.871186,295
DISALEXI,2012-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2012-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.702703,37
DISALEXI,2012-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2012-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.275029,3396
DISALEXI,2012-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.047797,4540
DISALEXI,2012-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.870351,20517
DISALEXI,2012-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.402439,82
DISALEXI,2012-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.076923,169
DISALEXI,2012-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.370879,364
DISALEXI,2012-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.557185,4092
DISALEXI,2012-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2012-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.567073,328
DISALEXI,2012-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.16129,310
DISALEXI,2012-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.613119,747
DISALEXI,2012-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.695077,43142
DISALEXI,2012-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2012-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.716667,7680
DISALEXI,2012-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,36.24118,6746
DISALEXI,2012-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.570472,3136
DISALEXI,2012-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.285714,7
DISALEXI,2012-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.711765,170
DISALEXI,2012-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.864284,28847
DISALEXI,2012-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,71.085075,670
DISALEXI,2012-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.505315,1223
DISALEXI,2012-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.817596,13958
DISALEXI,2012-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,57.125821,15538
