Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-07-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.091463,3444
DISALEXI,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.704684,2797
DISALEXI,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,79.754011,187
DISALEXI,2023-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.782703,925
DISALEXI,2023-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2023-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,115.976706,9058
DISALEXI,2023-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,101.357798,109
DISALEXI,2023-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.962963,135
DISALEXI,2023-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,64.933437,646
DISALEXI,2023-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.350061,3268
DISALEXI,2023-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.232143,112
DISALEXI,2023-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,125.718938,829
DISALEXI,2023-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.17639,6531
DISALEXI,2023-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.34728,239
DISALEXI,2023-07-01,3-049,3-049,MONTECITO,MONTECITO,105.305175,1681
DISALEXI,2023-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.238095,21
DISALEXI,2023-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,124.232852,1108
DISALEXI,2023-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.923823,19389
DISALEXI,2023-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.093795,2804
DISALEXI,2023-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.723816,93416
DISALEXI,2023-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.84418,23572
DISALEXI,2023-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.482324,79996
DISALEXI,2023-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,150.431759,762
DISALEXI,2023-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.756907,16397
DISALEXI,2023-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.553419,2808
DISALEXI,2023-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.563986,14511
DISALEXI,2023-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.326402,37509
DISALEXI,2023-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.897528,3357
DISALEXI,2023-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.795325,9327
DISALEXI,2023-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,116.938547,179
DISALEXI,2023-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.653465,303
DISALEXI,2023-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.5,158
DISALEXI,2023-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,124.341967,93047
DISALEXI,2023-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,133.518094,1133
DISALEXI,2023-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,149.935558,161308
DISALEXI,2023-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,146.934243,224174
DISALEXI,2023-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.320448,1966
DISALEXI,2023-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.261041,1268
DISALEXI,2023-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.286687,3523
DISALEXI,2023-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,126.236641,1572
DISALEXI,2023-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.713766,46221
DISALEXI,2023-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.28125,64
DISALEXI,2023-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.207555,33196
DISALEXI,2023-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.03855,12659
DISALEXI,2023-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.469003,371
DISALEXI,2023-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.474652,20554
DISALEXI,2023-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.437523,2713
DISALEXI,2023-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,161.10452,708
DISALEXI,2023-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.938788,11403
DISALEXI,2023-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,88.0,1
DISALEXI,2023-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.659091,44
DISALEXI,2023-07-01,4-023,4-023,RAYMOND,RAYMOND,132.446709,1717
DISALEXI,2023-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,102.973325,22680
DISALEXI,2023-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.319597,42951
DISALEXI,2023-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,116.674186,18219
DISALEXI,2023-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.122086,22476
DISALEXI,2023-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.726052,9082
DISALEXI,2023-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.546229,7982
DISALEXI,2023-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,163.653605,638
DISALEXI,2023-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,217.966074,619
DISALEXI,2023-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.349157,2907
DISALEXI,2023-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.484349,14312
DISALEXI,2023-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.206107,131
DISALEXI,2023-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,138.898512,37689
DISALEXI,2023-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.436475,2621
DISALEXI,2023-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,212.803276,817606
DISALEXI,2023-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,188.234679,2198924
DISALEXI,2023-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,123.41988,348885
DISALEXI,2023-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.954981,77700
DISALEXI,2023-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,161.992157,553454
DISALEXI,2023-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,192.808556,171439
DISALEXI,2023-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,128.003084,175098
DISALEXI,2023-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,145.430789,931508
DISALEXI,2023-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,136.08783,248775
DISALEXI,2023-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,159.050984,215148
DISALEXI,2023-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,180.843302,862677
DISALEXI,2023-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,153.515689,355464
DISALEXI,2023-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.730773,72218
DISALEXI,2023-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,142.549335,1423432
DISALEXI,2023-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,138.016267,232194
DISALEXI,2023-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.116744,25586
DISALEXI,2023-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,125.148345,155489
DISALEXI,2023-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,122.655727,261975
DISALEXI,2023-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.301691,8396
DISALEXI,2023-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,120.196584,2869
DISALEXI,2023-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,74.296855,339924
DISALEXI,2023-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,111.863894,1058
DISALEXI,2023-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.067431,280181
DISALEXI,2023-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.441522,63229
DISALEXI,2023-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.906855,4187
DISALEXI,2023-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.425812,1139
DISALEXI,2023-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.126708,1610
DISALEXI,2023-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.32,25
DISALEXI,2023-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.824324,74
DISALEXI,2023-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.674534,8431
DISALEXI,2023-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,135.040814,9139
DISALEXI,2023-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,129.505845,941
DISALEXI,2023-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.454249,135439
DISALEXI,2023-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,166.718583,545899
DISALEXI,2023-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.639217,250879
DISALEXI,2023-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,152.759317,2030704
DISALEXI,2023-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,147.28071,180001
DISALEXI,2023-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,157.31709,1846603
DISALEXI,2023-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,163.553978,1384265
DISALEXI,2023-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,149.730297,3702369
DISALEXI,2023-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.550596,135911
DISALEXI,2023-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,156.333258,2979921
DISALEXI,2023-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,154.717731,953242
DISALEXI,2023-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,150.918557,1184999
DISALEXI,2023-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,170.879956,583344
DISALEXI,2023-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,78.836267,120709
DISALEXI,2023-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,148.249386,626628
DISALEXI,2023-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,150.640107,1285558
DISALEXI,2023-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,146.173472,1575266
DISALEXI,2023-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,169.302894,1019476
DISALEXI,2023-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,124.782459,2400562
DISALEXI,2023-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,136.920412,162939
DISALEXI,2023-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.711268,2272
DISALEXI,2023-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.166577,16683
DISALEXI,2023-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,123.352026,2764
DISALEXI,2023-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.025081,25597
DISALEXI,2023-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,114.0,27
DISALEXI,2023-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.777778,9
DISALEXI,2023-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.444661,7689
DISALEXI,2023-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.314815,378
DISALEXI,2023-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.509259,216
DISALEXI,2023-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.496839,20564
DISALEXI,2023-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.509228,11812
DISALEXI,2023-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.927773,7158
DISALEXI,2023-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.544669,694
DISALEXI,2023-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.228806,50121
DISALEXI,2023-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.3892,9463
DISALEXI,2023-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,103.015333,100761
DISALEXI,2023-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.377541,23073
DISALEXI,2023-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.360952,6807
DISALEXI,2023-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.55239,40609
DISALEXI,2023-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.801144,2097
DISALEXI,2023-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.965941,1791
DISALEXI,2023-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.85957,883
DISALEXI,2023-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.046037,25306
DISALEXI,2023-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.03997,3978
DISALEXI,2023-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,66.966443,298
DISALEXI,2023-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.922442,6176
DISALEXI,2023-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,118.370927,261097
DISALEXI,2023-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.733627,3176
DISALEXI,2023-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.878644,2744
DISALEXI,2023-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.637432,31401
DISALEXI,2023-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.070568,581
DISALEXI,2023-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.493211,81016
DISALEXI,2023-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,90.528169,117894
DISALEXI,2023-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.764746,147258
DISALEXI,2023-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.028057,7271
DISALEXI,2023-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,82.290007,12379
DISALEXI,2023-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.364465,439
DISALEXI,2023-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,79.205753,257678
DISALEXI,2023-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.485195,5505
DISALEXI,2023-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.718335,213275
DISALEXI,2023-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,103.818813,1297
DISALEXI,2023-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.059521,27738
DISALEXI,2023-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.524896,964
DISALEXI,2023-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.874255,3857
DISALEXI,2023-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.381351,91210
DISALEXI,2023-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.48913,1656
DISALEXI,2023-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.776364,234180
DISALEXI,2023-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.533951,324
DISALEXI,2023-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.490476,210
DISALEXI,2023-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.914408,701
DISALEXI,2023-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.906433,171
DISALEXI,2023-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.337356,3397
DISALEXI,2023-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.796696,4540
DISALEXI,2023-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.114101,20517
DISALEXI,2023-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,164.913043,92
DISALEXI,2023-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.674556,169
DISALEXI,2023-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,91.864935,385
DISALEXI,2023-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.471408,4092
DISALEXI,2023-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.664865,370
DISALEXI,2023-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,65.090323,310
DISALEXI,2023-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,85.179384,747
DISALEXI,2023-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.004301,43476
DISALEXI,2023-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.612503,12413
DISALEXI,2023-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.578245,6748
DISALEXI,2023-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.574985,3294
DISALEXI,2023-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.714286,7
DISALEXI,2023-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.782353,170
DISALEXI,2023-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,95.778363,29440
DISALEXI,2023-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,135.529851,670
DISALEXI,2023-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,101.205108,1253
DISALEXI,2023-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,105.678075,13966
