Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.704994,3444
DISALEXI,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.564176,2797
DISALEXI,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.160428,187
DISALEXI,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.260541,925
DISALEXI,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,70.098256,9058
DISALEXI,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.477064,109
DISALEXI,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.659259,135
DISALEXI,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.390093,646
DISALEXI,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,75.937271,3268
DISALEXI,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,0.4375,112
DISALEXI,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.973462,829
DISALEXI,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.599449,6531
DISALEXI,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.686192,239
DISALEXI,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,2.69304,1681
DISALEXI,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.900722,1108
DISALEXI,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.168463,23845
DISALEXI,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.572397,2804
DISALEXI,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.654363,93416
DISALEXI,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.097149,23572
DISALEXI,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.393041,77908
DISALEXI,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.043307,762
DISALEXI,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.865585,16397
DISALEXI,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.609687,2808
DISALEXI,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.880923,11270
DISALEXI,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.945853,30639
DISALEXI,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.987787,3357
DISALEXI,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.447947,9327
DISALEXI,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.692737,179
DISALEXI,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.026403,303
DISALEXI,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.06962,158
DISALEXI,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.042366,93070
DISALEXI,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.543689,1133
DISALEXI,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.736337,161308
DISALEXI,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.893931,224174
DISALEXI,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.64649,1966
DISALEXI,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.014196,1268
DISALEXI,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.6272,3522
DISALEXI,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.68802,1561
DISALEXI,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.961647,46020
DISALEXI,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.252079,33196
DISALEXI,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.08176,12659
DISALEXI,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.309973,371
DISALEXI,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.242191,20554
DISALEXI,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,1.198673,2713
DISALEXI,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.973164,708
DISALEXI,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.018329,11403
DISALEXI,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.363636,44
DISALEXI,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,25.138031,1717
DISALEXI,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.069665,22680
DISALEXI,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.012439,42929
DISALEXI,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.819804,18219
DISALEXI,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.689847,22476
DISALEXI,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.688395,9082
DISALEXI,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.892633,7982
DISALEXI,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.705329,638
DISALEXI,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,55.835218,619
DISALEXI,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,1.398349,2907
DISALEXI,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.11424,14312
DISALEXI,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,4.732824,131
DISALEXI,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.406458,37689
DISALEXI,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.04731,2621
DISALEXI,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.257419,813729
DISALEXI,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.399326,2198042
DISALEXI,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.994224,348885
DISALEXI,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.985792,77700
DISALEXI,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.664298,552833
DISALEXI,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.627225,171087
DISALEXI,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.278035,175075
DISALEXI,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.861507,931279
DISALEXI,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.275485,248983
DISALEXI,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.439562,215055
DISALEXI,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.977587,861075
DISALEXI,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.88799,355458
DISALEXI,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.689515,72100
DISALEXI,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.109903,1423316
DISALEXI,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.813786,232265
DISALEXI,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,8.6681,25586
DISALEXI,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.680215,155489
DISALEXI,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.347587,261975
DISALEXI,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.090996,8396
DISALEXI,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.715929,2869
DISALEXI,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.694478,339877
DISALEXI,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.560491,1058
DISALEXI,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.840318,280181
DISALEXI,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.466352,63229
DISALEXI,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.687127,4187
DISALEXI,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.083406,1139
DISALEXI,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.424845,1610
DISALEXI,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.44,25
DISALEXI,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
DISALEXI,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.780334,8431
DISALEXI,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.358792,9139
DISALEXI,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.45271,941
DISALEXI,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.967582,135449
DISALEXI,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.201932,545896
DISALEXI,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.01246,250879
DISALEXI,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.657764,2031047
DISALEXI,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.616263,180001
DISALEXI,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.339474,1846553
DISALEXI,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.645407,1383777
DISALEXI,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.096168,3708215
DISALEXI,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.189006,135911
DISALEXI,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.49837,2978820
DISALEXI,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.121993,953242
DISALEXI,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.397545,1184994
DISALEXI,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.640571,583339
DISALEXI,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.021622,120709
DISALEXI,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.517098,626628
DISALEXI,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.434405,1572404
DISALEXI,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.033465,1579094
DISALEXI,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.324433,1022495
DISALEXI,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.013425,2400602
DISALEXI,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.917086,162542
DISALEXI,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.419894,2272
DISALEXI,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.751843,16683
DISALEXI,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.00398,2764
DISALEXI,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.151502,25597
DISALEXI,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.037037,27
DISALEXI,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.666667,9
DISALEXI,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.393029,7689
DISALEXI,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.595238,378
DISALEXI,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.861111,216
DISALEXI,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.940333,20564
DISALEXI,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.609973,11812
DISALEXI,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,1.753283,7158
DISALEXI,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,0.621037,694
DISALEXI,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.685042,50121
DISALEXI,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.617035,9463
DISALEXI,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.343397,100761
DISALEXI,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.655745,23073
DISALEXI,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.123843,6807
DISALEXI,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.302913,40609
DISALEXI,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.268479,2097
DISALEXI,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.664992,1791
DISALEXI,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.428086,883
DISALEXI,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,8.745637,24697
DISALEXI,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.61815,3978
DISALEXI,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.057047,298
DISALEXI,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.084197,6176
DISALEXI,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.93264,261819
DISALEXI,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.773615,3176
DISALEXI,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.392493,2744
DISALEXI,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.308716,31401
DISALEXI,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.967298,581
DISALEXI,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.771095,81016
DISALEXI,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,16.948088,118162
DISALEXI,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.45531,147258
DISALEXI,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.072617,7271
DISALEXI,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.399144,12379
DISALEXI,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.781321,439
DISALEXI,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.937956,257657
DISALEXI,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.490645,5505
DISALEXI,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.774722,213274
DISALEXI,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.980725,1297
DISALEXI,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.268467,27765
DISALEXI,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.146266,964
DISALEXI,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.59217,3857
DISALEXI,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.257669,91210
DISALEXI,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.782005,1656
DISALEXI,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.255868,234179
DISALEXI,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.32716,324
DISALEXI,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,4.633333,210
DISALEXI,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.982882,701
DISALEXI,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.97076,171
DISALEXI,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.785399,3397
DISALEXI,2013-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.335242,4540
DISALEXI,2013-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.951942,20517
DISALEXI,2013-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.717391,92
DISALEXI,2013-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,1.573964,169
DISALEXI,2013-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,3.67013,385
DISALEXI,2013-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.378299,4092
DISALEXI,2013-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2013-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.983784,370
DISALEXI,2013-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.070968,310
DISALEXI,2013-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,29.933066,747
DISALEXI,2013-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.06905,43476
DISALEXI,2013-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2013-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.03942,12405
DISALEXI,2013-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.780972,6748
DISALEXI,2013-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,7.801761,3294
DISALEXI,2013-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.0,7
DISALEXI,2013-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.435294,170
DISALEXI,2013-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.599457,29440
DISALEXI,2013-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.062687,670
DISALEXI,2013-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.059058,1253
DISALEXI,2013-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.977517,13966
