Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.913479,2797
DISALEXI,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.754789,783
DISALEXI,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.119048,42
DISALEXI,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,79.857253,9058
DISALEXI,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.412844,109
DISALEXI,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.755556,135
DISALEXI,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.021773,643
DISALEXI,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.155141,3268
DISALEXI,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.5,112
DISALEXI,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.581423,829
DISALEXI,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.717435,6034
DISALEXI,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.227848,237
DISALEXI,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,35.56633,1681
DISALEXI,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.142857,21
DISALEXI,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.351083,1108
DISALEXI,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.483951,2804
DISALEXI,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.724276,93416
DISALEXI,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.336289,23572
DISALEXI,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.588887,77908
DISALEXI,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.607612,762
DISALEXI,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,91.462707,16397
DISALEXI,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.945299,2797
DISALEXI,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.128571,11270
DISALEXI,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.010605,33945
DISALEXI,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.128686,3357
DISALEXI,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.607055,9327
DISALEXI,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.094972,179
DISALEXI,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.234177,158
DISALEXI,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.314022,93070
DISALEXI,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.28924,1013
DISALEXI,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,67.905715,161308
DISALEXI,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.600043,224174
DISALEXI,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.42472,1966
DISALEXI,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,60.903785,1268
DISALEXI,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.10474,3523
DISALEXI,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.811849,1536
DISALEXI,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.842221,46020
DISALEXI,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.704061,33196
DISALEXI,2008-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.053322,12659
DISALEXI,2008-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.463612,371
DISALEXI,2008-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.183273,20554
DISALEXI,2008-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.06819,2713
DISALEXI,2008-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.978814,708
DISALEXI,2008-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.437429,11403
DISALEXI,2008-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,1
DISALEXI,2008-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.772727,44
DISALEXI,2008-03-01,4-023,4-023,RAYMOND,RAYMOND,50.026209,1717
DISALEXI,2008-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.75516,22676
DISALEXI,2008-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.622523,42951
DISALEXI,2008-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.747955,18219
DISALEXI,2008-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.101175,22476
DISALEXI,2008-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.626844,9082
DISALEXI,2008-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.226885,7982
DISALEXI,2008-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.19906,638
DISALEXI,2008-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,97.594507,619
DISALEXI,2008-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.74957,2907
DISALEXI,2008-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.776062,14312
DISALEXI,2008-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.801527,131
DISALEXI,2008-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.470827,37689
DISALEXI,2008-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.419687,2621
DISALEXI,2008-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.841322,817526
DISALEXI,2008-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.91195,2198902
DISALEXI,2008-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.148055,348885
DISALEXI,2008-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.144775,77700
DISALEXI,2008-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.965508,553454
DISALEXI,2008-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.282331,171444
DISALEXI,2008-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,65.168961,175088
DISALEXI,2008-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.6336,931272
DISALEXI,2008-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.508139,248983
DISALEXI,2008-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.020855,215148
DISALEXI,2008-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.506472,862676
DISALEXI,2008-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.892371,355463
DISALEXI,2008-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.633471,72218
DISALEXI,2008-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.647798,1423201
DISALEXI,2008-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.743849,232265
DISALEXI,2008-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.900727,25586
DISALEXI,2008-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.524462,155489
DISALEXI,2008-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.690115,261975
DISALEXI,2008-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.795855,8396
DISALEXI,2008-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.897525,2869
DISALEXI,2008-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.499635,339924
DISALEXI,2008-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.455577,1058
DISALEXI,2008-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.751264,280181
DISALEXI,2008-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.841196,63229
DISALEXI,2008-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.76427,4187
DISALEXI,2008-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.0518,1139
DISALEXI,2008-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.123602,1610
DISALEXI,2008-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.12,25
DISALEXI,2008-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.702703,74
DISALEXI,2008-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.598861,8431
DISALEXI,2008-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.157785,9139
DISALEXI,2008-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.246546,941
DISALEXI,2008-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.371406,135450
DISALEXI,2008-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,83.866972,545902
DISALEXI,2008-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.531675,250879
DISALEXI,2008-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.969492,2031868
DISALEXI,2008-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.680212,179988
DISALEXI,2008-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.971611,1846567
DISALEXI,2008-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.331588,1384311
DISALEXI,2008-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.204394,3709448
DISALEXI,2008-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,53.791982,135911
DISALEXI,2008-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.249828,2980117
DISALEXI,2008-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.497255,953242
DISALEXI,2008-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.655937,1185007
DISALEXI,2008-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.262347,583337
DISALEXI,2008-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.35062,120709
DISALEXI,2008-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.031773,626606
DISALEXI,2008-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.762903,1573144
DISALEXI,2008-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.518303,1579986
DISALEXI,2008-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.516937,1019471
DISALEXI,2008-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.657466,2400602
DISALEXI,2008-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.114061,162939
DISALEXI,2008-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.349912,2272
DISALEXI,2008-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.214949,16683
DISALEXI,2008-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.914616,2764
DISALEXI,2008-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.194359,25597
DISALEXI,2008-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.333333,27
DISALEXI,2008-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.111111,9
DISALEXI,2008-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.593835,7689
DISALEXI,2008-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.116402,378
DISALEXI,2008-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.37963,216
DISALEXI,2008-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.282046,20564
DISALEXI,2008-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.637995,11812
DISALEXI,2008-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.276055,7158
DISALEXI,2008-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.961095,694
DISALEXI,2008-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.038646,50121
DISALEXI,2008-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.499736,9463
DISALEXI,2008-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.435734,100761
DISALEXI,2008-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.347852,23073
DISALEXI,2008-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.630968,6807
DISALEXI,2008-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.560442,40609
DISALEXI,2008-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.959943,2097
DISALEXI,2008-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.277499,1791
DISALEXI,2008-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.422424,883
DISALEXI,2008-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.833873,25306
DISALEXI,2008-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.726998,3978
DISALEXI,2008-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.305369,298
DISALEXI,2008-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.675032,6176
DISALEXI,2008-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.567834,261851
DISALEXI,2008-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.063602,3176
DISALEXI,2008-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.369534,2744
DISALEXI,2008-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.250151,31401
DISALEXI,2008-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.652324,581
DISALEXI,2008-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.313654,81016
DISALEXI,2008-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.911308,118162
DISALEXI,2008-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.514563,147257
DISALEXI,2008-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.946912,7271
DISALEXI,2008-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.073362,12377
DISALEXI,2008-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.469248,439
DISALEXI,2008-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.948786,256026
DISALEXI,2008-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.135695,5505
DISALEXI,2008-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.161993,196212
DISALEXI,2008-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.993832,1297
DISALEXI,2008-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.81347,27765
DISALEXI,2008-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.01556,964
DISALEXI,2008-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.178377,3857
DISALEXI,2008-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.517153,91209
DISALEXI,2008-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.341184,1656
DISALEXI,2008-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.889264,228770
DISALEXI,2008-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.983146,178
DISALEXI,2008-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2008-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2008-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2008-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.052694,3397
DISALEXI,2008-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.470925,4540
DISALEXI,2008-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.607984,20517
DISALEXI,2008-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.043478,92
DISALEXI,2008-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.118343,169
DISALEXI,2008-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.737662,385
DISALEXI,2008-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.351173,4092
DISALEXI,2008-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,64.110811,370
DISALEXI,2008-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.874194,310
DISALEXI,2008-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,57.659973,747
DISALEXI,2008-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.67727,43476
DISALEXI,2008-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.413921,12413
DISALEXI,2008-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.697095,6748
DISALEXI,2008-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.190346,3294
DISALEXI,2008-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,57.0,7
DISALEXI,2008-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.194118,170
DISALEXI,2008-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.170516,29440
DISALEXI,2008-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.562687,670
DISALEXI,2008-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,60.122905,1253
DISALEXI,2008-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.492482,13966
DISALEXI,2008-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.395075,15554
