Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.062137,3444
DISALEXI,2008-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,132.869503,2797
DISALEXI,2008-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.518717,187
DISALEXI,2008-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.462703,925
DISALEXI,2008-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2008-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,115.995694,9058
DISALEXI,2008-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.293578,109
DISALEXI,2008-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.392593,135
DISALEXI,2008-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.510836,646
DISALEXI,2008-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.407283,3268
DISALEXI,2008-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.839286,112
DISALEXI,2008-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,159.393245,829
DISALEXI,2008-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.988057,6531
DISALEXI,2008-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.054393,239
DISALEXI,2008-05-01,3-049,3-049,MONTECITO,MONTECITO,70.930907,1621
DISALEXI,2008-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2008-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,136.521661,1108
DISALEXI,2008-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.403923,16825
DISALEXI,2008-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.9301,2804
DISALEXI,2008-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.90507,93416
DISALEXI,2008-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.55129,23572
DISALEXI,2008-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.915483,80055
DISALEXI,2008-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.85336,491
DISALEXI,2008-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.439959,16397
DISALEXI,2008-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,81.425214,2808
DISALEXI,2008-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.613328,14511
DISALEXI,2008-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.682823,30639
DISALEXI,2008-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,70.172773,3357
DISALEXI,2008-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.874022,9327
DISALEXI,2008-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.530726,179
DISALEXI,2008-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.64539,141
DISALEXI,2008-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.392405,158
DISALEXI,2008-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,92.840658,93070
DISALEXI,2008-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.751986,1133
DISALEXI,2008-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,102.377824,161308
DISALEXI,2008-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.28336,224174
DISALEXI,2008-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.440488,1966
DISALEXI,2008-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.087539,1268
DISALEXI,2008-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.46977,3523
DISALEXI,2008-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.568922,1596
DISALEXI,2008-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.125095,46221
DISALEXI,2008-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,78.46875,64
DISALEXI,2008-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.420322,33196
DISALEXI,2008-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.734418,12659
DISALEXI,2008-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.695418,371
DISALEXI,2008-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.306364,20554
DISALEXI,2008-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.719499,2713
DISALEXI,2008-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,127.559322,708
DISALEXI,2008-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.469701,11403
DISALEXI,2008-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,1
DISALEXI,2008-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.659091,44
DISALEXI,2008-05-01,4-023,4-023,RAYMOND,RAYMOND,89.227723,1717
DISALEXI,2008-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.155291,22680
DISALEXI,2008-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.917464,42951
DISALEXI,2008-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.99259,18219
DISALEXI,2008-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.580575,22476
DISALEXI,2008-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.110769,9082
DISALEXI,2008-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,117.402907,7982
DISALEXI,2008-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,161.84326,638
DISALEXI,2008-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.087237,619
DISALEXI,2008-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.454764,2907
DISALEXI,2008-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.771171,14312
DISALEXI,2008-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.0,131
DISALEXI,2008-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.558173,37689
DISALEXI,2008-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.294163,2621
DISALEXI,2008-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,125.721733,817577
DISALEXI,2008-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.560716,2198921
DISALEXI,2008-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.859386,348885
DISALEXI,2008-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,114.146461,77700
DISALEXI,2008-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.645643,553411
DISALEXI,2008-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,132.632797,171442
DISALEXI,2008-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.611952,175084
DISALEXI,2008-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.430522,931279
DISALEXI,2008-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.548624,248983
DISALEXI,2008-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.980795,215148
DISALEXI,2008-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.426359,862676
DISALEXI,2008-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,118.2295,355464
DISALEXI,2008-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.573278,72218
DISALEXI,2008-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.456313,1423432
DISALEXI,2008-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.55273,232238
DISALEXI,2008-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.415579,25586
DISALEXI,2008-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.032652,155489
DISALEXI,2008-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.951056,261975
DISALEXI,2008-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.969152,8396
DISALEXI,2008-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.994772,2869
DISALEXI,2008-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.167605,339924
DISALEXI,2008-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.489603,1058
DISALEXI,2008-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.668307,280181
DISALEXI,2008-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.96859,63229
DISALEXI,2008-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.881538,4187
DISALEXI,2008-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.834065,1139
DISALEXI,2008-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,136.43913,1610
DISALEXI,2008-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.68,25
DISALEXI,2008-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.175676,74
DISALEXI,2008-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,96.17151,8431
DISALEXI,2008-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.549622,9139
DISALEXI,2008-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.608927,941
DISALEXI,2008-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.03509,135450
DISALEXI,2008-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.408176,545902
DISALEXI,2008-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.497447,250879
DISALEXI,2008-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.82661,2031897
DISALEXI,2008-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.77859,180001
DISALEXI,2008-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.604627,1846604
DISALEXI,2008-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,113.837878,1384373
DISALEXI,2008-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.008456,3709281
DISALEXI,2008-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.885167,135911
DISALEXI,2008-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.797943,2980354
DISALEXI,2008-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.102168,953242
DISALEXI,2008-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.815167,1185008
DISALEXI,2008-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.329639,583342
DISALEXI,2008-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.029733,120709
DISALEXI,2008-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.95827,626628
DISALEXI,2008-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.887191,1573381
DISALEXI,2008-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.192836,1579994
DISALEXI,2008-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.027653,1022516
DISALEXI,2008-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.3363,2400602
DISALEXI,2008-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.394553,162939
DISALEXI,2008-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.12936,2265
DISALEXI,2008-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.449619,16683
DISALEXI,2008-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.723951,2764
DISALEXI,2008-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,114.458804,25597
DISALEXI,2008-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,123.481481,27
DISALEXI,2008-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.333333,9
DISALEXI,2008-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.777084,7689
DISALEXI,2008-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.333333,378
DISALEXI,2008-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.023148,216
DISALEXI,2008-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,109.106302,20564
DISALEXI,2008-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,91.32594,11812
DISALEXI,2008-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.808047,7158
DISALEXI,2008-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.917867,694
DISALEXI,2008-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,96.471978,50121
DISALEXI,2008-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,111.510198,9463
DISALEXI,2008-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.665744,100761
DISALEXI,2008-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.881116,23073
DISALEXI,2008-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.068018,6807
DISALEXI,2008-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,95.061661,40609
DISALEXI,2008-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,126.279924,2097
DISALEXI,2008-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.756002,1791
DISALEXI,2008-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.80521,883
DISALEXI,2008-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.28922,25306
DISALEXI,2008-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.997986,3973
DISALEXI,2008-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.879195,298
DISALEXI,2008-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.401069,6176
DISALEXI,2008-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,107.492498,261851
DISALEXI,2008-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.076196,3176
DISALEXI,2008-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,119.73688,2744
DISALEXI,2008-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.5496,31401
DISALEXI,2008-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.320138,581
DISALEXI,2008-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.542942,81016
DISALEXI,2008-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.04102,118162
DISALEXI,2008-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.669139,147258
DISALEXI,2008-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,111.104387,7271
DISALEXI,2008-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.226917,12379
DISALEXI,2008-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.469248,439
DISALEXI,2008-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,86.195334,257677
DISALEXI,2008-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.12861,5505
DISALEXI,2008-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.991143,213275
DISALEXI,2008-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.018504,1297
DISALEXI,2008-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,92.697245,27765
DISALEXI,2008-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.451245,964
DISALEXI,2008-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.016334,3857
DISALEXI,2008-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.581197,91210
DISALEXI,2008-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.182367,1656
DISALEXI,2008-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.183522,234179
DISALEXI,2008-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.475309,324
DISALEXI,2008-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,4.985714,210
DISALEXI,2008-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,44.016105,683
DISALEXI,2008-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,4.748538,171
DISALEXI,2008-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.512805,3397
DISALEXI,2008-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.343612,4540
DISALEXI,2008-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.841497,20517
DISALEXI,2008-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,151.478261,92
DISALEXI,2008-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.307692,169
DISALEXI,2008-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,60.703896,385
DISALEXI,2008-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.22043,4092
DISALEXI,2008-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.854054,370
DISALEXI,2008-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,70.454839,310
DISALEXI,2008-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,84.037483,747
DISALEXI,2008-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.544231,43476
DISALEXI,2008-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,93.102473,12413
DISALEXI,2008-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.460581,6748
DISALEXI,2008-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,60.879781,3294
DISALEXI,2008-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.0,7
DISALEXI,2008-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.541176,170
DISALEXI,2008-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.353431,29440
DISALEXI,2008-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,107.328358,670
DISALEXI,2008-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,85.674381,1253
DISALEXI,2008-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.416225,13966
