Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.877758,3444
DISALEXI,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.609939,2797
DISALEXI,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.502674,187
DISALEXI,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.404324,925
DISALEXI,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.47619,42
DISALEXI,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,54.457386,9058
DISALEXI,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.587156,109
DISALEXI,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.503704,135
DISALEXI,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.524768,646
DISALEXI,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.470318,3268
DISALEXI,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.910714,112
DISALEXI,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.295537,829
DISALEXI,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.856377,6531
DISALEXI,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.175732,239
DISALEXI,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,38.238548,1681
DISALEXI,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.666667,21
DISALEXI,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.265343,1108
DISALEXI,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.684159,8099
DISALEXI,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.186519,2804
DISALEXI,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.160593,93416
DISALEXI,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.159639,23572
DISALEXI,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.244198,77908
DISALEXI,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.089239,762
DISALEXI,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,75.797158,16397
DISALEXI,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.375356,2808
DISALEXI,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.803194,11270
DISALEXI,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.969309,36851
DISALEXI,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.742329,3357
DISALEXI,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.332261,9327
DISALEXI,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.128492,179
DISALEXI,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.056106,303
DISALEXI,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.018987,158
DISALEXI,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.64574,93070
DISALEXI,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.280671,1133
DISALEXI,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,63.996621,161308
DISALEXI,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.524584,224174
DISALEXI,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.206511,1966
DISALEXI,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.820978,1268
DISALEXI,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.023559,3523
DISALEXI,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.109228,1593
DISALEXI,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.24146,46020
DISALEXI,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.078125,64
DISALEXI,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.130588,33196
DISALEXI,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.426337,12659
DISALEXI,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.48248,371
DISALEXI,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.414275,20554
DISALEXI,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.309252,2713
DISALEXI,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.436441,708
DISALEXI,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.57976,11403
DISALEXI,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.613636,44
DISALEXI,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,59.909726,1717
DISALEXI,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.296914,22680
DISALEXI,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.889269,42951
DISALEXI,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.661233,18219
DISALEXI,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.962093,22476
DISALEXI,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.690046,9082
DISALEXI,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.317715,7982
DISALEXI,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.068966,638
DISALEXI,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,68.442649,619
DISALEXI,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.76505,2907
DISALEXI,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.499406,14307
DISALEXI,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.137405,131
DISALEXI,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.409907,37689
DISALEXI,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.090042,2621
DISALEXI,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.23586,817514
DISALEXI,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.783601,2198851
DISALEXI,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.795881,348885
DISALEXI,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.920283,77700
DISALEXI,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.266637,552848
DISALEXI,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.396192,171442
DISALEXI,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.626814,175055
DISALEXI,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.33528,931279
DISALEXI,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.929678,248983
DISALEXI,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.659002,215148
DISALEXI,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.086586,862557
DISALEXI,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.377738,355458
DISALEXI,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.117893,72218
DISALEXI,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.464296,1423091
DISALEXI,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.350617,232265
DISALEXI,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.1459,25586
DISALEXI,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.35753,155489
DISALEXI,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.015318,261975
DISALEXI,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.056217,8396
DISALEXI,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.372255,2869
DISALEXI,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.409259,339924
DISALEXI,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.271267,1058
DISALEXI,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.60255,280181
DISALEXI,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.515586,63229
DISALEXI,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.239312,4187
DISALEXI,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.488147,1139
DISALEXI,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.085714,1610
DISALEXI,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.12,25
DISALEXI,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.662162,74
DISALEXI,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.804056,8431
DISALEXI,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.842981,9139
DISALEXI,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.554729,941
DISALEXI,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.743573,135450
DISALEXI,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.921823,545902
DISALEXI,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.915864,250879
DISALEXI,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.640049,2031910
DISALEXI,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.086533,180001
DISALEXI,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,49.690292,1846502
DISALEXI,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.079356,1384373
DISALEXI,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.402071,3709429
DISALEXI,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.704071,135911
DISALEXI,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.123334,2980161
DISALEXI,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.485195,953242
DISALEXI,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.132043,1184961
DISALEXI,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.232429,583332
DISALEXI,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.217647,120709
DISALEXI,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.761622,626626
DISALEXI,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.567022,1567840
DISALEXI,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.240365,1579994
DISALEXI,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.84211,1022426
DISALEXI,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.982958,2400602
DISALEXI,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.204739,162939
DISALEXI,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.196303,2272
DISALEXI,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.47917,16683
DISALEXI,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.610709,2764
DISALEXI,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.116693,25597
DISALEXI,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.703704,27
DISALEXI,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.0,9
DISALEXI,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.401613,7689
DISALEXI,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.669312,378
DISALEXI,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.24537,216
DISALEXI,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.461243,20564
DISALEXI,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.72875,11812
DISALEXI,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.120285,7158
DISALEXI,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.472622,694
DISALEXI,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.975479,50121
DISALEXI,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.773645,9463
DISALEXI,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.781265,100761
DISALEXI,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.326746,23073
DISALEXI,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.871015,6807
DISALEXI,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.796942,40609
DISALEXI,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.875536,2097
DISALEXI,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.226689,1791
DISALEXI,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.695357,883
DISALEXI,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.172045,24697
DISALEXI,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.445199,3978
DISALEXI,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.533557,298
DISALEXI,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.581606,6176
DISALEXI,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.452177,261851
DISALEXI,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.566436,3176
DISALEXI,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.078353,2744
DISALEXI,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.69829,31401
DISALEXI,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.170396,581
DISALEXI,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.56316,81016
DISALEXI,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.027919,118162
DISALEXI,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.119559,147258
DISALEXI,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.80044,7271
DISALEXI,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.377575,12379
DISALEXI,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.05467,439
DISALEXI,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.184248,257658
DISALEXI,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.900999,5505
DISALEXI,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.047146,213275
DISALEXI,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.440247,1297
DISALEXI,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.115253,27765
DISALEXI,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.427386,964
DISALEXI,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.724138,3857
DISALEXI,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.126028,91210
DISALEXI,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.929348,1656
DISALEXI,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.755053,234177
DISALEXI,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.904321,324
DISALEXI,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.809524,210
DISALEXI,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.299572,701
DISALEXI,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.269006,171
DISALEXI,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.189579,3397
DISALEXI,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.494714,4540
DISALEXI,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.922844,20517
DISALEXI,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.771739,92
DISALEXI,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.988166,169
DISALEXI,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.620779,385
DISALEXI,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.433284,4092
DISALEXI,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.027027,370
DISALEXI,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.845161,310
DISALEXI,2005-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.756359,747
DISALEXI,2005-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.26686,43476
DISALEXI,2005-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2005-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.798015,12392
DISALEXI,2005-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.108032,6748
DISALEXI,2005-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.925926,3294
DISALEXI,2005-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.428571,7
DISALEXI,2005-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.605882,170
DISALEXI,2005-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.591542,29440
DISALEXI,2005-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.689552,670
DISALEXI,2005-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.63767,1253
DISALEXI,2005-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.303165,13966
