Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-08-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.972416,3444
DISALEXI,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.708259,2797
DISALEXI,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.475936,187
DISALEXI,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.578378,925
DISALEXI,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.142857,42
DISALEXI,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.796092,9058
DISALEXI,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,96.46789,109
DISALEXI,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.02963,135
DISALEXI,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.278638,646
DISALEXI,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,139.055386,3268
DISALEXI,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.482143,112
DISALEXI,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,144.412545,829
DISALEXI,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.869086,6531
DISALEXI,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.790795,239
DISALEXI,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,69.199881,1681
DISALEXI,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.238095,21
DISALEXI,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.208484,1108
DISALEXI,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.458787,19399
DISALEXI,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.165835,2804
DISALEXI,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.646849,93416
DISALEXI,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.574325,23572
DISALEXI,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.783039,77908
DISALEXI,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,137.295276,762
DISALEXI,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,81.16253,16397
DISALEXI,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.820513,2808
DISALEXI,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.025288,11270
DISALEXI,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.538921,30639
DISALEXI,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.662794,3357
DISALEXI,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.537686,9327
DISALEXI,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.027933,179
DISALEXI,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.864686,303
DISALEXI,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.981013,158
DISALEXI,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,99.616815,93070
DISALEXI,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.059135,1133
DISALEXI,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,98.179879,161308
DISALEXI,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.224491,224174
DISALEXI,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.411495,1966
DISALEXI,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.714511,1268
DISALEXI,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.344593,3523
DISALEXI,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.028086,1531
DISALEXI,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.731008,46020
DISALEXI,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.703125,64
DISALEXI,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.477962,33193
DISALEXI,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.972905,12659
DISALEXI,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.929919,371
DISALEXI,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.891554,20554
DISALEXI,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.771471,2713
DISALEXI,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,107.629944,708
DISALEXI,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.623257,11403
DISALEXI,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
DISALEXI,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.590909,44
DISALEXI,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,102.585323,1717
DISALEXI,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.189947,22680
DISALEXI,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.121883,42951
DISALEXI,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.123552,18219
DISALEXI,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.075814,22476
DISALEXI,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.188945,9082
DISALEXI,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.93122,7982
DISALEXI,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.943574,638
DISALEXI,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.363489,619
DISALEXI,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.754042,2907
DISALEXI,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.115008,14312
DISALEXI,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.419847,131
DISALEXI,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.723155,37689
DISALEXI,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.011446,2621
DISALEXI,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,155.366222,817606
DISALEXI,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.325127,2198924
DISALEXI,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.942594,348885
DISALEXI,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.579704,77700
DISALEXI,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.28144,553454
DISALEXI,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.224073,171444
DISALEXI,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.41831,175095
DISALEXI,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.966075,931279
DISALEXI,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.835704,248983
DISALEXI,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.376555,215148
DISALEXI,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,108.206259,862677
DISALEXI,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,121.854354,355464
DISALEXI,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.942812,72218
DISALEXI,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.767631,1423435
DISALEXI,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.736443,232265
DISALEXI,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.269835,25586
DISALEXI,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.688634,155489
DISALEXI,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,95.218841,261975
DISALEXI,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.717842,8396
DISALEXI,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.333217,2869
DISALEXI,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.866655,339924
DISALEXI,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,111.906427,1058
DISALEXI,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.312391,280181
DISALEXI,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.995208,63229
DISALEXI,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.796035,4187
DISALEXI,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.969271,1139
DISALEXI,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,136.296273,1610
DISALEXI,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.44,25
DISALEXI,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.824324,74
DISALEXI,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,95.142095,8431
DISALEXI,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,104.138855,9139
DISALEXI,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,98.927736,941
DISALEXI,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.217224,135450
DISALEXI,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.990791,545902
DISALEXI,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.451505,250879
DISALEXI,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.190385,2031920
DISALEXI,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.852056,180001
DISALEXI,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.50459,1846604
DISALEXI,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.064726,1384373
DISALEXI,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.865816,3709451
DISALEXI,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.824289,135911
DISALEXI,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.428379,2980357
DISALEXI,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.987891,953242
DISALEXI,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.987116,1184984
DISALEXI,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.906682,583341
DISALEXI,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.8505,120709
DISALEXI,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.165119,626627
DISALEXI,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.897124,1573381
DISALEXI,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.658209,1579981
DISALEXI,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.625496,1022513
DISALEXI,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.282551,2400602
DISALEXI,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,94.338212,162939
DISALEXI,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.228433,2272
DISALEXI,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.763352,16683
DISALEXI,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.21563,2764
DISALEXI,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.548463,25597
DISALEXI,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,110.555556,27
DISALEXI,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.444444,9
DISALEXI,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.384315,7689
DISALEXI,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.769841,378
DISALEXI,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.898148,216
DISALEXI,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.478701,20564
DISALEXI,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.79724,11812
DISALEXI,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.667365,7158
DISALEXI,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.423631,694
DISALEXI,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.310149,50121
DISALEXI,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,120.543138,9458
DISALEXI,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,100.988491,100531
DISALEXI,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.412343,23073
DISALEXI,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.586455,6807
DISALEXI,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.753725,40609
DISALEXI,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,128.719123,2097
DISALEXI,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.749302,1791
DISALEXI,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.853907,883
DISALEXI,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.612187,25306
DISALEXI,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.879588,3978
DISALEXI,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.526846,298
DISALEXI,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.848446,6176
DISALEXI,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.742055,261800
DISALEXI,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.390428,3176
DISALEXI,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.686589,2744
DISALEXI,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.403013,31401
DISALEXI,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.094664,581
DISALEXI,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.870149,81016
DISALEXI,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.447826,118162
DISALEXI,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.080111,147258
DISALEXI,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.303947,7271
DISALEXI,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,70.103724,12379
DISALEXI,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.824601,439
DISALEXI,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,86.270384,257678
DISALEXI,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,72.142234,5505
DISALEXI,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.066496,213275
DISALEXI,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,79.468774,1297
DISALEXI,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,98.340547,23568
DISALEXI,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.122407,964
DISALEXI,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.942442,3857
DISALEXI,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.5223,91210
DISALEXI,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,49.838164,1656
DISALEXI,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,85.369605,234180
DISALEXI,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.209877,324
DISALEXI,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.985714,210
DISALEXI,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.650499,701
DISALEXI,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.982456,171
DISALEXI,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.020018,3397
DISALEXI,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.214978,4540
DISALEXI,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.439099,20517
DISALEXI,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.01087,92
DISALEXI,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.254438,169
DISALEXI,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.324675,385
DISALEXI,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.900293,4092
DISALEXI,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.545946,370
DISALEXI,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.216129,310
DISALEXI,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,84.215529,747
DISALEXI,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.062149,43476
DISALEXI,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.221121,12405
DISALEXI,2008-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,73.746295,6748
DISALEXI,2008-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.408015,3294
DISALEXI,2008-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.428571,7
DISALEXI,2008-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.4,170
DISALEXI,2008-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,75.404076,29440
DISALEXI,2008-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,133.58806,670
DISALEXI,2008-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,92.938547,1253
DISALEXI,2008-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,95.726121,13966
