Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.877011,2797
DISALEXI,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.309524,42
DISALEXI,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.404946,9058
DISALEXI,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.247706,109
DISALEXI,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.992593,135
DISALEXI,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.337438,406
DISALEXI,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.079865,3268
DISALEXI,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,0
DISALEXI,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.963812,829
DISALEXI,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.929577,71
DISALEXI,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,18.324807,1681
DISALEXI,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.714286,21
DISALEXI,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.390794,1108
DISALEXI,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.113053,2804
DISALEXI,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.467784,91880
DISALEXI,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.502269,20714
DISALEXI,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.062351,77673
DISALEXI,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.419948,762
DISALEXI,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.624383,16397
DISALEXI,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.35102,11270
DISALEXI,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.657169,30639
DISALEXI,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.662794,3357
DISALEXI,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.695722,9327
DISALEXI,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.938547,179
DISALEXI,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.835443,158
DISALEXI,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.619594,91731
DISALEXI,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.40409,161308
DISALEXI,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.769045,224174
DISALEXI,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.254832,1966
DISALEXI,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.02918,1268
DISALEXI,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.521159,3072
DISALEXI,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.668345,1589
DISALEXI,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.719893,45986
DISALEXI,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.406103,33196
DISALEXI,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.865787,12659
DISALEXI,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.291105,371
DISALEXI,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.164445,20554
DISALEXI,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.844453,2713
DISALEXI,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.282486,708
DISALEXI,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.704201,11403
DISALEXI,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
DISALEXI,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.181818,44
DISALEXI,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,28.210833,1717
DISALEXI,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.252621,21174
DISALEXI,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.395893,42951
DISALEXI,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.570229,18219
DISALEXI,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.454307,22476
DISALEXI,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.044484,9082
DISALEXI,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.115385,7982
DISALEXI,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.246082,638
DISALEXI,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.369952,619
DISALEXI,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.338149,2907
DISALEXI,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.964971,12047
DISALEXI,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.381679,131
DISALEXI,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.756401,37689
DISALEXI,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.333461,2621
DISALEXI,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.619679,763581
DISALEXI,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.693412,2163907
DISALEXI,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.46112,348883
DISALEXI,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.944685,77700
DISALEXI,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.40149,541710
DISALEXI,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.288324,160677
DISALEXI,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.001823,174974
DISALEXI,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.47775,922672
DISALEXI,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.805863,248773
DISALEXI,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.357292,207186
DISALEXI,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.158531,838982
DISALEXI,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.763674,353863
DISALEXI,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.196208,71246
DISALEXI,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.648919,1404943
DISALEXI,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.640867,232265
DISALEXI,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.444357,25448
DISALEXI,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.957868,155489
DISALEXI,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.937425,261975
DISALEXI,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.320033,8396
DISALEXI,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.832346,2869
DISALEXI,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.551,339924
DISALEXI,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.115312,1058
DISALEXI,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.847505,280180
DISALEXI,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.989356,63229
DISALEXI,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.809171,4187
DISALEXI,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.489903,1139
DISALEXI,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.503727,1610
DISALEXI,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.28,25
DISALEXI,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.432432,74
DISALEXI,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.174475,8431
DISALEXI,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.71452,9139
DISALEXI,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.381509,941
DISALEXI,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.623153,135445
DISALEXI,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.044656,545822
DISALEXI,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.020815,250873
DISALEXI,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.100053,2030783
DISALEXI,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.648585,147734
DISALEXI,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.934826,1845231
DISALEXI,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.409824,1198849
DISALEXI,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.360703,3699867
DISALEXI,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.069185,135911
DISALEXI,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.953243,2557889
DISALEXI,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.904207,953242
DISALEXI,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.214262,1184146
DISALEXI,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.452281,583259
DISALEXI,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.462923,120709
DISALEXI,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.971721,609989
DISALEXI,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.377412,971564
DISALEXI,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.071137,1578315
DISALEXI,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.662504,1021886
DISALEXI,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.607906,2398634
DISALEXI,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.622399,162939
DISALEXI,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.295775,2272
DISALEXI,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.42876,16683
DISALEXI,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.859986,2764
DISALEXI,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.260343,25597
DISALEXI,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.962963,27
DISALEXI,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.555556,9
DISALEXI,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.74353,7689
DISALEXI,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.192837,363
DISALEXI,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.967593,216
DISALEXI,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.937658,20564
DISALEXI,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.628937,11812
DISALEXI,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.758452,7158
DISALEXI,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,11.060519,694
DISALEXI,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.84691,50121
DISALEXI,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.037409,9463
DISALEXI,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.222874,100761
DISALEXI,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.894075,23073
DISALEXI,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.642133,6807
DISALEXI,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.919624,40609
DISALEXI,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.310529,2061
DISALEXI,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.056951,1791
DISALEXI,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.589806,824
DISALEXI,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.185997,24995
DISALEXI,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.077582,3738
DISALEXI,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.721612,273
DISALEXI,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.623219,6176
DISALEXI,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.408125,261851
DISALEXI,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.121222,3176
DISALEXI,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.507289,2744
DISALEXI,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.757182,31398
DISALEXI,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.208262,581
DISALEXI,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.076373,80670
DISALEXI,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.387654,118162
DISALEXI,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.097261,141105
DISALEXI,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.876221,7271
DISALEXI,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.922622,12355
DISALEXI,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.357631,439
DISALEXI,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.579559,257242
DISALEXI,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.006832,2342
DISALEXI,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.364866,84283
DISALEXI,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.71781,1297
DISALEXI,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.391517,23363
DISALEXI,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.912863,964
DISALEXI,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.59917,3857
DISALEXI,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.973191,86874
DISALEXI,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.045953,1458
DISALEXI,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.281628,178171
DISALEXI,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.997645,3397
DISALEXI,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.781498,4540
DISALEXI,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.780621,20517
DISALEXI,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.98913,92
DISALEXI,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.319527,169
DISALEXI,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.955844,385
DISALEXI,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.803763,4092
DISALEXI,2004-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.183784,370
DISALEXI,2004-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2004-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.730924,747
DISALEXI,2004-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.699776,43391
DISALEXI,2004-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2004-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.266811,10648
DISALEXI,2004-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.968435,6748
DISALEXI,2004-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.393139,3294
DISALEXI,2004-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.0,7
DISALEXI,2004-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.570588,170
DISALEXI,2004-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.4625,29440
DISALEXI,2004-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.367164,670
DISALEXI,2004-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.893855,1253
DISALEXI,2004-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.630961,13966
DISALEXI,2004-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.325575,15554
DISALEXI,2004-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.598243,4667
