Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.706471,2797
DISALEXI,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,3.406417,187
DISALEXI,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,3.473514,925
DISALEXI,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.785714,42
DISALEXI,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.349967,9058
DISALEXI,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.633028,109
DISALEXI,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.022222,135
DISALEXI,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,3.458204,646
DISALEXI,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.694614,3268
DISALEXI,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.714286,112
DISALEXI,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.898673,829
DISALEXI,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,4.644924,6531
DISALEXI,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.263598,239
DISALEXI,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,5.287924,1681
DISALEXI,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.466606,1108
DISALEXI,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.801938,9290
DISALEXI,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.35485,2804
DISALEXI,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.462844,93416
DISALEXI,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.590945,22992
DISALEXI,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.274779,77444
DISALEXI,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.200787,762
DISALEXI,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.699518,16397
DISALEXI,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.724359,2808
DISALEXI,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.111742,10927
DISALEXI,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.814922,30506
DISALEXI,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.339887,3357
DISALEXI,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.976949,9327
DISALEXI,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,10.849162,179
DISALEXI,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.008886,93070
DISALEXI,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.133333,15
DISALEXI,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.441553,161308
DISALEXI,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,23.507485,224174
DISALEXI,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.820956,1966
DISALEXI,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.396688,1268
DISALEXI,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.926638,2290
DISALEXI,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.28651,1616
DISALEXI,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.120447,42359
DISALEXI,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,15.795638,33196
DISALEXI,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.28383,12659
DISALEXI,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.606469,371
DISALEXI,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.408047,20554
DISALEXI,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.636565,2713
DISALEXI,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.159605,708
DISALEXI,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.573571,11336
DISALEXI,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
DISALEXI,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.386364,44
DISALEXI,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,15.654048,1717
DISALEXI,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.107985,20901
DISALEXI,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.54394,42922
DISALEXI,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.472035,18219
DISALEXI,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.086868,22471
DISALEXI,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.095464,9082
DISALEXI,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.560386,7982
DISALEXI,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.258621,638
DISALEXI,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.090468,619
DISALEXI,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.877193,2907
DISALEXI,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.252306,14312
DISALEXI,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.48855,131
DISALEXI,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,10.178275,37689
DISALEXI,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.102633,2621
DISALEXI,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.917096,440292
DISALEXI,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.18121,1976673
DISALEXI,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.237289,348841
DISALEXI,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.471171,77700
DISALEXI,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.41138,483786
DISALEXI,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.558077,87418
DISALEXI,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.77789,174909
DISALEXI,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.219209,929773
DISALEXI,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,10.921886,247893
DISALEXI,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.3445,174502
DISALEXI,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.988224,799273
DISALEXI,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.164971,347255
DISALEXI,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.090233,68611
DISALEXI,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.2752,1302152
DISALEXI,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.35381,232096
DISALEXI,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.739893,25501
DISALEXI,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.365236,155483
DISALEXI,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.697703,261706
DISALEXI,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.855526,8396
DISALEXI,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.144998,2869
DISALEXI,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.182155,338969
DISALEXI,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,6.167297,1058
DISALEXI,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.482525,279687
DISALEXI,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.804963,63229
DISALEXI,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.778839,4187
DISALEXI,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,12.776997,1139
DISALEXI,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,14.422981,1610
DISALEXI,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.76,25
DISALEXI,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.716216,74
DISALEXI,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.762662,8431
DISALEXI,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.552796,9139
DISALEXI,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.128587,941
DISALEXI,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.523345,135423
DISALEXI,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.065355,524659
DISALEXI,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.132825,250856
DISALEXI,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.356541,1984010
DISALEXI,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.282178,173504
DISALEXI,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.535921,1821852
DISALEXI,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.334562,1384200
DISALEXI,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.483464,3708834
DISALEXI,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.077948,135911
DISALEXI,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.974475,2980094
DISALEXI,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.77776,952059
DISALEXI,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.032973,1161028
DISALEXI,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.538933,556067
DISALEXI,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.236958,120709
DISALEXI,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.485632,620981
DISALEXI,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.498903,1568669
DISALEXI,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.804898,1579479
DISALEXI,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.969308,1011175
DISALEXI,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.979334,2394923
DISALEXI,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.39721,162939
DISALEXI,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,15.951144,2272
DISALEXI,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.100102,16683
DISALEXI,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,13.90919,2764
DISALEXI,2014-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,15.511974,25597
DISALEXI,2014-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,8.111111,27
DISALEXI,2014-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,9.333333,9
DISALEXI,2014-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2014-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,11.72012,7689
DISALEXI,2014-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2014-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,5.703704,378
DISALEXI,2014-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,13.388889,216
DISALEXI,2014-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.589525,20564
DISALEXI,2014-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.724687,11812
DISALEXI,2014-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.592624,7158
DISALEXI,2014-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.423631,694
DISALEXI,2014-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.777498,50121
DISALEXI,2014-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.171616,9463
DISALEXI,2014-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,20.056155,96785
DISALEXI,2014-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.872188,23073
DISALEXI,2014-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,6.899368,6807
DISALEXI,2014-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.253441,40609
DISALEXI,2014-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.779645,2083
DISALEXI,2014-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.714853,1764
DISALEXI,2014-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.044168,883
DISALEXI,2014-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.716079,24697
DISALEXI,2014-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.602061,3978
DISALEXI,2014-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.107383,298
DISALEXI,2014-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2014-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.39022,6176
DISALEXI,2014-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.335919,261968
DISALEXI,2014-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.982368,3176
DISALEXI,2014-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2014-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.859329,2744
DISALEXI,2014-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.676603,31401
DISALEXI,2014-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.168675,581
DISALEXI,2014-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.861826,80717
DISALEXI,2014-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.523849,118162
DISALEXI,2014-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.022545,132621
DISALEXI,2014-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.276256,7265
DISALEXI,2014-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2014-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.10858,12378
DISALEXI,2014-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,6.482866,321
DISALEXI,2014-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2014-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.81739,232139
DISALEXI,2014-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2014-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.134817,4673
DISALEXI,2014-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.947818,152006
DISALEXI,2014-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2014-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.585968,1297
DISALEXI,2014-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2014-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,6.800173,27719
DISALEXI,2014-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2014-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2014-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2014-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2014-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.003112,964
DISALEXI,2014-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.778584,3857
DISALEXI,2014-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.49994,91199
DISALEXI,2014-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.074879,1656
DISALEXI,2014-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2014-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.321348,205727
DISALEXI,2014-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2014-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2014-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2014-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2014-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.243744,3397
DISALEXI,2014-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.238862,4534
DISALEXI,2014-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.78067,20517
DISALEXI,2014-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,16.565217,92
DISALEXI,2014-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.656805,169
DISALEXI,2014-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,5.314286,385
DISALEXI,2014-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.069159,4092
DISALEXI,2014-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2014-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.935135,370
DISALEXI,2014-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.66129,310
DISALEXI,2014-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.349398,747
DISALEXI,2014-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,10.798165,43476
DISALEXI,2014-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2014-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.920151,10620
DISALEXI,2014-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.455098,6748
DISALEXI,2014-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.108379,3294
DISALEXI,2014-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.0,7
DISALEXI,2014-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.458824,170
DISALEXI,2014-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.982609,29440
DISALEXI,2014-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.274627,670
DISALEXI,2014-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.485235,1253
DISALEXI,2014-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.137334,13966
DISALEXI,2014-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.158416,15554
