Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-05-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2011-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,93.492393,2892
DISALEXI,2011-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2011-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.756525,2797
DISALEXI,2011-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.449198,187
DISALEXI,2011-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.819459,925
DISALEXI,2011-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2011-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,118.876463,9058
DISALEXI,2011-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.422018,109
DISALEXI,2011-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.059259,135
DISALEXI,2011-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.583591,646
DISALEXI,2011-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,129.894737,3268
DISALEXI,2011-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2011-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.9375,112
DISALEXI,2011-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,139.376357,829
DISALEXI,2011-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.926198,6531
DISALEXI,2011-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,92.577406,239
DISALEXI,2011-05-01,3-049,3-049,MONTECITO,MONTECITO,76.836407,1681
DISALEXI,2011-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
DISALEXI,2011-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.23917,1108
DISALEXI,2011-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.675606,17451
DISALEXI,2011-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.134094,2804
DISALEXI,2011-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.427989,93416
DISALEXI,2011-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.330265,23572
DISALEXI,2011-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.829053,80598
DISALEXI,2011-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2011-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.627297,762
DISALEXI,2011-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,112.196377,16397
DISALEXI,2011-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.262821,2808
DISALEXI,2011-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,111.089863,14511
DISALEXI,2011-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.130977,30639
DISALEXI,2011-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,61.221924,3357
DISALEXI,2011-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.815911,9327
DISALEXI,2011-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,121.312849,179
DISALEXI,2011-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2011-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.208861,158
DISALEXI,2011-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2011-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,107.726636,93070
DISALEXI,2011-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2011-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2011-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.338041,1133
DISALEXI,2011-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,90.267302,161308
DISALEXI,2011-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.189563,224174
DISALEXI,2011-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2011-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2011-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.257884,1966
DISALEXI,2011-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,54.943218,1268
DISALEXI,2011-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.898963,3375
DISALEXI,2011-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.640178,1573
DISALEXI,2011-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,104.38277,46221
DISALEXI,2011-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2011-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,132.230769,52
DISALEXI,2011-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2011-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2011-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2011-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2011-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2011-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.729757,33196
DISALEXI,2011-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.797377,12659
DISALEXI,2011-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.495957,371
DISALEXI,2011-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.173348,20554
DISALEXI,2011-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2011-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.162551,2713
DISALEXI,2011-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2011-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.334746,708
DISALEXI,2011-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,98.46593,11403
DISALEXI,2011-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2011-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
DISALEXI,2011-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.613636,44
DISALEXI,2011-05-01,4-023,4-023,RAYMOND,RAYMOND,85.16424,1717
DISALEXI,2011-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2011-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.176764,22680
DISALEXI,2011-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.658238,42951
DISALEXI,2011-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.917833,18219
DISALEXI,2011-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.961337,22476
DISALEXI,2011-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.223519,9082
DISALEXI,2011-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.288399,7982
DISALEXI,2011-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.197492,638
DISALEXI,2011-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2011-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.518578,619
DISALEXI,2011-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2011-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.863777,2907
DISALEXI,2011-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2011-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2011-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2011-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.476593,14312
DISALEXI,2011-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.114504,131
DISALEXI,2011-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.865903,37689
DISALEXI,2011-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.177795,2621
DISALEXI,2011-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.666625,817450
DISALEXI,2011-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.20259,2198881
DISALEXI,2011-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.753457,348885
DISALEXI,2011-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,109.315019,77700
DISALEXI,2011-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.511802,553181
DISALEXI,2011-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,119.408477,171444
DISALEXI,2011-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,90.292031,175098
DISALEXI,2011-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.752481,931508
DISALEXI,2011-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.81697,248976
DISALEXI,2011-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.319939,215141
DISALEXI,2011-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.400291,862231
DISALEXI,2011-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.92018,355464
DISALEXI,2011-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.809535,72218
DISALEXI,2011-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.351097,1423397
DISALEXI,2011-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.009347,232265
DISALEXI,2011-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.228562,25586
DISALEXI,2011-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.189795,155489
DISALEXI,2011-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.695799,261975
DISALEXI,2011-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.64102,8396
DISALEXI,2011-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.437435,2869
DISALEXI,2011-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.544592,339924
DISALEXI,2011-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.44518,1058
DISALEXI,2011-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.985024,280181
DISALEXI,2011-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2011-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2011-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.612962,63229
DISALEXI,2011-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.302126,4187
DISALEXI,2011-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2011-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.459175,1139
DISALEXI,2011-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.057764,1610
DISALEXI,2011-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.8,25
DISALEXI,2011-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.837838,74
DISALEXI,2011-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,90.977108,8431
DISALEXI,2011-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.008555,9117
DISALEXI,2011-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,127.513284,941
DISALEXI,2011-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.425175,135450
DISALEXI,2011-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.185344,545898
DISALEXI,2011-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.232072,250879
DISALEXI,2011-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.612487,2031785
DISALEXI,2011-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.138766,180001
DISALEXI,2011-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.724085,1846604
DISALEXI,2011-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.50612,1382001
DISALEXI,2011-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,94.840386,3709412
DISALEXI,2011-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.241717,135911
DISALEXI,2011-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.9057,2980333
DISALEXI,2011-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.543931,953242
DISALEXI,2011-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.024625,1185001
DISALEXI,2011-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.90641,583344
DISALEXI,2011-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.526398,120709
DISALEXI,2011-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.843228,626628
DISALEXI,2011-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.782783,1565759
DISALEXI,2011-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.716512,1579353
DISALEXI,2011-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.486146,1022515
DISALEXI,2011-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.944781,2400602
DISALEXI,2011-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,93.226747,162939
DISALEXI,2011-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.575264,2272
DISALEXI,2011-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.61182,16683
DISALEXI,2011-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.440304,2764
DISALEXI,2011-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.537993,25597
DISALEXI,2011-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.592593,27
DISALEXI,2011-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.444444,9
DISALEXI,2011-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2011-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.637274,7689
DISALEXI,2011-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2011-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.60582,378
DISALEXI,2011-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,118.175926,216
DISALEXI,2011-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,159.244602,20564
DISALEXI,2011-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.142313,11812
DISALEXI,2011-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.229394,7158
DISALEXI,2011-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.190202,694
DISALEXI,2011-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.133477,50121
DISALEXI,2011-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,126.982881,9463
DISALEXI,2011-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,114.886057,100761
DISALEXI,2011-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.501712,23073
DISALEXI,2011-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.055384,6807
DISALEXI,2011-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.846906,40609
DISALEXI,2011-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.786361,2097
DISALEXI,2011-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.034618,1791
DISALEXI,2011-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.056625,883
DISALEXI,2011-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.809294,25306
DISALEXI,2011-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.472851,3978
DISALEXI,2011-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.399329,298
DISALEXI,2011-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2011-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.472474,6176
DISALEXI,2011-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,106.720177,261848
DISALEXI,2011-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,81.34068,3176
DISALEXI,2011-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2011-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,127.580175,2744
DISALEXI,2011-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.42333,31401
DISALEXI,2011-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.27883,581
DISALEXI,2011-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.061445,81016
DISALEXI,2011-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.529045,118162
DISALEXI,2011-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.084634,147258
DISALEXI,2011-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,122.057901,7271
DISALEXI,2011-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2011-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,73.902011,12379
DISALEXI,2011-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.637813,439
DISALEXI,2011-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2011-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.445308,257678
DISALEXI,2011-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2011-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,83.283015,5505
DISALEXI,2011-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.417808,212727
DISALEXI,2011-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2011-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.766384,1297
DISALEXI,2011-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2011-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.28987,27364
DISALEXI,2011-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2011-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2011-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2011-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2011-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.775934,964
DISALEXI,2011-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.351569,3857
DISALEXI,2011-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.682458,91210
DISALEXI,2011-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.516304,1656
DISALEXI,2011-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2011-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.081973,234137
DISALEXI,2011-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,74.978395,324
DISALEXI,2011-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.957143,210
DISALEXI,2011-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.268939,528
DISALEXI,2011-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2011-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.726229,3397
DISALEXI,2011-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.387445,4540
DISALEXI,2011-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.381927,20517
DISALEXI,2011-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,136.934783,92
DISALEXI,2011-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.242604,169
DISALEXI,2011-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.303896,385
DISALEXI,2011-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.858016,4092
DISALEXI,2011-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.951351,370
DISALEXI,2011-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.425806,310
DISALEXI,2011-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.799197,747
DISALEXI,2011-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.163792,43476
DISALEXI,2011-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2011-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,100.399984,12413
DISALEXI,2011-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,56.732513,6748
DISALEXI,2011-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,75.391925,3294
DISALEXI,2011-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,97.285714,7
DISALEXI,2011-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.623529,170
DISALEXI,2011-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.128231,29439
DISALEXI,2011-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,120.414925,670
DISALEXI,2011-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.392658,1253
DISALEXI,2011-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.354933,13966
