Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2006-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.31839,1963
DISALEXI,2006-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2006-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.234179,2797
DISALEXI,2006-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,45.477273,176
DISALEXI,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.370811,925
DISALEXI,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.214286,42
DISALEXI,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.557518,9058
DISALEXI,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,50.06422,109
DISALEXI,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.185185,135
DISALEXI,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.374613,646
DISALEXI,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,77.585373,3268
DISALEXI,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.526786,112
DISALEXI,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.761598,776
DISALEXI,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.223702,6531
DISALEXI,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,84.046025,239
DISALEXI,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,39.819477,1263
DISALEXI,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.0,21
DISALEXI,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.891697,1108
DISALEXI,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.034672,17305
DISALEXI,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.96612,2804
DISALEXI,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.512198,93415
DISALEXI,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.949639,22994
DISALEXI,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.302137,75565
DISALEXI,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.090551,762
DISALEXI,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.791181,16397
DISALEXI,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.931268,2808
DISALEXI,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.828541,11268
DISALEXI,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.677731,30639
DISALEXI,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.085195,3357
DISALEXI,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.705586,9327
DISALEXI,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.820809,173
DISALEXI,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.71519,158
DISALEXI,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,68.216364,93070
DISALEXI,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.812886,1133
DISALEXI,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.004135,161308
DISALEXI,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.828495,224174
DISALEXI,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.775178,1966
DISALEXI,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.932965,1268
DISALEXI,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.955152,3523
DISALEXI,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.693227,1506
DISALEXI,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.321194,46187
DISALEXI,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.354347,33010
DISALEXI,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.532586,12659
DISALEXI,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.097035,371
DISALEXI,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.133064,20554
DISALEXI,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.057501,2713
DISALEXI,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.984463,708
DISALEXI,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.560116,11403
DISALEXI,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.0,1
DISALEXI,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.659091,44
DISALEXI,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,82.152457,1384
DISALEXI,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.742311,22403
DISALEXI,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.929644,41546
DISALEXI,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.317139,17743
DISALEXI,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.696343,22476
DISALEXI,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.856419,9082
DISALEXI,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.133801,7982
DISALEXI,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,89.125392,638
DISALEXI,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,134.116317,619
DISALEXI,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.563123,2907
DISALEXI,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.843966,14311
DISALEXI,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.933333,120
DISALEXI,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.384436,37689
DISALEXI,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.442198,2621
DISALEXI,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.966904,799555
DISALEXI,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.053859,2186000
DISALEXI,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.569428,348885
DISALEXI,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,79.683707,77700
DISALEXI,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.914865,544545
DISALEXI,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,85.123637,171332
DISALEXI,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.572782,174960
DISALEXI,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.29034,931254
DISALEXI,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.230963,237813
DISALEXI,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.938425,214959
DISALEXI,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.951845,815735
DISALEXI,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.270232,355457
DISALEXI,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.55716,72096
DISALEXI,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,69.272258,1315402
DISALEXI,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.850114,232256
DISALEXI,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.79907,25586
DISALEXI,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.443318,155489
DISALEXI,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.447814,261975
DISALEXI,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.747618,8396
DISALEXI,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.055071,2869
DISALEXI,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.120676,339794
DISALEXI,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.553875,1058
DISALEXI,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.586457,280150
DISALEXI,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.847707,63227
DISALEXI,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.374492,4187
DISALEXI,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.967828,1119
DISALEXI,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.682243,535
DISALEXI,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.2,25
DISALEXI,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.459459,74
DISALEXI,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.066641,7833
DISALEXI,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.021978,8736
DISALEXI,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.720682,938
DISALEXI,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.588951,135395
DISALEXI,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.448659,545436
DISALEXI,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.52611,250039
DISALEXI,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.33935,2012290
DISALEXI,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.28121,180001
DISALEXI,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.962702,1835608
DISALEXI,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.768745,1384294
DISALEXI,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.63594,3691620
DISALEXI,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,69.420304,135911
DISALEXI,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.941741,2977948
DISALEXI,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.339694,953141
DISALEXI,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.423814,1176725
DISALEXI,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.022286,548696
DISALEXI,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.690321,120709
DISALEXI,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.465683,626332
DISALEXI,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.174566,1565542
DISALEXI,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.665375,1579934
DISALEXI,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.294826,962996
DISALEXI,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.137821,2400588
DISALEXI,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.229749,162939
DISALEXI,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.268046,2272
DISALEXI,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.351436,16683
DISALEXI,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.505065,2764
DISALEXI,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.023539,21794
DISALEXI,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.222222,27
DISALEXI,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.111111,9
DISALEXI,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.051519,7570
DISALEXI,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.616402,378
DISALEXI,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.611111,216
DISALEXI,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.532144,20564
DISALEXI,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.552997,11812
DISALEXI,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.602822,7158
DISALEXI,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.931338,568
DISALEXI,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.057421,50121
DISALEXI,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.496829,9460
DISALEXI,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.202765,96506
DISALEXI,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.608287,23073
DISALEXI,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.333627,6807
DISALEXI,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.092763,40609
DISALEXI,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.219838,2097
DISALEXI,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.779453,1791
DISALEXI,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.12684,883
DISALEXI,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.365865,25288
DISALEXI,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.675526,3800
DISALEXI,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,66.15812,234
DISALEXI,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.216321,6176
DISALEXI,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.557353,260237
DISALEXI,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,77.714943,3045
DISALEXI,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.549563,2744
DISALEXI,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.735932,31401
DISALEXI,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.048193,581
DISALEXI,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.862195,80737
DISALEXI,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.455183,116874
DISALEXI,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,54.322966,146715
DISALEXI,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.323202,7271
DISALEXI,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,56.880631,12365
DISALEXI,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.997722,439
DISALEXI,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.745566,248249
DISALEXI,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,63.024523,5505
DISALEXI,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.694298,211562
DISALEXI,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.156832,1288
DISALEXI,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,75.312948,27765
DISALEXI,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.561203,964
DISALEXI,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.611356,3857
DISALEXI,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.497264,81868
DISALEXI,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.474034,1656
DISALEXI,2006-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2006-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,66.702297,233175
DISALEXI,2006-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.592593,324
DISALEXI,2006-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.904762,210
DISALEXI,2006-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.842629,502
DISALEXI,2006-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2006-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.429497,3397
DISALEXI,2006-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.475991,4540
DISALEXI,2006-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.380319,20517
DISALEXI,2006-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.836957,92
DISALEXI,2006-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,75.976331,169
DISALEXI,2006-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.61039,385
DISALEXI,2006-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.091365,3984
DISALEXI,2006-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2006-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.086486,370
DISALEXI,2006-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.209677,310
DISALEXI,2006-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.330656,747
DISALEXI,2006-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,72.804145,43476
DISALEXI,2006-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2006-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,73.611195,10648
DISALEXI,2006-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,49.005631,6748
DISALEXI,2006-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,70.908925,3294
DISALEXI,2006-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,75.714286,7
DISALEXI,2006-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.247059,170
DISALEXI,2006-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.844883,29236
DISALEXI,2006-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,87.05873,630
DISALEXI,2006-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.090982,1253
DISALEXI,2006-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.613324,13960
