Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,10.941008,2797
DISALEXI,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.057663,659
DISALEXI,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.211967,9058
DISALEXI,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.174312,109
DISALEXI,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.581967,122
DISALEXI,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.26703,367
DISALEXI,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.527846,3268
DISALEXI,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.071429,112
DISALEXI,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,10.153074,797
DISALEXI,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.340758,4669
DISALEXI,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.825893,224
DISALEXI,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,12.864366,1681
DISALEXI,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.829422,1108
DISALEXI,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.94359,2535
DISALEXI,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.811859,93414
DISALEXI,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.203749,22994
DISALEXI,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.087316,76813
DISALEXI,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,12.986938,689
DISALEXI,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.32323,16397
DISALEXI,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.113924,1343
DISALEXI,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.553832,11220
DISALEXI,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.137693,30597
DISALEXI,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.521895,3357
DISALEXI,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,18.497266,9327
DISALEXI,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.486034,179
DISALEXI,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.49635,137
DISALEXI,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,158
DISALEXI,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.58683,89934
DISALEXI,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.513006,161308
DISALEXI,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,23.358976,224174
DISALEXI,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.335198,1966
DISALEXI,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.384858,1268
DISALEXI,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,6.465272,1195
DISALEXI,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,13.18255,1616
DISALEXI,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.913621,45891
DISALEXI,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,18.428696,33196
DISALEXI,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.649419,12659
DISALEXI,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,1.652291,371
DISALEXI,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.049922,20552
DISALEXI,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.669001,2713
DISALEXI,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.54096,708
DISALEXI,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.385732,11368
DISALEXI,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
DISALEXI,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.272727,44
DISALEXI,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,17.181874,1633
DISALEXI,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.282856,10645
DISALEXI,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.142911,39941
DISALEXI,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.342102,16802
DISALEXI,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.305341,18946
DISALEXI,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.456349,9072
DISALEXI,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.279253,7982
DISALEXI,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.390282,638
DISALEXI,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.583199,619
DISALEXI,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.356037,2907
DISALEXI,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.52712,14141
DISALEXI,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.836207,116
DISALEXI,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.739208,37689
DISALEXI,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.279283,2621
DISALEXI,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.271962,442613
DISALEXI,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.11679,1874740
DISALEXI,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.149267,348503
DISALEXI,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.228061,77694
DISALEXI,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.932804,494109
DISALEXI,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.135096,94007
DISALEXI,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.846853,173585
DISALEXI,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.593559,930284
DISALEXI,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,11.506063,246066
DISALEXI,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.207238,200967
DISALEXI,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.714538,733485
DISALEXI,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.281696,339231
DISALEXI,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.410058,71207
DISALEXI,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.58256,1268300
DISALEXI,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.08105,232252
DISALEXI,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.763525,25546
DISALEXI,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.07494,155405
DISALEXI,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.23794,261583
DISALEXI,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,8.996171,8357
DISALEXI,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.448588,2869
DISALEXI,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.808341,339004
DISALEXI,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.694707,1058
DISALEXI,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.094318,279618
DISALEXI,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.591801,63229
DISALEXI,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.251493,3348
DISALEXI,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,8.870787,1068
DISALEXI,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,10.721118,1610
DISALEXI,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.36,25
DISALEXI,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.122449,49
DISALEXI,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.267236,8427
DISALEXI,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.263636,8580
DISALEXI,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.312434,941
DISALEXI,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,7.023717,133237
DISALEXI,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.967262,525651
DISALEXI,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.241307,249757
DISALEXI,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.408463,2021357
DISALEXI,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.674022,173665
DISALEXI,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.789399,1833797
DISALEXI,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.135502,1339968
DISALEXI,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.681364,3471629
DISALEXI,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.90068,135491
DISALEXI,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.123167,2944826
DISALEXI,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.685306,949010
DISALEXI,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.496128,1113172
DISALEXI,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.033959,578783
DISALEXI,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.210896,120709
DISALEXI,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.50583,622435
DISALEXI,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.456999,1510215
DISALEXI,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.043401,1555077
DISALEXI,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.458882,962912
DISALEXI,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.941484,2400559
DISALEXI,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.268643,162867
DISALEXI,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,16.107905,1733
DISALEXI,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.309117,16683
DISALEXI,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,15.926336,1534
DISALEXI,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,21.470749,17162
DISALEXI,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,5.259259,27
DISALEXI,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.444444,9
DISALEXI,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,15.359773,7388
DISALEXI,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,10.801587,378
DISALEXI,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.143519,216
DISALEXI,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.475497,19651
DISALEXI,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.003006,11310
DISALEXI,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.550712,7158
DISALEXI,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,6.185879,694
DISALEXI,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,16.985894,50121
DISALEXI,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.430202,9463
DISALEXI,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,18.246744,91824
DISALEXI,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.256062,21362
DISALEXI,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.355707,6466
DISALEXI,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.504223,40609
DISALEXI,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.732952,2097
DISALEXI,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.340034,1791
DISALEXI,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.755379,883
DISALEXI,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.382472,20778
DISALEXI,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.975113,3978
DISALEXI,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,9.174497,298
DISALEXI,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.046632,6176
DISALEXI,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.794194,261849
DISALEXI,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.042044,1546
DISALEXI,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.202259,2744
DISALEXI,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.207732,25788
DISALEXI,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.173838,581
DISALEXI,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.026095,79939
DISALEXI,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.581101,118162
DISALEXI,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.915657,11062
DISALEXI,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.01356,6416
DISALEXI,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.432403,11073
DISALEXI,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,6.521073,261
DISALEXI,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.862675,229689
DISALEXI,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.219619,5036
DISALEXI,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.718927,193434
DISALEXI,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.71911,1214
DISALEXI,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.716154,10171
DISALEXI,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.697095,964
DISALEXI,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.099559,3857
DISALEXI,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.434898,91003
DISALEXI,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.663043,1656
DISALEXI,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.07052,64733
DISALEXI,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.903654,301
DISALEXI,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.809904,626
DISALEXI,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,1.567251,171
DISALEXI,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.625129,2897
DISALEXI,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.120793,3833
DISALEXI,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,11.961421,18948
DISALEXI,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.358696,92
DISALEXI,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.295858,169
DISALEXI,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,11.335065,385
DISALEXI,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,8.079234,3761
DISALEXI,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.567568,370
DISALEXI,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.583668,747
DISALEXI,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.913447,43049
DISALEXI,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.943529,8553
DISALEXI,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.042717,6742
DISALEXI,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.370067,3294
DISALEXI,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.714286,7
DISALEXI,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.1,170
DISALEXI,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,11.058683,29310
DISALEXI,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,12.485075,670
DISALEXI,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.474286,1225
DISALEXI,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,16.308378,13571
DISALEXI,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.233692,13398
