Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.3542,3083
DISALEXI,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.35109,2797
DISALEXI,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.304813,187
DISALEXI,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.608649,925
DISALEXI,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,62.405719,9058
DISALEXI,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.183486,109
DISALEXI,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.8,135
DISALEXI,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.856037,646
DISALEXI,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.952264,3268
DISALEXI,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.758929,112
DISALEXI,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.670688,829
DISALEXI,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.253101,6531
DISALEXI,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.105485,237
DISALEXI,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,30.134051,1671
DISALEXI,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.099465,935
DISALEXI,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.86601,23845
DISALEXI,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.92218,2660
DISALEXI,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.984371,93416
DISALEXI,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.420039,22267
DISALEXI,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.96902,76760
DISALEXI,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.477966,590
DISALEXI,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.299079,16397
DISALEXI,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.542023,2808
DISALEXI,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.767749,11268
DISALEXI,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.779497,30639
DISALEXI,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.579088,3357
DISALEXI,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.737107,9327
DISALEXI,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.573248,157
DISALEXI,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.715953,257
DISALEXI,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.240506,158
DISALEXI,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,39.1946,90067
DISALEXI,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.305633,1083
DISALEXI,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.883137,161086
DISALEXI,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.905317,219671
DISALEXI,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.853001,1966
DISALEXI,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.062303,1268
DISALEXI,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.173785,3067
DISALEXI,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.478873,1491
DISALEXI,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.058839,42387
DISALEXI,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.516327,33196
DISALEXI,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.531085,12659
DISALEXI,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.266846,371
DISALEXI,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.179138,20554
DISALEXI,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.804276,2713
DISALEXI,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.959712,695
DISALEXI,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.099634,9023
DISALEXI,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.659091,44
DISALEXI,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,32.457193,1717
DISALEXI,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.272178,22680
DISALEXI,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.909703,42925
DISALEXI,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.769142,18219
DISALEXI,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.984411,22452
DISALEXI,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.972583,9082
DISALEXI,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.446505,7982
DISALEXI,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.622257,638
DISALEXI,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.846527,619
DISALEXI,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.702098,2907
DISALEXI,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.540945,14312
DISALEXI,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.763359,131
DISALEXI,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.023057,37689
DISALEXI,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.324685,2621
DISALEXI,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.821859,814881
DISALEXI,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.456463,2184723
DISALEXI,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.14369,348882
DISALEXI,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.569344,77700
DISALEXI,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.334678,553176
DISALEXI,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.608587,171379
DISALEXI,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.115597,175031
DISALEXI,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.102332,928305
DISALEXI,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.617903,248981
DISALEXI,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.559168,215143
DISALEXI,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.186116,862506
DISALEXI,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.292333,355358
DISALEXI,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.848667,72218
DISALEXI,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.814611,1423345
DISALEXI,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.266441,224042
DISALEXI,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.918522,20435
DISALEXI,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.507747,153153
DISALEXI,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.564432,218912
DISALEXI,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.153016,7973
DISALEXI,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.114991,2635
DISALEXI,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.582573,303088
DISALEXI,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.512658,948
DISALEXI,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.446973,259085
DISALEXI,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.998498,63229
DISALEXI,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.422522,3188
DISALEXI,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.395083,1139
DISALEXI,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.983851,1610
DISALEXI,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.48,25
DISALEXI,2012-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.013514,74
DISALEXI,2012-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.727672,8431
DISALEXI,2012-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.931019,9133
DISALEXI,2012-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.6,760
DISALEXI,2012-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.132699,135434
DISALEXI,2012-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.579284,484129
DISALEXI,2012-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.896651,250792
DISALEXI,2012-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.363909,1931156
DISALEXI,2012-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.505626,177390
DISALEXI,2012-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.565739,1798371
DISALEXI,2012-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.828216,1382894
DISALEXI,2012-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.93761,3697223
DISALEXI,2012-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.937878,132305
DISALEXI,2012-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.038178,2918087
DISALEXI,2012-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.975118,869545
DISALEXI,2012-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.599017,1125743
DISALEXI,2012-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.443822,536249
DISALEXI,2012-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.079454,118949
DISALEXI,2012-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.665299,626165
DISALEXI,2012-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.615634,1512294
DISALEXI,2012-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.067702,1564186
DISALEXI,2012-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.875913,966490
DISALEXI,2012-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.095088,2308742
DISALEXI,2012-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.398383,162758
DISALEXI,2012-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.609595,2272
DISALEXI,2012-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.428774,14110
DISALEXI,2012-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.237337,2764
DISALEXI,2012-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.218893,25597
DISALEXI,2012-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.333333,27
DISALEXI,2012-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.555556,9
DISALEXI,2012-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2012-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.706334,7689
DISALEXI,2012-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2012-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2012-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.013228,378
DISALEXI,2012-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,10.300926,216
DISALEXI,2012-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.035242,17990
DISALEXI,2012-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.956956,11802
DISALEXI,2012-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.023941,5973
DISALEXI,2012-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.775216,694
DISALEXI,2012-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.606333,50121
DISALEXI,2012-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.976109,9334
DISALEXI,2012-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.368195,96783
DISALEXI,2012-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.338144,23073
DISALEXI,2012-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.970178,6807
DISALEXI,2012-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.939324,40609
DISALEXI,2012-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.826347,167
DISALEXI,2012-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.102273,880
DISALEXI,2012-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.250633,395
DISALEXI,2012-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.732246,22741
DISALEXI,2012-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.537691,3595
DISALEXI,2012-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.674497,298
DISALEXI,2012-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2012-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.860979,6107
DISALEXI,2012-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.626759,261445
DISALEXI,2012-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.390743,3176
DISALEXI,2012-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2012-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.54191,2744
DISALEXI,2012-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.064195,27027
DISALEXI,2012-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.738382,581
DISALEXI,2012-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.052863,75705
DISALEXI,2012-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.430824,118162
DISALEXI,2012-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.084947,145938
DISALEXI,2012-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.412604,6871
DISALEXI,2012-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2012-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.334195,12379
DISALEXI,2012-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.742931,389
DISALEXI,2012-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2012-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.869257,257665
DISALEXI,2012-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2012-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.305568,4598
DISALEXI,2012-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.229204,180747
DISALEXI,2012-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2012-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.898227,1297
DISALEXI,2012-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2012-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
DISALEXI,2012-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2012-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2012-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2012-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2012-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.548755,964
DISALEXI,2012-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.412756,3857
DISALEXI,2012-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.638362,91210
DISALEXI,2012-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.867754,1656
DISALEXI,2012-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2012-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.067727,229289
DISALEXI,2012-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.596429,280
DISALEXI,2012-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,6.4,210
DISALEXI,2012-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.363768,690
DISALEXI,2012-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.309942,171
DISALEXI,2012-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.074477,3397
DISALEXI,2012-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.009912,4540
DISALEXI,2012-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.381147,20517
DISALEXI,2012-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.586957,92
DISALEXI,2012-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.029586,169
DISALEXI,2012-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.74026,385
DISALEXI,2012-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.415689,4092
DISALEXI,2012-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2012-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.885886,333
DISALEXI,2012-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.816129,310
DISALEXI,2012-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.597055,747
DISALEXI,2012-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.623125,43476
DISALEXI,2012-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2012-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.617769,10648
DISALEXI,2012-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.410937,6748
DISALEXI,2012-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,8.461749,3294
DISALEXI,2012-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.428571,7
DISALEXI,2012-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.276471,170
DISALEXI,2012-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.277072,29440
DISALEXI,2012-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,55.729851,670
DISALEXI,2012-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.621708,1253
DISALEXI,2012-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.958829,13966
