Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-11-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.297015,3350
DISALEXI,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.37719,2797
DISALEXI,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.026144,153
DISALEXI,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.12,925
DISALEXI,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.238095,42
DISALEXI,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.927247,9058
DISALEXI,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.669725,109
DISALEXI,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.740741,135
DISALEXI,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.930341,646
DISALEXI,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.811506,3268
DISALEXI,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.517857,112
DISALEXI,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.761158,829
DISALEXI,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.432246,6531
DISALEXI,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.288703,239
DISALEXI,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,8.996431,1681
DISALEXI,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.849278,1108
DISALEXI,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.018788,23845
DISALEXI,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.63766,2804
DISALEXI,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.926522,93416
DISALEXI,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.36344,23572
DISALEXI,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.678968,77908
DISALEXI,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.473753,762
DISALEXI,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.176496,16397
DISALEXI,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.380698,2808
DISALEXI,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.135049,11270
DISALEXI,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.057759,30627
DISALEXI,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.836759,3357
DISALEXI,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.944355,9327
DISALEXI,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.955307,179
DISALEXI,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.468504,254
DISALEXI,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031646,158
DISALEXI,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.73507,93070
DISALEXI,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.812886,1133
DISALEXI,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.204218,161308
DISALEXI,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.349621,224174
DISALEXI,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.299593,1966
DISALEXI,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.258675,1268
DISALEXI,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.364462,3523
DISALEXI,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.285176,1592
DISALEXI,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.148001,46020
DISALEXI,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.046875,64
DISALEXI,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.090945,33196
DISALEXI,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.003713,12659
DISALEXI,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.02965,371
DISALEXI,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.072638,20554
DISALEXI,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.266863,2713
DISALEXI,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.451977,708
DISALEXI,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.199246,11403
DISALEXI,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
DISALEXI,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.25,44
DISALEXI,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,13.108328,1717
DISALEXI,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.785229,22680
DISALEXI,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.233964,42951
DISALEXI,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.5233,18219
DISALEXI,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.972326,22476
DISALEXI,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.789694,9082
DISALEXI,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.320972,7982
DISALEXI,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.99373,638
DISALEXI,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,55.796446,619
DISALEXI,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.664947,2907
DISALEXI,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.24993,14312
DISALEXI,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.10687,131
DISALEXI,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.062512,37689
DISALEXI,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.350248,2621
DISALEXI,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.588997,796866
DISALEXI,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.254582,2166520
DISALEXI,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.680284,348885
DISALEXI,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.082548,77700
DISALEXI,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.664294,548245
DISALEXI,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.243455,147592
DISALEXI,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.497727,175084
DISALEXI,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.142999,931279
DISALEXI,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.482141,248981
DISALEXI,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.488583,212361
DISALEXI,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.353692,856573
DISALEXI,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.780374,355249
DISALEXI,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.968457,72218
DISALEXI,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.963936,1422695
DISALEXI,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.437453,232265
DISALEXI,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.074592,25579
DISALEXI,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.056203,155489
DISALEXI,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.722378,261975
DISALEXI,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.776203,8396
DISALEXI,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.303939,2869
DISALEXI,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.743037,339874
DISALEXI,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.275047,1058
DISALEXI,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.538531,280151
DISALEXI,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.426624,63229
DISALEXI,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,1.805828,4187
DISALEXI,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.970149,1139
DISALEXI,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.653416,1610
DISALEXI,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.56,25
DISALEXI,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.027027,74
DISALEXI,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.840588,8431
DISALEXI,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.837619,9139
DISALEXI,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.8661,941
DISALEXI,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,9.267346,135420
DISALEXI,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.111908,545852
DISALEXI,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.819937,250879
DISALEXI,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.925302,2031596
DISALEXI,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.648569,180001
DISALEXI,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.377411,1846588
DISALEXI,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.586715,1384295
DISALEXI,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.326818,3709381
DISALEXI,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.128062,135911
DISALEXI,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.09039,2980254
DISALEXI,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.734123,953242
DISALEXI,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.780625,1184891
DISALEXI,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.045777,583304
DISALEXI,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.998028,120709
DISALEXI,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.05681,626620
DISALEXI,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.16678,1569088
DISALEXI,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.82905,1579962
DISALEXI,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.174306,1022140
DISALEXI,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.600424,2400602
DISALEXI,2009-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.029778,162939
DISALEXI,2009-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.876761,2272
DISALEXI,2009-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.783073,16683
DISALEXI,2009-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.874457,2764
DISALEXI,2009-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.02805,25597
DISALEXI,2009-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.407407,27
DISALEXI,2009-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,4.666667,9
DISALEXI,2009-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2009-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,20.839901,7689
DISALEXI,2009-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2009-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2009-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.113757,378
DISALEXI,2009-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.574074,216
DISALEXI,2009-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.90887,20564
DISALEXI,2009-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.010836,11812
DISALEXI,2009-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.075999,7158
DISALEXI,2009-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,3.685879,694
DISALEXI,2009-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.605156,50121
DISALEXI,2009-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.259643,9463
DISALEXI,2009-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.242643,100761
DISALEXI,2009-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.564123,23073
DISALEXI,2009-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,10.726752,6807
DISALEXI,2009-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,20.326701,40609
DISALEXI,2009-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.715308,2097
DISALEXI,2009-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.649358,1791
DISALEXI,2009-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.839185,883
DISALEXI,2009-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.0528,24697
DISALEXI,2009-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,17.995726,3978
DISALEXI,2009-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.805369,298
DISALEXI,2009-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2009-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.224093,6176
DISALEXI,2009-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.842853,261851
DISALEXI,2009-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,7.881297,3176
DISALEXI,2009-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2009-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.404155,2744
DISALEXI,2009-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.607337,31401
DISALEXI,2009-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.654045,581
DISALEXI,2009-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.390528,81016
DISALEXI,2009-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.661202,118162
DISALEXI,2009-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.958467,146774
DISALEXI,2009-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.953239,7271
DISALEXI,2009-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2009-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.404912,12378
DISALEXI,2009-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.91344,439
DISALEXI,2009-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2009-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.294969,257603
DISALEXI,2009-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2009-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.952952,5505
DISALEXI,2009-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.804614,213275
DISALEXI,2009-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2009-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.818813,1297
DISALEXI,2009-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2009-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.842752,27765
DISALEXI,2009-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2009-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2009-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2009-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2009-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.424274,964
DISALEXI,2009-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.958258,3857
DISALEXI,2009-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.654457,91210
DISALEXI,2009-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.065821,1656
DISALEXI,2009-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2009-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.198638,234170
DISALEXI,2009-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,0.950617,324
DISALEXI,2009-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.209524,210
DISALEXI,2009-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.138374,701
DISALEXI,2009-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.263158,171
DISALEXI,2009-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.830144,3397
DISALEXI,2009-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.36652,4540
DISALEXI,2009-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,14.543306,20517
DISALEXI,2009-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.108696,92
DISALEXI,2009-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.662722,169
DISALEXI,2009-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,7.787013,385
DISALEXI,2009-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.178886,4092
DISALEXI,2009-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2009-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.740541,370
DISALEXI,2009-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.245161,310
DISALEXI,2009-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.662651,747
DISALEXI,2009-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.856312,43476
DISALEXI,2009-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2009-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.518036,12364
DISALEXI,2009-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.445465,6748
DISALEXI,2009-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.100789,3294
DISALEXI,2009-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.857143,7
DISALEXI,2009-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,0.029412,170
DISALEXI,2009-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,11.810632,29440
DISALEXI,2009-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.719403,670
DISALEXI,2009-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.180367,1253
DISALEXI,2009-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.8588,13966
