Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-04-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2022-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.538037,3444
DISALEXI,2022-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2022-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.726493,2797
DISALEXI,2022-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.475936,187
DISALEXI,2022-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.604324,925
DISALEXI,2022-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.02381,42
DISALEXI,2022-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,125.652131,9058
DISALEXI,2022-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.633028,109
DISALEXI,2022-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.57037,135
DISALEXI,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.380805,646
DISALEXI,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.947368,3268
DISALEXI,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.098214,112
DISALEXI,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.291918,829
DISALEXI,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.46042,6531
DISALEXI,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.351464,239
DISALEXI,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,59.707912,1681
DISALEXI,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
DISALEXI,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.76083,1108
DISALEXI,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.321574,19389
DISALEXI,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.741441,2804
DISALEXI,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.721097,93416
DISALEXI,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.245461,23572
DISALEXI,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.96375,80055
DISALEXI,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.43832,762
DISALEXI,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.549369,16397
DISALEXI,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.376781,2808
DISALEXI,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.370275,11270
DISALEXI,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,109.667413,37509
DISALEXI,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,64.008341,3357
DISALEXI,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.481076,9327
DISALEXI,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.49162,179
DISALEXI,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,48.22619,84
DISALEXI,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.892405,158
DISALEXI,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.860245,93070
DISALEXI,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.920565,1133
DISALEXI,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.526279,161308
DISALEXI,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.045888,224174
DISALEXI,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.159207,1966
DISALEXI,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.155363,1268
DISALEXI,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.768095,3523
DISALEXI,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.675399,1565
DISALEXI,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.192185,46221
DISALEXI,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.875,64
DISALEXI,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.859953,33196
DISALEXI,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.451536,12659
DISALEXI,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.126685,371
DISALEXI,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.473776,20554
DISALEXI,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.523774,2713
DISALEXI,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,122.963277,708
DISALEXI,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.699728,11403
DISALEXI,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,51.0,1
DISALEXI,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.818182,44
DISALEXI,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,73.880023,1717
DISALEXI,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.566182,22680
DISALEXI,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.162837,42951
DISALEXI,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,69.557769,18219
DISALEXI,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.576215,22476
DISALEXI,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.767122,9082
DISALEXI,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.786394,7982
DISALEXI,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.915361,638
DISALEXI,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,132.090468,619
DISALEXI,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.908497,2907
DISALEXI,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.181107,14312
DISALEXI,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.40458,131
DISALEXI,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.296904,37689
DISALEXI,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.969477,2621
DISALEXI,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.391409,813804
DISALEXI,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.053276,2198924
DISALEXI,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.898425,348885
DISALEXI,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,77.337001,77700
DISALEXI,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.224138,553454
DISALEXI,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.750997,171444
DISALEXI,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.360501,175098
DISALEXI,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.52964,931278
DISALEXI,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.067503,248983
DISALEXI,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.417982,215148
DISALEXI,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.879687,862664
DISALEXI,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.707152,355464
DISALEXI,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.370208,72100
DISALEXI,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.817756,1423433
DISALEXI,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.342889,232265
DISALEXI,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.598179,25586
DISALEXI,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.371538,155489
DISALEXI,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.001141,261975
DISALEXI,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.461648,8396
DISALEXI,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.593935,2869
DISALEXI,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.170959,339924
DISALEXI,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.666352,1058
DISALEXI,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.469475,280181
DISALEXI,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2022-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.661595,63229
DISALEXI,2022-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.699785,4187
DISALEXI,2022-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2022-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.876207,1139
DISALEXI,2022-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.109938,1610
DISALEXI,2022-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.4,25
DISALEXI,2022-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.256757,74
DISALEXI,2022-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.612146,8431
DISALEXI,2022-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.654339,9139
DISALEXI,2022-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.523911,941
DISALEXI,2022-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.398655,135438
DISALEXI,2022-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.945924,545902
DISALEXI,2022-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.588264,250879
DISALEXI,2022-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.428245,2031921
DISALEXI,2022-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.681107,180001
DISALEXI,2022-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.155187,1846604
DISALEXI,2022-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,110.562339,1384372
DISALEXI,2022-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.979879,3709451
DISALEXI,2022-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.216252,135911
DISALEXI,2022-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.956486,2980360
DISALEXI,2022-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,91.913269,953242
DISALEXI,2022-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.399726,1185008
DISALEXI,2022-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.70744,583344
DISALEXI,2022-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.0565,120709
DISALEXI,2022-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.370796,626628
DISALEXI,2022-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.088829,1573381
DISALEXI,2022-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.170197,1579988
DISALEXI,2022-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,98.15637,1022516
DISALEXI,2022-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.490025,2400602
DISALEXI,2022-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.652459,162939
DISALEXI,2022-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.868838,2272
DISALEXI,2022-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.478871,16683
DISALEXI,2022-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.959841,2764
DISALEXI,2022-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.014924,25597
DISALEXI,2022-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.740741,27
DISALEXI,2022-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.555556,9
DISALEXI,2022-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2022-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.599688,7689
DISALEXI,2022-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2022-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2022-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.39418,378
DISALEXI,2022-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.592593,216
DISALEXI,2022-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,120.990469,20564
DISALEXI,2022-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.515577,11812
DISALEXI,2022-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.444118,7158
DISALEXI,2022-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.237752,694
DISALEXI,2022-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.235311,50121
DISALEXI,2022-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.646412,9463
DISALEXI,2022-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,89.700549,100761
DISALEXI,2022-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.206215,23073
DISALEXI,2022-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.679741,6807
DISALEXI,2022-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.558152,40609
DISALEXI,2022-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.410587,2097
DISALEXI,2022-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.91904,1791
DISALEXI,2022-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.159683,883
DISALEXI,2022-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.919742,25306
DISALEXI,2022-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.700855,3978
DISALEXI,2022-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.855705,298
DISALEXI,2022-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2022-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.266839,6176
DISALEXI,2022-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.953003,261185
DISALEXI,2022-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.994647,3176
DISALEXI,2022-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2022-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.166181,2744
DISALEXI,2022-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.318939,31401
DISALEXI,2022-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.242685,581
DISALEXI,2022-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.561543,81016
DISALEXI,2022-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.435335,118162
DISALEXI,2022-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.056547,147258
DISALEXI,2022-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.586164,7271
DISALEXI,2022-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2022-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.948623,12379
DISALEXI,2022-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.838269,439
DISALEXI,2022-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2022-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.000039,257677
DISALEXI,2022-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2022-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.59891,5505
DISALEXI,2022-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.736846,213274
DISALEXI,2022-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2022-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,64.204318,1297
DISALEXI,2022-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2022-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.18354,27765
DISALEXI,2022-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2022-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2022-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2022-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2022-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.948133,964
DISALEXI,2022-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.158413,3857
DISALEXI,2022-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.444458,91210
DISALEXI,2022-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.539855,1656
DISALEXI,2022-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2022-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.331269,234154
DISALEXI,2022-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.404321,324
DISALEXI,2022-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,87.080952,210
DISALEXI,2022-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.318117,701
DISALEXI,2022-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.520468,171
DISALEXI,2022-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.229614,3397
DISALEXI,2022-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.161894,4540
DISALEXI,2022-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.130672,20517
DISALEXI,2022-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,81.934783,92
DISALEXI,2022-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.769231,169
DISALEXI,2022-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.106494,385
DISALEXI,2022-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.555963,4092
DISALEXI,2022-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2022-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.32973,370
DISALEXI,2022-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.225806,310
DISALEXI,2022-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,53.761714,747
DISALEXI,2022-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.370572,43476
DISALEXI,2022-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2022-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.726577,12413
DISALEXI,2022-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,46.524452,6748
DISALEXI,2022-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.871888,3294
DISALEXI,2022-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.0,7
DISALEXI,2022-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.129412,170
DISALEXI,2022-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.292561,29440
DISALEXI,2022-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.70597,670
DISALEXI,2022-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.26257,1253
DISALEXI,2022-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.371474,13966
