Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-03-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.227566,3410
DISALEXI,2015-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2015-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.574544,2797
DISALEXI,2015-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.909091,187
DISALEXI,2015-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.567568,925
DISALEXI,2015-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.47619,42
DISALEXI,2015-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,89.33981,9058
DISALEXI,2015-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.559633,109
DISALEXI,2015-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.074074,135
DISALEXI,2015-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.275542,646
DISALEXI,2015-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.05355,3268
DISALEXI,2015-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2015-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.223214,112
DISALEXI,2015-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.512666,829
DISALEXI,2015-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.711223,6531
DISALEXI,2015-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.188285,239
DISALEXI,2015-03-01,3-049,3-049,MONTECITO,MONTECITO,32.680547,1681
DISALEXI,2015-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.047619,21
DISALEXI,2015-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.953069,1108
DISALEXI,2015-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.224072,23845
DISALEXI,2015-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.131598,2804
DISALEXI,2015-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.724201,93416
DISALEXI,2015-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.14356,23572
DISALEXI,2015-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.014761,77908
DISALEXI,2015-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2015-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.11811,762
DISALEXI,2015-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,82.661462,16397
DISALEXI,2015-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.038818,2808
DISALEXI,2015-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.495386,11270
DISALEXI,2015-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,106.796077,30639
DISALEXI,2015-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.611856,3357
DISALEXI,2015-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.225367,9327
DISALEXI,2015-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.826816,179
DISALEXI,2015-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.049645,141
DISALEXI,2015-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.556962,158
DISALEXI,2015-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2015-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.530386,93070
DISALEXI,2015-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2015-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2015-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.478376,1133
DISALEXI,2015-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.215426,161308
DISALEXI,2015-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.884193,224174
DISALEXI,2015-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2015-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2015-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.145473,1966
DISALEXI,2015-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.553628,1268
DISALEXI,2015-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.869429,3523
DISALEXI,2015-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.503713,1616
DISALEXI,2015-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.403781,46020
DISALEXI,2015-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2015-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.765625,64
DISALEXI,2015-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2015-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2015-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2015-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2015-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2015-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.349199,33196
DISALEXI,2015-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2015-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.339284,12659
DISALEXI,2015-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.797844,371
DISALEXI,2015-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.49387,20554
DISALEXI,2015-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2015-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.78474,2713
DISALEXI,2015-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2015-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,80.689266,708
DISALEXI,2015-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.063404,11403
DISALEXI,2015-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2015-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
DISALEXI,2015-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.431818,44
DISALEXI,2015-03-01,4-023,4-023,RAYMOND,RAYMOND,52.462434,1717
DISALEXI,2015-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2015-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.579189,22680
DISALEXI,2015-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.87378,42933
DISALEXI,2015-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.371755,18219
DISALEXI,2015-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.642597,22476
DISALEXI,2015-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.185201,9082
DISALEXI,2015-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.913806,7982
DISALEXI,2015-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.611285,638
DISALEXI,2015-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2015-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,82.155089,619
DISALEXI,2015-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2015-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.078431,2907
DISALEXI,2015-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2015-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2015-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2015-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.719746,14312
DISALEXI,2015-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.59542,131
DISALEXI,2015-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.414922,37689
DISALEXI,2015-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.613125,2621
DISALEXI,2015-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.492269,813801
DISALEXI,2015-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.027688,2198784
DISALEXI,2015-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.502931,348885
DISALEXI,2015-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.208996,77700
DISALEXI,2015-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.251267,553454
DISALEXI,2015-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.098606,171429
DISALEXI,2015-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.879802,175095
DISALEXI,2015-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.245145,931279
DISALEXI,2015-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,65.974685,248983
DISALEXI,2015-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.337541,215144
DISALEXI,2015-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.401046,862626
DISALEXI,2015-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.602432,355464
DISALEXI,2015-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.318613,72100
DISALEXI,2015-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.790385,1423424
DISALEXI,2015-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.50448,232265
DISALEXI,2015-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.967248,25586
DISALEXI,2015-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.094122,155489
DISALEXI,2015-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.853765,261975
DISALEXI,2015-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.945927,8396
DISALEXI,2015-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.046009,2869
DISALEXI,2015-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.890346,339924
DISALEXI,2015-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.152174,1058
DISALEXI,2015-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.191487,280181
DISALEXI,2015-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2015-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2015-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.230037,63229
DISALEXI,2015-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.799379,4187
DISALEXI,2015-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2015-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.597015,1139
DISALEXI,2015-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.680745,1610
DISALEXI,2015-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.64,25
DISALEXI,2015-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.310811,74
DISALEXI,2015-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.589491,8431
DISALEXI,2015-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.320495,9139
DISALEXI,2015-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.216791,941
DISALEXI,2015-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.438324,135450
DISALEXI,2015-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.293884,545902
DISALEXI,2015-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.141989,250879
DISALEXI,2015-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.407471,2031900
DISALEXI,2015-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.564264,180001
DISALEXI,2015-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.989627,1846589
DISALEXI,2015-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.382478,1384338
DISALEXI,2015-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.797487,3709450
DISALEXI,2015-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.044323,135911
DISALEXI,2015-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.563784,2980351
DISALEXI,2015-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.978448,953242
DISALEXI,2015-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.371482,1184823
DISALEXI,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.29964,583249
DISALEXI,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.843715,120709
DISALEXI,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.587835,626545
DISALEXI,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.811749,1573335
DISALEXI,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.32821,1579993
DISALEXI,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.214162,1022492
DISALEXI,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.676537,2400600
DISALEXI,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.211331,162939
DISALEXI,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.052817,2272
DISALEXI,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.603429,16683
DISALEXI,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.104559,2764
DISALEXI,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.766262,25597
DISALEXI,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.666667,27
DISALEXI,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.111111,9
DISALEXI,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.444401,7689
DISALEXI,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.455026,378
DISALEXI,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.513889,216
DISALEXI,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.221795,20564
DISALEXI,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.96275,11812
DISALEXI,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.493713,7158
DISALEXI,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.566282,694
DISALEXI,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.197103,50121
DISALEXI,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.678749,9463
DISALEXI,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.557736,100761
DISALEXI,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.145105,23073
DISALEXI,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.183928,6807
DISALEXI,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.394642,40609
DISALEXI,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.541249,2097
DISALEXI,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.628699,1791
DISALEXI,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.600227,883
DISALEXI,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.826721,25306
DISALEXI,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.002514,3978
DISALEXI,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.832215,298
DISALEXI,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.035136,6176
DISALEXI,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.348992,261851
DISALEXI,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.688917,3176
DISALEXI,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.071064,2744
DISALEXI,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.511417,31401
DISALEXI,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.748709,581
DISALEXI,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.477905,80968
DISALEXI,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.33735,118162
DISALEXI,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.718012,147258
DISALEXI,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.228854,7271
DISALEXI,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.39252,12379
DISALEXI,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.218679,439
DISALEXI,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.117308,257511
DISALEXI,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.685377,5505
DISALEXI,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.634434,213275
DISALEXI,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.272938,1297
DISALEXI,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.026616,27765
DISALEXI,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.073651,964
DISALEXI,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.357272,3857
DISALEXI,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.924274,91210
DISALEXI,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.888285,1656
DISALEXI,2015-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2015-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.978982,233509
DISALEXI,2015-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.092593,324
DISALEXI,2015-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.266667,210
DISALEXI,2015-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.232525,701
DISALEXI,2015-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.309942,171
DISALEXI,2015-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.899617,3397
DISALEXI,2015-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.584361,4540
DISALEXI,2015-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.510601,20517
DISALEXI,2015-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.271739,92
DISALEXI,2015-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.508876,169
DISALEXI,2015-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.316883,385
DISALEXI,2015-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.998045,4092
DISALEXI,2015-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2015-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.951351,370
DISALEXI,2015-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.019355,310
DISALEXI,2015-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.52075,747
DISALEXI,2015-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.849273,43476
DISALEXI,2015-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2015-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.804595,12405
DISALEXI,2015-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.979698,6748
DISALEXI,2015-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,54.790225,3294
DISALEXI,2015-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,56.857143,7
DISALEXI,2015-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.423529,170
DISALEXI,2015-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.886889,29440
DISALEXI,2015-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,71.88209,670
DISALEXI,2015-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.138867,1253
DISALEXI,2015-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,60.059573,13966
