Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-09-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2016-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.38705,3444
DISALEXI,2016-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2016-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,11.597426,2797
DISALEXI,2016-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.994652,187
DISALEXI,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.301622,925
DISALEXI,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.404762,42
DISALEXI,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,85.595275,9058
DISALEXI,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.440367,109
DISALEXI,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.740741,135
DISALEXI,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.791022,646
DISALEXI,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.652999,3268
DISALEXI,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.0625,112
DISALEXI,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.961399,829
DISALEXI,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.422447,6531
DISALEXI,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.991632,239
DISALEXI,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,22.586556,1681
DISALEXI,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.759928,1108
DISALEXI,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.392852,19389
DISALEXI,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.181526,2804
DISALEXI,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.927678,93416
DISALEXI,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.891841,22994
DISALEXI,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.937182,77908
DISALEXI,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.437008,762
DISALEXI,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,86.419528,16397
DISALEXI,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.108262,2808
DISALEXI,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.278971,11270
DISALEXI,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.513522,34203
DISALEXI,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.781352,3357
DISALEXI,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.596655,9327
DISALEXI,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.653631,179
DISALEXI,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.079208,303
DISALEXI,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.101266,158
DISALEXI,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.551692,93070
DISALEXI,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.741395,1133
DISALEXI,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.558094,161308
DISALEXI,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,77.483673,224174
DISALEXI,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.365209,1966
DISALEXI,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.492902,1268
DISALEXI,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.646608,3523
DISALEXI,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.696372,1571
DISALEXI,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.273186,46020
DISALEXI,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
DISALEXI,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.675111,33196
DISALEXI,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.034205,12659
DISALEXI,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.102426,371
DISALEXI,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.755765,20554
DISALEXI,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,1.390343,2713
DISALEXI,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.436441,708
DISALEXI,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.765763,11403
DISALEXI,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.954545,44
DISALEXI,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,68.65696,1717
DISALEXI,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.599691,22680
DISALEXI,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.79204,42912
DISALEXI,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.742412,18219
DISALEXI,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.473127,22476
DISALEXI,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.223299,9082
DISALEXI,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.432097,7982
DISALEXI,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.926332,638
DISALEXI,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.17609,619
DISALEXI,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.54386,2907
DISALEXI,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.784377,14312
DISALEXI,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.48855,131
DISALEXI,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.63557,37689
DISALEXI,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.591377,2621
DISALEXI,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,97.46507,817606
DISALEXI,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.894585,2198924
DISALEXI,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.453023,348885
DISALEXI,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,77.209923,77700
DISALEXI,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.352719,553454
DISALEXI,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.063916,171444
DISALEXI,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.526437,175098
DISALEXI,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.532775,931279
DISALEXI,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.479318,248983
DISALEXI,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.875672,215148
DISALEXI,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.312065,862677
DISALEXI,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.163414,355459
DISALEXI,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.001703,72218
DISALEXI,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,60.403813,1423435
DISALEXI,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.511291,232265
DISALEXI,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.820097,25586
DISALEXI,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.586434,155489
DISALEXI,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.763951,261975
DISALEXI,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.617437,8396
DISALEXI,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.676542,2869
DISALEXI,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.409421,339924
DISALEXI,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.475425,1058
DISALEXI,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.789311,280181
DISALEXI,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.524079,63229
DISALEXI,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.807499,4187
DISALEXI,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.489025,1139
DISALEXI,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.398758,1610
DISALEXI,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.08,25
DISALEXI,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.148649,74
DISALEXI,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.046376,8431
DISALEXI,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.817923,9139
DISALEXI,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.902232,941
DISALEXI,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.953948,135434
DISALEXI,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.434653,545902
DISALEXI,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.284376,250879
DISALEXI,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.824313,2031048
DISALEXI,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,67.221827,180001
DISALEXI,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.63179,1846537
DISALEXI,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.66377,1384373
DISALEXI,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.274419,3709451
DISALEXI,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.884748,135911
DISALEXI,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.736454,2980228
DISALEXI,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.134676,953242
DISALEXI,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,72.677099,1185003
DISALEXI,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.2252,583343
DISALEXI,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.638229,120709
DISALEXI,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.516969,626628
DISALEXI,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.42869,1573381
DISALEXI,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.997418,1579994
DISALEXI,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.918397,1022515
DISALEXI,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.783764,2400602
DISALEXI,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.621748,162939
DISALEXI,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.62544,2272
DISALEXI,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.181382,16683
DISALEXI,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.374457,2764
DISALEXI,2016-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.437161,25597
DISALEXI,2016-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.37037,27
DISALEXI,2016-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.0,9
DISALEXI,2016-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2016-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.459878,7689
DISALEXI,2016-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2016-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2016-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.714286,378
DISALEXI,2016-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.74537,216
DISALEXI,2016-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.662614,20564
DISALEXI,2016-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.211311,11812
DISALEXI,2016-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.464096,7158
DISALEXI,2016-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.746398,694
DISALEXI,2016-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.697712,50121
DISALEXI,2016-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.386664,9463
DISALEXI,2016-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.460783,100761
DISALEXI,2016-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.226672,23073
DISALEXI,2016-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.10783,6807
DISALEXI,2016-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.839075,40609
DISALEXI,2016-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.416309,2097
DISALEXI,2016-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.46287,1791
DISALEXI,2016-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.274066,883
DISALEXI,2016-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.745475,25306
DISALEXI,2016-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.700603,3978
DISALEXI,2016-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.036913,298
DISALEXI,2016-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2016-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.162889,6176
DISALEXI,2016-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.58966,261459
DISALEXI,2016-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.554786,3176
DISALEXI,2016-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2016-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.21137,2744
DISALEXI,2016-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.394,31401
DISALEXI,2016-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.146299,581
DISALEXI,2016-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.693382,81016
DISALEXI,2016-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.832493,118162
DISALEXI,2016-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.943867,147258
DISALEXI,2016-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.492642,7271
DISALEXI,2016-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2016-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.222958,12379
DISALEXI,2016-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.177677,439
DISALEXI,2016-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2016-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.588956,257678
DISALEXI,2016-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2016-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.487738,5505
DISALEXI,2016-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.31443,213275
DISALEXI,2016-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2016-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.951426,1297
DISALEXI,2016-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2016-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.144571,27765
DISALEXI,2016-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2016-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2016-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2016-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2016-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.252075,964
DISALEXI,2016-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.931294,3857
DISALEXI,2016-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.449622,91210
DISALEXI,2016-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.790459,1656
DISALEXI,2016-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2016-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.726142,234180
DISALEXI,2016-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.771605,324
DISALEXI,2016-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,50.671429,210
DISALEXI,2016-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.489301,701
DISALEXI,2016-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.953216,171
DISALEXI,2016-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.267295,3397
DISALEXI,2016-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.076432,4540
DISALEXI,2016-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.812789,20517
DISALEXI,2016-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.565217,92
DISALEXI,2016-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,5.43787,169
DISALEXI,2016-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.332468,385
DISALEXI,2016-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.023949,4092
DISALEXI,2016-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2016-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.210811,370
DISALEXI,2016-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.996774,310
DISALEXI,2016-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,44.262383,747
DISALEXI,2016-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.609164,43476
DISALEXI,2016-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2016-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.462475,12405
DISALEXI,2016-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.747333,6748
DISALEXI,2016-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.103825,3294
DISALEXI,2016-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.571429,7
DISALEXI,2016-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.435294,170
DISALEXI,2016-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.284783,29440
DISALEXI,2016-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,86.231343,670
DISALEXI,2016-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.304868,1253
DISALEXI,2016-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.177646,13966
