Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.603861,2797
DISALEXI,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.243902,246
DISALEXI,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.952381,42
DISALEXI,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.057849,9058
DISALEXI,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.229358,109
DISALEXI,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
DISALEXI,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,0
DISALEXI,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.781518,3268
DISALEXI,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.946429,112
DISALEXI,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.585042,829
DISALEXI,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
DISALEXI,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,8.942296,1681
DISALEXI,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.004513,1108
DISALEXI,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.643939,2772
DISALEXI,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.574655,93416
DISALEXI,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.557537,22994
DISALEXI,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.680874,77001
DISALEXI,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.34252,762
DISALEXI,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.080381,16397
DISALEXI,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,0
DISALEXI,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.23137,11259
DISALEXI,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.374816,37429
DISALEXI,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.757522,3357
DISALEXI,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.878417,9327
DISALEXI,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.318436,179
DISALEXI,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.335404,161
DISALEXI,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.658766,88854
DISALEXI,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
DISALEXI,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.110168,161308
DISALEXI,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.882859,224174
DISALEXI,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.647508,1966
DISALEXI,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.586751,1268
DISALEXI,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.950476,3150
DISALEXI,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.996287,1616
DISALEXI,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.514907,46020
DISALEXI,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.605465,33196
DISALEXI,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.050715,12659
DISALEXI,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.361186,371
DISALEXI,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.905688,6892
DISALEXI,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.005529,2713
DISALEXI,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.879944,708
DISALEXI,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.803911,11403
DISALEXI,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
DISALEXI,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.0,44
DISALEXI,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,12.340128,1717
DISALEXI,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.614128,18729
DISALEXI,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.499383,42949
DISALEXI,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.589472,18218
DISALEXI,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.023269,22476
DISALEXI,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.850143,9082
DISALEXI,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.878351,7982
DISALEXI,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.398119,638
DISALEXI,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.828756,619
DISALEXI,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.823529,2907
DISALEXI,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.495501,13225
DISALEXI,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.198473,131
DISALEXI,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.820558,37689
DISALEXI,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.286913,2621
DISALEXI,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.678742,474540
DISALEXI,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.506027,2075482
DISALEXI,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.749598,348871
DISALEXI,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.591919,77693
DISALEXI,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.530969,426795
DISALEXI,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.884662,100062
DISALEXI,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.80479,174638
DISALEXI,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.021255,918499
DISALEXI,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.671567,243176
DISALEXI,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.505344,175714
DISALEXI,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.736679,750969
DISALEXI,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.580127,340336
DISALEXI,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.96407,69636
DISALEXI,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.673826,1290584
DISALEXI,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.404907,232258
DISALEXI,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.373485,25586
DISALEXI,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.785788,155449
DISALEXI,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.504258,261967
DISALEXI,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.851477,8396
DISALEXI,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.845591,2869
DISALEXI,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.467918,339923
DISALEXI,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.743856,1058
DISALEXI,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.923417,280165
DISALEXI,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.235604,63229
DISALEXI,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.576069,4187
DISALEXI,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.402107,1139
DISALEXI,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,20.480124,1610
DISALEXI,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.04,25
DISALEXI,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.418919,74
DISALEXI,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.619053,8429
DISALEXI,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.801926,9138
DISALEXI,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.028693,941
DISALEXI,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.133332,135429
DISALEXI,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.641909,545677
DISALEXI,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.108724,250800
DISALEXI,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.835302,2028721
DISALEXI,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.434356,167052
DISALEXI,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.494829,1837148
DISALEXI,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.823805,1383795
DISALEXI,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.047905,3707317
DISALEXI,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.59617,135911
DISALEXI,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.061213,2978776
DISALEXI,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.767632,953208
DISALEXI,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.815398,1184738
DISALEXI,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.335132,583248
DISALEXI,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.157851,120709
DISALEXI,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.972254,620808
DISALEXI,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.438664,1571477
DISALEXI,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.943477,1579476
DISALEXI,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.021276,1022271
DISALEXI,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.04034,2398440
DISALEXI,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.084019,162939
DISALEXI,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.059419,2272
DISALEXI,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.66301,16683
DISALEXI,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.08864,2764
DISALEXI,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.184592,25597
DISALEXI,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.851852,27
DISALEXI,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.333333,9
DISALEXI,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,16.909871,7689
DISALEXI,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.166667,378
DISALEXI,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.384259,216
DISALEXI,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.872642,20564
DISALEXI,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.481494,11807
DISALEXI,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.587315,7158
DISALEXI,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.412104,694
DISALEXI,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,18.157279,50121
DISALEXI,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.364472,9463
DISALEXI,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,20.339691,96785
DISALEXI,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,17.108482,23073
DISALEXI,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.502424,6807
DISALEXI,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.248221,40609
DISALEXI,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.260372,2097
DISALEXI,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.703518,1791
DISALEXI,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.636467,883
DISALEXI,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.210224,24688
DISALEXI,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.004274,3978
DISALEXI,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.151007,298
DISALEXI,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.751619,6176
DISALEXI,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.943954,260641
DISALEXI,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.546599,3176
DISALEXI,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.504738,2744
DISALEXI,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.960829,31401
DISALEXI,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.375215,581
DISALEXI,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.807446,80663
DISALEXI,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.13353,118026
DISALEXI,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.913897,147219
DISALEXI,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
DISALEXI,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.55521,12217
DISALEXI,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.148064,439
DISALEXI,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.058696,257513
DISALEXI,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
DISALEXI,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
DISALEXI,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.086353,1297
DISALEXI,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.426228,27741
DISALEXI,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.182573,964
DISALEXI,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.973555,3857
DISALEXI,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.15473,90383
DISALEXI,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.889493,1656
DISALEXI,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.43759,21543
DISALEXI,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.729173,3397
DISALEXI,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.081057,4540
DISALEXI,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.654872,20517
DISALEXI,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.434783,92
DISALEXI,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.266272,169
DISALEXI,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,5.275325,385
DISALEXI,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.517107,4092
DISALEXI,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.697297,370
DISALEXI,2023-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
DISALEXI,2023-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.813922,747
DISALEXI,2023-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.452018,16079
DISALEXI,2023-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
DISALEXI,2023-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.119295,6748
DISALEXI,2023-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.660291,3294
DISALEXI,2023-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.857143,7
DISALEXI,2023-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.776471,170
DISALEXI,2023-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.342459,29440
DISALEXI,2023-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,10.941791,670
DISALEXI,2023-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.961692,1253
DISALEXI,2023-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.516254,13966
DISALEXI,2023-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.323132,15554
DISALEXI,2023-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.214913,4667
DISALEXI,2023-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.67929,845
