Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.973577,3444
DISALEXI,2004-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2004-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,66.466571,2797
DISALEXI,2004-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.122995,187
DISALEXI,2004-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.540541,925
DISALEXI,2004-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
DISALEXI,2004-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.243983,9058
DISALEXI,2004-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,111.018349,109
DISALEXI,2004-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.851852,135
DISALEXI,2004-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.582043,646
DISALEXI,2004-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,85.433599,3268
DISALEXI,2004-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2004-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.571429,112
DISALEXI,2004-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,199.951749,829
DISALEXI,2004-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.900628,6531
DISALEXI,2004-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.623431,239
DISALEXI,2004-07-01,3-049,3-049,MONTECITO,MONTECITO,106.527662,1681
DISALEXI,2004-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,21
DISALEXI,2004-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,146.482852,1108
DISALEXI,2004-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.854299,19389
DISALEXI,2004-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.4301,2804
DISALEXI,2004-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.617389,93416
DISALEXI,2004-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.594349,23572
DISALEXI,2004-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.092174,80598
DISALEXI,2004-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2004-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,182.627297,762
DISALEXI,2004-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,127.529243,16397
DISALEXI,2004-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.11859,2808
DISALEXI,2004-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.756704,13724
DISALEXI,2004-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.209635,30639
DISALEXI,2004-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.809056,3357
DISALEXI,2004-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.635145,9327
DISALEXI,2004-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.765363,179
DISALEXI,2004-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,66.910891,303
DISALEXI,2004-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.924051,158
DISALEXI,2004-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2004-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,102.65585,93070
DISALEXI,2004-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2004-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2004-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.209179,1133
DISALEXI,2004-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.695527,161308
DISALEXI,2004-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,160.70501,224174
DISALEXI,2004-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2004-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2004-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.160732,1966
DISALEXI,2004-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.506309,1268
DISALEXI,2004-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.249503,3523
DISALEXI,2004-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.067016,955
DISALEXI,2004-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.792973,46221
DISALEXI,2004-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2004-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.71875,64
DISALEXI,2004-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2004-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2004-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2004-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2004-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2004-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,102.797506,33196
DISALEXI,2004-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2004-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.064618,12659
DISALEXI,2004-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.043127,371
DISALEXI,2004-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.377007,20554
DISALEXI,2004-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2004-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.232215,2713
DISALEXI,2004-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2004-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.789548,708
DISALEXI,2004-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.479172,11403
DISALEXI,2004-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2004-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
DISALEXI,2004-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.477273,44
DISALEXI,2004-07-01,4-023,4-023,RAYMOND,RAYMOND,122.823529,1717
DISALEXI,2004-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2004-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,107.672663,22680
DISALEXI,2004-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.001979,42951
DISALEXI,2004-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.748669,18219
DISALEXI,2004-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.53982,22476
DISALEXI,2004-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.996256,9082
DISALEXI,2004-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,115.725382,7982
DISALEXI,2004-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,194.863636,638
DISALEXI,2004-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2004-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.500808,619
DISALEXI,2004-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2004-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.326797,2907
DISALEXI,2004-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2004-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2004-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2004-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.410634,14312
DISALEXI,2004-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.618321,131
DISALEXI,2004-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.874711,37689
DISALEXI,2004-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.777947,2621
DISALEXI,2004-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,202.120792,817606
DISALEXI,2004-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,156.926911,2198924
DISALEXI,2004-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.885902,348885
DISALEXI,2004-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,133.382149,77700
DISALEXI,2004-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,172.684414,553441
DISALEXI,2004-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,172.652044,171444
DISALEXI,2004-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.186652,175085
DISALEXI,2004-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.48597,931279
DISALEXI,2004-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,142.571023,248983
DISALEXI,2004-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,150.524244,215148
DISALEXI,2004-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,164.354622,862677
DISALEXI,2004-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,154.309638,355464
DISALEXI,2004-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.294179,72218
DISALEXI,2004-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.513343,1423387
DISALEXI,2004-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,120.453172,231985
DISALEXI,2004-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.718596,25586
DISALEXI,2004-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.5968,155414
DISALEXI,2004-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,116.561176,261975
DISALEXI,2004-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.751429,8396
DISALEXI,2004-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.899965,2869
DISALEXI,2004-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.575893,339924
DISALEXI,2004-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,127.266793,1057
DISALEXI,2004-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,89.639651,280181
DISALEXI,2004-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2004-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2004-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.907463,63229
DISALEXI,2004-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.978983,4187
DISALEXI,2004-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2004-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,128.396839,1139
DISALEXI,2004-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,163.514286,1610
DISALEXI,2004-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,108.24,25
DISALEXI,2004-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.121622,74
DISALEXI,2004-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,115.596489,8431
DISALEXI,2004-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,131.785972,9139
DISALEXI,2004-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.573858,941
DISALEXI,2004-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.21481,135450
DISALEXI,2004-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,151.520606,545898
DISALEXI,2004-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,132.497563,250879
DISALEXI,2004-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,154.109531,2031043
DISALEXI,2004-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,126.021267,180001
DISALEXI,2004-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,147.963466,1846593
DISALEXI,2004-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,158.37527,1384373
DISALEXI,2004-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.342388,3709451
DISALEXI,2004-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.172105,135911
DISALEXI,2004-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,146.774791,2980325
DISALEXI,2004-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,129.568774,953179
DISALEXI,2004-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,149.615895,1185008
DISALEXI,2004-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,148.91506,583344
DISALEXI,2004-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.739423,120709
DISALEXI,2004-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,145.046158,583631
DISALEXI,2004-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,145.557974,1573381
DISALEXI,2004-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,125.774383,1579994
DISALEXI,2004-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.106698,1019469
DISALEXI,2004-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,143.403448,2400602
DISALEXI,2004-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,112.497585,162939
DISALEXI,2004-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.84463,2272
DISALEXI,2004-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.065096,16683
DISALEXI,2004-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,136.385673,2764
DISALEXI,2004-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.451576,25597
DISALEXI,2004-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,148.111111,27
DISALEXI,2004-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.111111,9
DISALEXI,2004-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2004-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.656132,7689
DISALEXI,2004-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2004-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2004-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.619048,378
DISALEXI,2004-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.032407,216
DISALEXI,2004-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,74.990761,20564
DISALEXI,2004-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.237047,11812
DISALEXI,2004-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.039536,7158
DISALEXI,2004-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.991354,694
DISALEXI,2004-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.155184,50121
DISALEXI,2004-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.417873,7531
DISALEXI,2004-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,109.674484,96745
DISALEXI,2004-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,91.692801,23073
DISALEXI,2004-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.579257,6807
DISALEXI,2004-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,116.623138,40609
DISALEXI,2004-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,120.219817,2079
DISALEXI,2004-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.79732,1791
DISALEXI,2004-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.01359,883
DISALEXI,2004-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.281119,25306
DISALEXI,2004-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,102.641318,3853
DISALEXI,2004-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.208054,298
DISALEXI,2004-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2004-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.280926,6176
DISALEXI,2004-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,115.913726,261851
DISALEXI,2004-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.459068,3176
DISALEXI,2004-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2004-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,108.160714,2744
DISALEXI,2004-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.703385,31401
DISALEXI,2004-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.101549,581
DISALEXI,2004-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.714303,81016
DISALEXI,2004-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.997461,118162
DISALEXI,2004-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.430218,147258
DISALEXI,2004-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,131.163801,7271
DISALEXI,2004-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2004-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.678245,12379
DISALEXI,2004-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.874715,439
DISALEXI,2004-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2004-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.23061,257678
DISALEXI,2004-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2004-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,77.358038,5505
DISALEXI,2004-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.272132,213275
DISALEXI,2004-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2004-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.361604,1297
DISALEXI,2004-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2004-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,142.527641,27712
DISALEXI,2004-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2004-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2004-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2004-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2004-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.317427,964
DISALEXI,2004-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.556132,3857
DISALEXI,2004-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.347714,91210
DISALEXI,2004-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.125604,1656
DISALEXI,2004-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2004-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.025591,234180
DISALEXI,2004-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.061728,324
DISALEXI,2004-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,95.714286,210
DISALEXI,2004-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.082739,701
DISALEXI,2004-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.070175,171
DISALEXI,2004-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.743892,3397
DISALEXI,2004-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.294053,4540
DISALEXI,2004-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.411805,20517
DISALEXI,2004-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.793478,92
DISALEXI,2004-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.112426,169
DISALEXI,2004-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.392208,385
DISALEXI,2004-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.576246,4092
DISALEXI,2004-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2004-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.059459,370
DISALEXI,2004-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.216129,310
DISALEXI,2004-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,137.012048,747
DISALEXI,2004-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.080872,43476
DISALEXI,2004-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2004-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.256666,12413
DISALEXI,2004-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,85.98118,6748
DISALEXI,2004-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.933819,3294
DISALEXI,2004-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.0,7
DISALEXI,2004-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.664706,170
DISALEXI,2004-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.16019,29440
DISALEXI,2004-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,141.986567,670
DISALEXI,2004-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,87.320032,1253
DISALEXI,2004-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,114.096735,13966
